Pid      Process              Base               InLoad InInit InMem MappedPath
     984 svchost.exe          0x000007fefb170000 True   True   True  \Windows\System32\propsys.dll
     984 svchost.exe          0x000007fefa460000 True   True   True  \Windows\System32\winnsi.dll
     984 svchost.exe          0x000007fef7a70000 True   True   True  \Windows\System32\mi.dll
     984 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\cfgmgr32.dll
     984 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\bcrypt.dll
     984 svchost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\sechost.dll
     984 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\advapi32.dll
     984 svchost.exe          0x000007fefc710000 True   True   True  \Windows\System32\authz.dll
     984 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\logoncli.dll
     984 svchost.exe          0x000007fefe940000 True   True   True  \Windows\System32\setupapi.dll
     984 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\KernelBase.dll
     984 svchost.exe          0x000007fefc560000 True   True   True  \Windows\System32\kerberos.dll
     984 svchost.exe          0x000007fefc180000 True   True   True  \Windows\System32\bcryptprimitives.dll
     984 svchost.exe          0x000007fef6790000 True   True   True  \Windows\System32\d3d9.dll
     984 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\Wldap32.dll
     984 svchost.exe          0x000007fef66c0000 True   True   True  \Windows\System32\rdpwsx.dll
     984 svchost.exe          0x000007fefbe20000 True   True   True  \Windows\System32\version.dll
     984 svchost.exe          0x000007fefe6e0000 True   True   True  \Windows\System32\ws2_32.dll
     984 svchost.exe          0x000007feff300000 True   True   True  \Windows\System32\lpk.dll
     984 svchost.exe          0x000007fef7730000 True   True   True  \Windows\System32\httpapi.dll
     984 svchost.exe          0x000007fef9150000 True   True   True  \Windows\System32\ssdpapi.dll
     984 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\crypt32.dll
     984 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\winsta.dll
     984 svchost.exe          0x000007fefe560000 True   True   True  \Windows\System32\oleaut32.dll
     984 svchost.exe          0x00000000771d0000 True   True   True  \Windows\System32\psapi.dll
     984 svchost.exe          0x000007fef6fa0000 True   True   True  \Windows\System32\lsmproxy.dll
     984 svchost.exe          0x000007fefabc0000 True   True   True  \Windows\System32\netapi32.dll
     984 svchost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\ntmarta.dll
     984 svchost.exe          0x000007fefe640000 True   True   True  \Windows\System32\gdi32.dll
     984 svchost.exe          0x000007fefc750000 True   True   True  \Windows\System32\wevtapi.dll
     984 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\cryptdll.dll
     984 svchost.exe          0x000007fef7a90000 True   True   True  \Windows\System32\miutils.dll
     984 svchost.exe          0x000007fef6780000 True   True   True  \Windows\System32\d3d8thk.dll
     984 svchost.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\usp10.dll
     984 svchost.exe          0x000007fefe6b0000 True   True   True  \Windows\System32\nsi.dll
     984 svchost.exe          0x000007fefa2d0000 True   True   True  \Windows\System32\dnsext.dll
     984 svchost.exe          0x000007fefbef0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     984 svchost.exe          0x000007fefb730000 True   True   True  \Windows\System32\dwmapi.dll
     984 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\msasn1.dll
     984 svchost.exe          0x0000000076ee0000 True   True   True  \Windows\System32\kernel32.dll
     984 svchost.exe          0x000007fef99e0000 True   True   True  \Windows\System32\webio.dll
     984 svchost.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\mswsock.dll
     984 svchost.exe          0x0000000002ce0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     984 svchost.exe          0x000007fef8680000 True   True   True  \Windows\System32\rasadhlp.dll
     984 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\RpcRtRemote.dll
     984 svchost.exe          0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
     984 svchost.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\wship6.dll
     984 svchost.exe          0x000007fef70f0000 False  False  False \Windows\System32\WsmRes.dll
     984 svchost.exe          0x000007fef6700000 True   True   True  \Windows\System32\rdpcorekmts.dll
     984 svchost.exe          0x000007fefc170000 True   True   True  \Windows\System32\netutils.dll
     984 svchost.exe          0x000007fefa780000 True   True   True  \Windows\System32\dsrole.dll
     984 svchost.exe          0x0000000000bf0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     984 svchost.exe          0x000007fef9e70000 True   True   True  \Windows\System32\wkssvc.dll
     984 svchost.exe          0x000007fefacc0000 True   True   True  \Windows\System32\wtsapi32.dll
     984 svchost.exe          0x000007fef7650000 True   True   True  \Windows\System32\termsrv.dll
     984 svchost.exe          0x000007fef7c60000 True   True   True  \Windows\System32\WsmSvc.dll
     984 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\secur32.dll
     984 svchost.exe          0x000007fef80a0000 True   True   True  \Windows\System32\ntdsapi.dll
    1116 spoolsv.exe          0x0000000000420000 False  False  False \Windows\System32\msxml6r.dll
    1116 spoolsv.exe          0x0000000002b90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1116 spoolsv.exe          0x0000000076ee0000 True   True   True  \Windows\System32\kernel32.dll
    1116 spoolsv.exe          0x000007fefacc0000 True   True   True  \Windows\System32\wtsapi32.dll
    1116 spoolsv.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\atl.dll
    1116 spoolsv.exe          0x000007fef5f90000 True   True   True  \Windows\System32\fdPnp.dll
    1116 spoolsv.exe          0x0000000077000000 True   True   True  \Windows\System32\ntdll.dll
    1116 spoolsv.exe          0x000007fefe440000 True   True   True  \Windows\System32\shlwapi.dll
    1116 spoolsv.exe          0x000007fefcba0000 True   True   True  \Windows\System32\cryptbase.dll
    1116 spoolsv.exe          0x000007fef6100000 True   True   True  \Windows\System32\WSDApi.dll
    1116 spoolsv.exe          0x000007fefec30000 True   True   True  \Windows\System32\imm32.dll
    1116 spoolsv.exe          0x000007fef9240000 True   True   True  \Windows\System32\wshbth.dll
    1116 spoolsv.exe          0x000007fefa470000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1116 spoolsv.exe          0x000007fef64d0000 True   True   True  \Windows\System32\localspl.dll
    1116 spoolsv.exe          0x000007fefaee0000 True   True   True  \Windows\System32\powrprof.dll
    1116 spoolsv.exe          0x000007fefab80000 True   True   True  \Windows\System32\samcli.dll
    1116 spoolsv.exe          0x000007fef5db0000 True   True   True  \Windows\System32\inetpp.dll
    1116 spoolsv.exe          0x000007fefbfe0000 True   True   True  \Windows\System32\gpapi.dll
    1116 spoolsv.exe          0x000007fef7790000 True   True   True  \Windows\System32\resutils.dll
    1116 spoolsv.exe          0x000007fefbe30000 True   True   True  \Windows\System32\FirewallAPI.dll
    1116 spoolsv.exe          0x000007fef6440000 True   True   True  \Windows\System32\snmpapi.dll
    1116 spoolsv.exe          0x000007fefd060000 True   True   True  \Windows\System32\userenv.dll
    1116 spoolsv.exe          0x000007fefe4c0000 True   True   True  \Windows\System32\clbcatq.dll
    1116 spoolsv.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\devobj.dll
    1116 spoolsv.exe          0x000007fefef30000 True   True   True  \Windows\System32\msvcrt.dll
    1116 spoolsv.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\rpcrt4.dll
    1116 spoolsv.exe          0x000007fef61e0000 True   True   True  \Windows\System32\WlS0WndH.dll
    1116 spoolsv.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\nlaapi.dll
    1116 spoolsv.exe          0x000007fefa640000 True   True   True  \Windows\System32\samlib.dll
    1116 spoolsv.exe          0x000007fefcc50000 True   True   True  \Windows\System32\winsta.dll
    1116 spoolsv.exe          0x000007fef9260000 True   True   True  \Windows\System32\pnrpnsp.dll
    1116 spoolsv.exe          0x000007fef6490000 True   True   True  \Windows\System32\FXSMON.dll
    1116 spoolsv.exe          0x000007fefc240000 True   True   True  \Windows\System32\rsaenh.dll
    1116 spoolsv.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1116 spoolsv.exe          0x000007fefcf00000 True   True   True  \Windows\System32\wintrust.dll
    1116 spoolsv.exe          0x000007fefeb20000 True   True   True  \Windows\System32\msctf.dll
    1116 spoolsv.exe          0x000007fefc130000 True   True   True  \Windows\System32\credssp.dll
    1116 spoolsv.exe          0x000007fefcd50000 True   True   True  \Windows\System32\profapi.dll
    1116 spoolsv.exe          0x000007fefc360000 True   True   True  \Windows\System32\dnsapi.dll
    1116 spoolsv.exe          0x000007fefc970000 True   True   True  \Windows\System32\sspicli.dll
    1116 spoolsv.exe          0x000007fef5f80000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1116 spoolsv.exe          0x000007fefaba0000 True   True   True  \Windows\System32\wkscli.dll
    1116 spoolsv.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\srvcli.dll
    1116 spoolsv.exe          0x000007fefc000000 True   True   True  \Windows\System32\devrtl.dll
    1116 spoolsv.exe          0x000007fef6730000 True   True   True  \Windows\System32\umb.dll
    1116 spoolsv.exe          0x000007fefa460000 True   True   True  \Windows\System32\winnsi.dll
    1116 spoolsv.exe          0x000007fefd080000 True   True   True  \Windows\System32\cfgmgr32.dll
    1116 spoolsv.exe          0x000007fefc690000 True   True   True  \Windows\System32\bcrypt.dll
    1116 spoolsv.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\mswsock.dll
    1116 spoolsv.exe          0x000007fefd100000 True   True   True  \Windows\System32\advapi32.dll
    1116 spoolsv.exe          0x000007fefe940000 True   True   True  \Windows\System32\setupapi.dll
    1116 spoolsv.exe          0x000007fefcf50000 True   True   True  \Windows\System32\KernelBase.dll
    1116 spoolsv.exe          0x000007fefe560000 True   True   True  \Windows\System32\oleaut32.dll
    1116 spoolsv.exe          0x000007fef6200000 True   True   True  \Windows\System32\msxml6.dll
    1116 spoolsv.exe          0x000007fefc540000 True   True   True  \Windows\System32\cryptsp.dll
    1116 spoolsv.exe          0x000007fefbe20000 True   True   True  \Windows\System32\version.dll
    1116 spoolsv.exe          0x000007fef5660000 True   True   True  \Windows\System32\cscapi.dll
    1116 spoolsv.exe          0x000007fef9280000 True   True   True  \Windows\System32\NapiNSP.dll
    1116 spoolsv.exe          0x000007fef5ea0000 True   True   True  \Windows\System32\fontsub.dll
    1116 spoolsv.exe          0x000007fef64b0000 True   True   True  \Windows\System32\spoolss.dll
    1116 spoolsv.exe          0x000007fefe6e0000 True   True   True  \Windows\System32\ws2_32.dll
    1116 spoolsv.exe          0x000007feff300000 True   True   True  \Windows\System32\lpk.dll
    1116 spoolsv.exe          0x000007fefcd70000 True   True   True  \Windows\System32\crypt32.dll
    1116 spoolsv.exe          0x000007fef5fa0000 True   True   True  \Windows\System32\fundisc.dll
    1116 spoolsv.exe          0x000007fefabc0000 True   True   True  \Windows\System32\netapi32.dll
    1116 spoolsv.exe          0x000007fef64a0000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1116 spoolsv.exe          0x000007fef5fe0000 True   True   True  \Windows\System32\webservices.dll
    1116 spoolsv.exe          0x000007fefe640000 True   True   True  \Windows\System32\gdi32.dll
    1116 spoolsv.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\usp10.dll
    1116 spoolsv.exe          0x000007fefc020000 True   True   True  \Windows\System32\SPInf.dll
    1116 spoolsv.exe          0x000007fef9250000 True   True   True  \Windows\System32\winrnr.dll
    1116 spoolsv.exe          0x000007fefc860000 True   True   True  \Windows\System32\cryptdll.dll
