Pid      Process              Base               InLoad InInit InMem MappedPath
     724 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\secur32.dll
     724 svchost.exe          0x000007fef8440000 True   True   True  \Windows\System32\httpapi.dll
     724 svchost.exe          0x000007fefa0f0000 True   True   True  \Windows\System32\SensApi.dll
     724 svchost.exe          0x000007fef9550000 True   True   True  \Windows\System32\ssdpapi.dll
     724 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\cfgmgr32.dll
     724 svchost.exe          0x00000000777f0000 True   True   True  \Windows\System32\kernel32.dll
     724 svchost.exe          0x000007fef73a0000 True   True   True  \Windows\System32\wevtfwd.dll
     724 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\version.dll
     724 svchost.exe          0x000007fefb970000 True   True   True  \Windows\System32\dnsrslvr.dll
     724 svchost.exe          0x000007feff040000 True   True   True  \Windows\System32\shlwapi.dll
     724 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\mswsock.dll
     724 svchost.exe          0x000007fefb880000 True   True   True  \Windows\System32\dnsext.dll
     724 svchost.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\webio.dll
     644 LogonUI.exe          0x00000000016d0000 False  False  False \Windows\System32\imageres.dll
     644 LogonUI.exe          0x0000000002ca0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     644 LogonUI.exe          0x000007feff0c0000 True   True   True  \Windows\System32\advapi32.dll
     644 LogonUI.exe          0x0000000077a10000 True   True   True  \Windows\System32\ntdll.dll
     644 LogonUI.exe          0x000007fefac70000 True   True   True  \Windows\System32\winbio.dll
     644 LogonUI.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\oleaut32.dll
     644 LogonUI.exe          0x000007fefd760000 True   True   True  \Windows\System32\msasn1.dll
     644 LogonUI.exe          0x000007fefb730000 True   True   True  \Windows\System32\cryptui.dll
     644 LogonUI.exe          0x000007fefe140000 True   True   True  \Windows\System32\gdi32.dll
     644 LogonUI.exe          0x000007fefaf50000 True   True   True  \Windows\System32\samlib.dll
     644 LogonUI.exe          0x000007feffbf0000 True   True   True  \Windows\System32\rpcrt4.dll
     644 LogonUI.exe          0x000007fefb160000 True   True   True  \Windows\System32\dui70.dll
     644 LogonUI.exe          0x000007fefb670000 True   True   True  \Windows\System32\hid.dll
     644 LogonUI.exe          0x000007fefaf70000 True   True   True  \Windows\System32\xmllite.dll
     644 LogonUI.exe          0x000007fefab90000 True   True   True  \Windows\System32\WinSCard.dll
     644 LogonUI.exe          0x0000000074180000 False  False  False \Windows\System32\imageres.dll
     644 LogonUI.exe          0x000007feff1a0000 True   True   True  \Windows\System32\clbcatq.dll
     644 LogonUI.exe          0x000007fefafb0000 True   True   True  \Windows\System32\SndVolSSO.dll
     644 LogonUI.exe          0x000007fefe2a0000 True   True   True  \Windows\System32\lpk.dll
     644 LogonUI.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\KernelBase.dll
     644 LogonUI.exe          0x000007fefabd0000 True   True   True  \Windows\System32\certCredProvider.dll
     644 LogonUI.exe          0x000007fefade0000 True   True   True  \Windows\System32\winbrand.dll
     644 LogonUI.exe          0x000007fefaff0000 True   True   True  \Windows\System32\duser.dll
     644 LogonUI.exe          0x000007feff490000 True   True   True  \Windows\System32\msvcrt.dll
     644 LogonUI.exe          0x000007fefd410000 True   True   True  \Windows\System32\srvcli.dll
     644 LogonUI.exe          0x000007fefac00000 True   True   True  \Windows\System32\samcli.dll
     644 LogonUI.exe          0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
     644 LogonUI.exe          0x000007fefd780000 True   True   True  \Windows\System32\cfgmgr32.dll
     644 LogonUI.exe          0x000007fefaa40000 True   True   True  \Windows\System32\shacct.dll
     644 LogonUI.exe          0x000007feff040000 True   True   True  \Windows\System32\shlwapi.dll
     644 LogonUI.exe          0x000007fefcc50000 True   True   True  \Windows\System32\rsaenh.dll
     644 LogonUI.exe          0x000007fefb260000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
     644 LogonUI.exe          0x000007fefd670000 True   True   True  \Windows\System32\RpcRtRemote.dll
     644 LogonUI.exe          0x000007fefe070000 True   True   True  \Windows\System32\usp10.dll
     644 LogonUI.exe          0x000007fefdde0000 True   True   True  \Windows\System32\ws2_32.dll
     644 LogonUI.exe          0x000007fefac90000 True   True   True  \Windows\System32\BioCredProv.dll
     644 LogonUI.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\cryptbase.dll
     644 LogonUI.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\cryptsp.dll
     644 LogonUI.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sspicli.dll
     644 LogonUI.exe          0x000007fefdae0000 True   True   True  \Windows\System32\devobj.dll
     644 LogonUI.exe          0x000007fefbd10000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     644 LogonUI.exe          0x000007fefacd0000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     644 LogonUI.exe          0x000007fefc110000 True   True   True  \Windows\System32\wtsapi32.dll
     644 LogonUI.exe          0x000007feff6c0000 True   True   True  \Windows\System32\ole32.dll
     644 LogonUI.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\WindowsCodecs.dll
     644 LogonUI.exe          0x000007fefad10000 True   True   True  \Windows\System32\VaultCredProvider.dll
     644 LogonUI.exe          0x000007fefab20000 True   True   True  \Windows\System32\rasplap.dll
     644 LogonUI.exe          0x000007fefad30000 True   True   True  \Windows\System32\LARIATProvider.dll
     644 LogonUI.exe          0x000007fefcb80000 True   True   True  \Windows\System32\netutils.dll
     644 LogonUI.exe          0x000007feff8d0000 True   True   True  \Windows\System32\sechost.dll
     644 LogonUI.exe          0x000007fefbf60000 True   True   True  \Windows\System32\propsys.dll
     644 LogonUI.exe          0x00000000777f0000 True   True   True  \Windows\System32\kernel32.dll
     644 LogonUI.exe          0x000007fefc130000 True   True   True  \Windows\System32\uxtheme.dll
     644 LogonUI.exe          0x000007fefd750000 True   True   True  \Windows\System32\profapi.dll
     644 LogonUI.exe          0x00000000fffb0000 True   False  True  \Windows\System32\LogonUI.exe
     644 LogonUI.exe          0x000007fefc530000 True   True   True  \Windows\System32\netapi32.dll
     644 LogonUI.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\nsi.dll
     644 LogonUI.exe          0x000007feffbc0000 True   True   True  \Windows\System32\imm32.dll
     644 LogonUI.exe          0x000007fefd850000 True   True   True  \Windows\System32\crypt32.dll
     644 LogonUI.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\secur32.dll
     644 LogonUI.exe          0x000007fefadf0000 True   True   True  \Windows\System32\dwmapi.dll
     644 LogonUI.exe          0x0000000077910000 True   True   True  \Windows\System32\user32.dll
     644 LogonUI.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\wintrust.dll
     644 LogonUI.exe          0x000007fefd610000 True   True   True  \Windows\System32\winsta.dll
     644 LogonUI.exe          0x000007fefac30000 True   True   True  \Windows\System32\credui.dll
     644 LogonUI.exe          0x000007fefac20000 True   True   True  \Windows\System32\vaultcli.dll
     644 LogonUI.exe          0x000007fefde30000 True   True   True  \Windows\System32\setupapi.dll
     644 LogonUI.exe          0x000007fefd040000 True   True   True  \Windows\System32\netjoin.dll
     644 LogonUI.exe          0x000007fefaa90000 True   True   True  \Windows\System32\rasman.dll
     644 LogonUI.exe          0x000007fefc090000 True   True   True  \Windows\System32\MMDevAPI.dll
     644 LogonUI.exe          0x000007fefaa70000 True   True   True  \Windows\System32\rtutils.dll
     644 LogonUI.exe          0x000007fefc510000 True   True   True  \Windows\System32\wkscli.dll
     644 LogonUI.exe          0x000007fefb480000 True   True   True  \Windows\System32\authui.dll
     644 LogonUI.exe          0x000007fefaab0000 True   True   True  \Windows\System32\rasapi32.dll
    1060 spoolsv.exe          0x0000000000190000 False  False  False \Windows\System32\msxml6r.dll
    1060 spoolsv.exe          0x0000000002220000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1060 spoolsv.exe          0x0000000077910000 True   True   True  \Windows\System32\user32.dll
    1060 spoolsv.exe          0x000007fefcef0000 True   True   True  \Windows\System32\mswsock.dll
    1060 spoolsv.exe          0x000007fefe140000 True   True   True  \Windows\System32\gdi32.dll
    1060 spoolsv.exe          0x000007fefd750000 True   True   True  \Windows\System32\profapi.dll
    1060 spoolsv.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\oleaut32.dll
    1060 spoolsv.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\wintrust.dll
    1060 spoolsv.exe          0x000007fefdde0000 True   True   True  \Windows\System32\ws2_32.dll
    1060 spoolsv.exe          0x000007fefca00000 True   True   True  \Windows\System32\gpapi.dll
    1060 spoolsv.exe          0x000007fefc900000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1060 spoolsv.exe          0x000007fef9530000 True   True   True  \Windows\System32\WlS0WndH.dll
    1060 spoolsv.exe          0x000007fefd850000 True   True   True  \Windows\System32\crypt32.dll
    1060 spoolsv.exe          0x000007fef8a80000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1060 spoolsv.exe          0x000007feff8d0000 True   True   True  \Windows\System32\sechost.dll
    1060 spoolsv.exe          0x000007fefcee0000 True   True   True  \Windows\System32\wship6.dll
    1060 spoolsv.exe          0x000007fef94f0000 True   True   True  \Windows\System32\WSDMon.dll
    1060 spoolsv.exe          0x000007fef8d30000 True   True   True  \Windows\System32\webservices.dll
    1060 spoolsv.exe          0x000007fefcb80000 True   True   True  \Windows\System32\netutils.dll
    1060 spoolsv.exe          0x0000000077a10000 True   True   True  \Windows\System32\ntdll.dll
    1060 spoolsv.exe          0x000007fef8a00000 True   True   True  \Windows\System32\resutils.dll
    1060 spoolsv.exe          0x000007fefac00000 True   True   True  \Windows\System32\samcli.dll
    1060 spoolsv.exe          0x000007fefd810000 True   True   True  \Windows\System32\userenv.dll
    1060 spoolsv.exe          0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
    1060 spoolsv.exe          0x000007fefde30000 True   True   True  \Windows\System32\setupapi.dll
    1060 spoolsv.exe          0x000007fefd670000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1060 spoolsv.exe          0x000007fef9ad0000 True   True   True  \Windows\System32\cscapi.dll
    1060 spoolsv.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\atl.dll
    1060 spoolsv.exe          0x000007fef9540000 True   True   True  \Windows\System32\usbmon.dll
    1060 spoolsv.exe          0x000007fefcb50000 True   True   True  \Windows\System32\credssp.dll
    1060 spoolsv.exe          0x000007fefb9a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1060 spoolsv.exe          0x000007fefe2a0000 True   True   True  \Windows\System32\lpk.dll
    1060 spoolsv.exe          0x000007fefd410000 True   True   True  \Windows\System32\srvcli.dll
    1060 spoolsv.exe          0x000007fef94a0000 True   True   True  \Windows\System32\fdPnp.dll
    1060 spoolsv.exe          0x000007fef8a20000 True   True   True  \Windows\System32\clusapi.dll
    1060 spoolsv.exe          0x000007fefcc50000 True   True   True  \Windows\System32\rsaenh.dll
    1060 spoolsv.exe          0x000007fefa870000 True   True   True  \Windows\System32\winrnr.dll
    1060 spoolsv.exe          0x000007fef9490000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1060 spoolsv.exe          0x000007fefb6c0000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
