Pid      Process              Base               InLoad InInit InMem MappedPath
     592 svchost.exe          0x000007fefc580000 True   True   True  \Windows\System32\bcrypt.dll
     592 svchost.exe          0x000007fefe180000 True   True   True  \Windows\System32\imm32.dll
     592 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\srvcli.dll
     592 svchost.exe          0x00000000770c0000 True   True   True  \Windows\System32\psapi.dll
     592 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\crypt32.dll
     592 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\secur32.dll
     592 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\devobj.dll
     592 svchost.exe          0x000007fef75e0000 True   True   True  \Windows\System32\d3d8thk.dll
     592 svchost.exe          0x000007fefb810000 True   True   True  \Windows\System32\slc.dll
     592 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\wevtapi.dll
     592 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\cryptsp.dll
     592 svchost.exe          0x000007fef7a40000 True   True   True  \Windows\System32\wevtfwd.dll
     592 svchost.exe          0x000007fef8050000 True   True   True  \Windows\System32\ntdsapi.dll
     592 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\cfgmgr32.dll
     592 svchost.exe          0x000007fef9280000 True   True   True  \Windows\System32\umb.dll
     592 svchost.exe          0x000007fefb890000 True   True   True  \Windows\System32\es.dll
     592 svchost.exe          0x000007fefbea0000 True   True   True  \Windows\System32\pcwum.dll
     592 svchost.exe          0x000007fefbcf0000 True   True   True  \Windows\System32\ntmarta.dll
     592 svchost.exe          0x000007fef7530000 True   True   True  \Windows\System32\lsmproxy.dll
     592 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\sspicli.dll
     592 svchost.exe          0x000007fef9d70000 True   True   True  \Windows\System32\wkssvc.dll
     592 svchost.exe          0x0000000076dd0000 True   True   True  \Windows\System32\kernel32.dll
     592 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\ncrypt.dll
     592 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     592 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\msctf.dll
     592 svchost.exe          0x000007fefab50000 True   True   True  \Windows\System32\dnsext.dll
     592 svchost.exe          0x000007fefa630000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     592 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\msasn1.dll
     592 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\dnsapi.dll
     592 svchost.exe          0x000007fefb860000 True   True   True  \Windows\System32\dsrole.dll
     592 svchost.exe          0x000007fef8e70000 True   True   True  \Windows\System32\ncsi.dll
     592 svchost.exe          0x000007fefe0a0000 True   True   True  \Windows\System32\oleaut32.dll
     592 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\cryptdll.dll
     592 svchost.exe          0x000007fefa2d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     592 svchost.exe          0x000007fefdf60000 True   True   True  \Windows\System32\nsi.dll
     592 svchost.exe          0x000007fefdf70000 True   True   True  \Windows\System32\rpcrt4.dll
     592 svchost.exe          0x000007fefa580000 True   True   True  \Windows\System32\wsmplpxy.dll
     592 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\mswsock.dll
     592 svchost.exe          0x000007fefeff0000 True   True   True  \Windows\System32\ole32.dll
     592 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\authz.dll
     592 svchost.exe          0x000007fef80e0000 True   True   True  \Windows\System32\mi.dll
     592 svchost.exe          0x000007fefc220000 True   True   True  \Windows\System32\logoncli.dll
     592 svchost.exe          0x000007fefc450000 True   True   True  \Windows\System32\kerberos.dll
     592 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\bcryptprimitives.dll
     592 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\sechost.dll
     592 svchost.exe          0x000007fef6ec0000 True   True   True  \Windows\System32\SensApi.dll
     592 svchost.exe          0x000007fefb930000 True   True   True  \Windows\System32\wkscli.dll
     592 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\ws2_32.dll
     592 svchost.exe          0x000007fef7550000 True   True   True  \Windows\System32\rdpwsx.dll
     592 svchost.exe          0x000007fef81f0000 True   True   True  \Windows\System32\httpapi.dll
     592 svchost.exe          0x000007fefba30000 True   True   True  \Windows\System32\netapi32.dll
     592 svchost.exe          0x000007fef9600000 True   True   True  \Windows\System32\vssapi.dll
     592 svchost.exe          0x000007fef7d10000 True   True   True  \Windows\System32\WsmSvc.dll
     592 svchost.exe          0x000007fef8eb0000 True   True   True  \Windows\System32\nlasvc.dll
    1060 spoolsv.exe          0x0000000000250000 False  False  False \Windows\System32\msxml6r.dll
    1060 spoolsv.exe          0x0000000002c00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1060 spoolsv.exe          0x0000000076dd0000 True   True   True  \Windows\System32\kernel32.dll
    1060 spoolsv.exe          0x000007fefbce0000 True   True   True  \Windows\System32\version.dll
    1060 spoolsv.exe          0x000007fefcf10000 True   True   True  \Windows\System32\wintrust.dll
    1060 spoolsv.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\cryptbase.dll
    1060 spoolsv.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\msvcrt.dll
    1060 spoolsv.exe          0x000007fefbde0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1060 spoolsv.exe          0x000007fef83f0000 True   True   True  \Windows\System32\NapiNSP.dll
    1060 spoolsv.exe          0x000007fefb900000 True   True   True  \Windows\System32\nlaapi.dll
    1060 spoolsv.exe          0x000007fefb240000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1060 spoolsv.exe          0x000007fefb090000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1060 spoolsv.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\setupapi.dll
    1060 spoolsv.exe          0x000007fefbee0000 True   True   True  \Windows\System32\gpapi.dll
    1060 spoolsv.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\clbcatq.dll
    1060 spoolsv.exe          0x000007fef8b00000 True   True   True  \Windows\System32\FXSMON.dll
    1060 spoolsv.exe          0x000007fef8d70000 True   True   True  \Windows\System32\localspl.dll
    1060 spoolsv.exe          0x000007fef92a0000 True   True   True  \Windows\System32\rasadhlp.dll
    1060 spoolsv.exe          0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
    1060 spoolsv.exe          0x000007fef8570000 True   True   True  \Windows\System32\fundisc.dll
    1060 spoolsv.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\wship6.dll
    1060 spoolsv.exe          0x000007fef9f10000 True   True   True  \Windows\System32\samlib.dll
    1060 spoolsv.exe          0x000007fefba50000 True   True   True  \Windows\System32\atl.dll
    1060 spoolsv.exe          0x000007fefc060000 True   True   True  \Windows\System32\netutils.dll
    1060 spoolsv.exe          0x000007fefd670000 True   True   True  \Windows\System32\gdi32.dll
    1060 spoolsv.exe          0x000007fefdc80000 True   True   True  \Windows\System32\shlwapi.dll
    1060 spoolsv.exe          0x000007fef8770000 True   True   True  \Windows\System32\WSDMon.dll
    1060 spoolsv.exe          0x000007fef8410000 True   True   True  \Windows\System32\fontsub.dll
    1060 spoolsv.exe          0x000007fef84a0000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1060 spoolsv.exe          0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
    1060 spoolsv.exe          0x000007fef8cd0000 True   True   True  \Windows\System32\winspool.drv
    1060 spoolsv.exe          0x000007fefbf00000 True   True   True  \Windows\System32\devrtl.dll
    1060 spoolsv.exe          0x000007fefab20000 True   True   True  \Windows\System32\powrprof.dll
    1060 spoolsv.exe          0x000007fefc130000 True   True   True  \Windows\System32\rsaenh.dll
    1060 spoolsv.exe          0x000007fef8d50000 True   True   True  \Windows\System32\spoolss.dll
    1060 spoolsv.exe          0x000007fef82c0000 True   True   True  \Windows\System32\inetpp.dll
    1060 spoolsv.exe          0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
    1060 spoolsv.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\lpk.dll
    1060 spoolsv.exe          0x000007fef87c0000 True   True   True  \Windows\System32\usbmon.dll
    1060 spoolsv.exe          0x000007fefcc30000 True   True   True  \Windows\System32\profapi.dll
    1060 spoolsv.exe          0x000007fefb230000 True   True   True  \Windows\System32\winnsi.dll
    1060 spoolsv.exe          0x000007fefa460000 True   True   True  \Windows\System32\samcli.dll
    1060 spoolsv.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\winsta.dll
    1060 spoolsv.exe          0x000007fef82b0000 True   True   True  \Windows\System32\cscapi.dll
    1060 spoolsv.exe          0x00000000ffd70000 True   False  True  \Windows\System32\spoolsv.exe
    1060 spoolsv.exe          0x000007fefbd20000 True   True   True  \Windows\System32\FirewallAPI.dll
    1060 spoolsv.exe          0x000007fefe180000 True   True   True  \Windows\System32\imm32.dll
    1060 spoolsv.exe          0x000007fefc790000 True   True   True  \Windows\System32\srvcli.dll
    1060 spoolsv.exe          0x000007fefcda0000 True   True   True  \Windows\System32\crypt32.dll
    1060 spoolsv.exe          0x000007fef83b0000 True   True   True  \Windows\System32\wshbth.dll
    1060 spoolsv.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\devobj.dll
    1060 spoolsv.exe          0x000007fefb810000 True   True   True  \Windows\System32\slc.dll
    1060 spoolsv.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\secur32.dll
    1060 spoolsv.exe          0x000007fef8430000 True   True   True  \Windows\System32\resutils.dll
    1060 spoolsv.exe          0x000007fefcc70000 True   True   True  \Windows\System32\cfgmgr32.dll
    1060 spoolsv.exe          0x000007fef9280000 True   True   True  \Windows\System32\umb.dll
    1060 spoolsv.exe          0x000007fef8890000 True   True   True  \Windows\System32\msxml6.dll
    1060 spoolsv.exe          0x000007fef8ac0000 True   True   True  \Windows\System32\tcpmon.dll
    1060 spoolsv.exe          0x000007fefbf20000 True   True   True  \Windows\System32\SPInf.dll
    1060 spoolsv.exe          0x000007fefcb40000 True   True   True  \Windows\System32\sspicli.dll
    1060 spoolsv.exe          0x000007fef83c0000 True   True   True  \Windows\System32\winrnr.dll
    1060 spoolsv.exe          0x000007fefcd70000 True   True   True  \Windows\System32\userenv.dll
    1060 spoolsv.exe          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    1060 spoolsv.exe          0x000007fefe0a0000 True   True   True  \Windows\System32\oleaut32.dll
    1060 spoolsv.exe          0x000007fef85b0000 True   True   True  \Windows\System32\webservices.dll
    1060 spoolsv.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1060 spoolsv.exe          0x000007fefddf0000 True   True   True  \Windows\System32\msctf.dll
    1060 spoolsv.exe          0x000007fefc250000 True   True   True  \Windows\System32\dnsapi.dll
    1060 spoolsv.exe          0x000007fefa630000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1060 spoolsv.exe          0x000007fefcc40000 True   True   True  \Windows\System32\msasn1.dll
    1060 spoolsv.exe          0x000007fefb860000 True   True   True  \Windows\System32\dsrole.dll
    1060 spoolsv.exe          0x000007fef8a90000 True   True   True  \Windows\System32\wsnmp32.dll
    1060 spoolsv.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\fdPnp.dll
    1060 spoolsv.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\cryptdll.dll
    1060 spoolsv.exe          0x000007fefdf60000 True   True   True  \Windows\System32\nsi.dll
    1060 spoolsv.exe          0x000007fefdf70000 True   True   True  \Windows\System32\rpcrt4.dll
    1060 spoolsv.exe          0x000007fefc580000 True   True   True  \Windows\System32\bcrypt.dll
    1060 spoolsv.exe          0x000007fef87b0000 True   True   True  \Windows\System32\WlS0WndH.dll
