Pid      Process              Base               InLoad InInit InMem MappedPath
     696 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     696 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\rsaenh.dll
     696 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\wship6.dll
     696 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\gdi32.dll
     772 LogonUI.exe          0x0000000001330000 False  False  False \Windows\System32\imageres.dll
     772 LogonUI.exe          0x0000000002e60000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     772 LogonUI.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\dwmapi.dll
     772 LogonUI.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\winsta.dll
     772 LogonUI.exe          0x000007feff6b0000 True   True   True  \Windows\System32\advapi32.dll
     772 LogonUI.exe          0x0000000077830000 True   True   True  \Windows\System32\ntdll.dll
     772 LogonUI.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\cryptui.dll
     772 LogonUI.exe          0x000007fefad40000 True   True   True  \Windows\System32\winbrand.dll
     772 LogonUI.exe          0x000007fefc050000 True   True   True  \Windows\System32\MMDevAPI.dll
     772 LogonUI.exe          0x000007fefe6e0000 True   True   True  \Windows\System32\ole32.dll
     772 LogonUI.exe          0x000007fefe900000 True   True   True  \Windows\System32\sechost.dll
     772 LogonUI.exe          0x000007fefbf20000 True   True   True  \Windows\System32\propsys.dll
     772 LogonUI.exe          0x000007fefab30000 True   True   True  \Windows\System32\certCredProvider.dll
     772 LogonUI.exe          0x000007feffa60000 True   True   True  \Windows\System32\oleaut32.dll
     772 LogonUI.exe          0x000007fefb540000 True   True   True  \Windows\System32\authui.dll
     772 LogonUI.exe          0x000007fefdce0000 True   True   True  \Windows\System32\usp10.dll
     772 LogonUI.exe          0x000007fefc370000 True   True   True  \Windows\System32\dui70.dll
     772 LogonUI.exe          0x00000000ffd50000 True   False  True  \Windows\System32\LogonUI.exe
     772 LogonUI.exe          0x0000000077610000 True   True   True  \Windows\System32\kernel32.dll
     772 LogonUI.exe          0x0000000072c40000 False  False  False \Windows\System32\imageres.dll
     772 LogonUI.exe          0x000007fefc990000 True   True   True  \Windows\System32\netutils.dll
     772 LogonUI.exe          0x000007fefabd0000 True   True   True  \Windows\System32\winbio.dll
     772 LogonUI.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\wintrust.dll
     772 LogonUI.exe          0x000007fefd370000 True   True   True  \Windows\System32\sspicli.dll
     772 LogonUI.exe          0x000007fefe410000 True   True   True  \Windows\System32\msvcrt.dll
     772 LogonUI.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\WinSCard.dll
     772 LogonUI.exe          0x000007fefda20000 True   True   True  \Windows\System32\setupapi.dll
     772 LogonUI.exe          0x000007fefe250000 True   True   True  \Windows\System32\imm32.dll
     772 LogonUI.exe          0x000007fefac30000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     772 LogonUI.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\cryptbase.dll
     772 LogonUI.exe          0x000007fefa850000 True   True   True  \Windows\System32\samlib.dll
     772 LogonUI.exe          0x000007fefca60000 True   True   True  \Windows\System32\rsaenh.dll
     772 LogonUI.exe          0x000007fefa870000 True   True   True  \Windows\System32\shacct.dll
     772 LogonUI.exe          0x000007fefe280000 True   True   True  \Windows\System32\msctf.dll
     772 LogonUI.exe          0x000007fefac90000 True   True   True  \Windows\System32\LARIATProvider.dll
     772 LogonUI.exe          0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
     772 LogonUI.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\netjoin.dll
     772 LogonUI.exe          0x000007fefb8d0000 True   True   True  \Windows\System32\wkscli.dll
     772 LogonUI.exe          0x000007fefb2e0000 True   True   True  \Windows\System32\SndVolSSO.dll
     772 LogonUI.exe          0x000007fefb8f0000 True   True   True  \Windows\System32\netapi32.dll
     772 LogonUI.exe          0x000007fefddd0000 True   True   True  \Windows\System32\rpcrt4.dll
     772 LogonUI.exe          0x000007fefdf00000 True   True   True  \Windows\System32\shlwapi.dll
     772 LogonUI.exe          0x000007fefac70000 True   True   True  \Windows\System32\VaultCredProvider.dll
     772 LogonUI.exe          0x000007fefb320000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
     772 LogonUI.exe          0x000007fefb2d0000 True   True   True  \Windows\System32\hid.dll
     772 LogonUI.exe          0x000007fefd930000 True   True   True  \Windows\System32\ws2_32.dll
     772 LogonUI.exe          0x000007fefc320000 True   True   True  \Windows\System32\duser.dll
     772 LogonUI.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     772 LogonUI.exe          0x000007fefb950000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     772 LogonUI.exe          0x000007fefab60000 True   True   True  \Windows\System32\samcli.dll
     772 LogonUI.exe          0x000007fefd570000 True   True   True  \Windows\System32\msasn1.dll
     772 LogonUI.exe          0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
     772 LogonUI.exe          0x000007fefab80000 True   True   True  \Windows\System32\vaultcli.dll
     772 LogonUI.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\srvcli.dll
     772 LogonUI.exe          0x000007fefd590000 True   True   True  \Windows\System32\KernelBase.dll
     772 LogonUI.exe          0x0000000077730000 True   True   True  \Windows\System32\user32.dll
     772 LogonUI.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\cfgmgr32.dll
     772 LogonUI.exe          0x000007fefd580000 True   True   True  \Windows\System32\profapi.dll
     772 LogonUI.exe          0x000007fefafc0000 True   True   True  \Windows\System32\WindowsCodecs.dll
     772 LogonUI.exe          0x000007fefd980000 True   True   True  \Windows\System32\clbcatq.dll
     772 LogonUI.exe          0x000007fefc470000 True   True   True  \Windows\System32\uxtheme.dll
     772 LogonUI.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\secur32.dll
     772 LogonUI.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\wtsapi32.dll
     772 LogonUI.exe          0x000007fefdc00000 True   True   True  \Windows\System32\lpk.dll
     772 LogonUI.exe          0x000007fefb230000 True   True   True  \Windows\System32\xmllite.dll
     772 LogonUI.exe          0x000007fefaa10000 True   True   True  \Windows\System32\rtutils.dll
     772 LogonUI.exe          0x000007fefabf0000 True   True   True  \Windows\System32\BioCredProv.dll
     772 LogonUI.exe          0x000007fefaa30000 True   True   True  \Windows\System32\rasman.dll
     772 LogonUI.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\devobj.dll
     772 LogonUI.exe          0x000007fefab90000 True   True   True  \Windows\System32\credui.dll
     772 LogonUI.exe          0x000007fefaa50000 True   True   True  \Windows\System32\rasapi32.dll
     772 LogonUI.exe          0x000007fefb270000 True   True   True  \Windows\System32\winmm.dll
     772 LogonUI.exe          0x000007fefd740000 True   True   True  \Windows\System32\crypt32.dll
     772 LogonUI.exe          0x000007fefaac0000 True   True   True  \Windows\System32\rasplap.dll
     772 LogonUI.exe          0x000007fefdc70000 True   True   True  \Windows\System32\gdi32.dll
     792 svchost.exe          0x0000000077610000 True   True   True  \Windows\System32\kernel32.dll
     792 svchost.exe          0x0000000077830000 True   True   True  \Windows\System32\ntdll.dll
     792 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\cfgmgr32.dll
     792 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\winsta.dll
     792 svchost.exe          0x000007fefdce0000 True   True   True  \Windows\System32\usp10.dll
     792 svchost.exe          0x0000000077730000 True   True   True  \Windows\System32\user32.dll
     792 svchost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\devobj.dll
     792 svchost.exe          0x000007fef8a30000 True   True   True  \Windows\System32\winrnr.dll
     792 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     792 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\userenv.dll
     792 svchost.exe          0x000007fefbf10000 True   True   True  \Windows\System32\avrt.dll
     792 svchost.exe          0x000007fefc920000 True   True   True  \Windows\System32\credssp.dll
     792 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\version.dll
     792 svchost.exe          0x000007feffa60000 True   True   True  \Windows\System32\oleaut32.dll
     792 svchost.exe          0x000007fef8f50000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     792 svchost.exe          0x000007fefb8d0000 True   True   True  \Windows\System32\wkscli.dll
     792 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\msasn1.dll
     792 svchost.exe          0x000007feff6b0000 True   True   True  \Windows\System32\advapi32.dll
     792 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\audiosrv.dll
     792 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\shlwapi.dll
     792 svchost.exe          0x000007fefc180000 True   True   True  \Windows\System32\wevtsvc.dll
     792 svchost.exe          0x00000000fffc0000 True   False  True  \Windows\System32\svchost.exe
     792 svchost.exe          0x000007fef61a0000 True   True   True  \Windows\System32\wscsvc.dll
     792 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
     792 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\dnsapi.dll
     792 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\rasadhlp.dll
     792 svchost.exe          0x000007fefe900000 True   True   True  \Windows\System32\sechost.dll
     792 svchost.exe          0x000007fefb1e0000 True   True   True  \Windows\System32\nrpsrv.dll
     792 svchost.exe          0x000007fefb200000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     792 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\bcrypt.dll
     792 svchost.exe          0x000007fef83e0000 True   True   True  \Windows\System32\ntdsapi.dll
     792 svchost.exe          0x000007fef8a20000 True   True   True  \Windows\System32\wshbth.dll
     792 svchost.exe          0x000007fefe250000 True   True   True  \Windows\System32\imm32.dll
     792 svchost.exe          0x000007fefcc30000 False  False  False \Windows\System32\wevtapi.dll
     792 svchost.exe          0x000007fef8a40000 True   True   True  \Windows\System32\pnrpnsp.dll
     792 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\gpapi.dll
     792 svchost.exe          0x000007fef5c50000 True   True   True  \Windows\System32\dbghelp.dll
     792 svchost.exe          0x000007fef8260000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     792 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\gdi32.dll
     792 svchost.exe          0x000007fefe280000 True   True   True  \Windows\System32\msctf.dll
     792 svchost.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\powrprof.dll
     792 svchost.exe          0x000007fefb8b0000 True   True   True  \Windows\System32\nlaapi.dll
     792 svchost.exe          0x000007fefdc10000 True   True   True  \Windows\System32\Wldap32.dll
     792 svchost.exe          0x000007fef8ec0000 True   True   True  \Windows\System32\wbemcomn2.dll
