Pid      Process              Base               InLoad InInit InMem MappedPath
    1992 vmtoolsd.exe         0x000007fef75b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1992 vmtoolsd.exe         0x000007fef6bc0000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1992 vmtoolsd.exe         0x000007fefbdf0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1992 vmtoolsd.exe         0x000007fefca10000 True   True   True  \Windows\System32\sspicli.dll
    1992 vmtoolsd.exe         0x000007fefd0d0000 True   True   True  \Windows\System32\oleaut32.dll
    1992 vmtoolsd.exe         0x000007fef7630000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1992 vmtoolsd.exe         0x000007fefcc40000 True   True   True  \Windows\System32\msasn1.dll
    1992 vmtoolsd.exe         0x000007fefd250000 True   True   True  \Windows\System32\msctf.dll
    1992 vmtoolsd.exe         0x000007fef5e70000 True   True   True  \Windows\System32\perfos.dll
    1992 vmtoolsd.exe         0x000007fef70a0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1992 vmtoolsd.exe         0x000007fefb580000 True   True   True  \Windows\System32\netapi32.dll
    1992 vmtoolsd.exe         0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
    1992 vmtoolsd.exe         0x000007fefec10000 True   True   True  \Windows\System32\Wldap32.dll
    1992 vmtoolsd.exe         0x000007fef6f60000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1992 vmtoolsd.exe         0x000007fefc070000 True   True   True  \Windows\System32\netutils.dll
    1992 vmtoolsd.exe         0x000007fef8360000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1992 vmtoolsd.exe         0x000007fefce90000 True   True   True  \Windows\System32\KernelBase.dll
    1992 vmtoolsd.exe         0x000007fef7ae0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1992 vmtoolsd.exe         0x000007fefcd10000 True   True   True  \Windows\System32\crypt32.dll
    1992 vmtoolsd.exe         0x000007fef9320000 True   True   True  \Windows\System32\pdh.dll
    1992 vmtoolsd.exe         0x000007fefef40000 True   True   True  \Windows\System32\sechost.dll
    1992 vmtoolsd.exe         0x000007fef71f0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1992 vmtoolsd.exe         0x000007fef81b0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1992 vmtoolsd.exe         0x000007fef82f0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1992 vmtoolsd.exe         0x000007fefe580000 True   True   True  \Windows\System32\nsi.dll
    1992 vmtoolsd.exe         0x000007fef84c0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1992 vmtoolsd.exe         0x000007fefc650000 True   True   True  \Windows\System32\srvcli.dll
    1992 vmtoolsd.exe         0x000007fef62b0000 True   True   True  \Windows\System32\comsvcs.dll
    1040 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    1040 winlogbeat.exe       0x0000000003fd0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1040 winlogbeat.exe       0x000007fefcab0000 True   True   True  \Windows\System32\sxs.dll
    1040 winlogbeat.exe       0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
    1040 winlogbeat.exe       0x000007fefd4e0000 True   True   True  \Windows\System32\lpk.dll
    1040 winlogbeat.exe       0x000007fefc3e0000 True   True   True  \Windows\System32\mswsock.dll
    1040 winlogbeat.exe       0x000007fefc140000 True   True   True  \Windows\System32\rsaenh.dll
    1040 winlogbeat.exe       0x000007fefcb50000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1040 winlogbeat.exe       0x000007fefd440000 True   True   True  \Windows\System32\imm32.dll
    1040 winlogbeat.exe       0x000007fefe580000 True   True   True  \Windows\System32\nsi.dll
    1040 winlogbeat.exe       0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
    1040 winlogbeat.exe       0x000007fefc3d0000 True   True   True  \Windows\System32\wship6.dll
    1040 winlogbeat.exe       0x000007fefef60000 True   True   True  \Windows\System32\ole32.dll
    1040 winlogbeat.exe       0x000007fefa410000 True   True   True  \Windows\System32\winmm.dll
    1040 winlogbeat.exe       0x000007fef9ca0000 True   True   True  \Windows\System32\rasadhlp.dll
    1040 winlogbeat.exe       0x000007fefa240000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1040 winlogbeat.exe       0x000007fefc260000 True   True   True  \Windows\System32\dnsapi.dll
    1040 winlogbeat.exe       0x000007fefd470000 True   True   True  \Windows\System32\gdi32.dll
    1040 winlogbeat.exe       0x000007fefc680000 True   True   True  \Windows\System32\wevtapi.dll
    1040 winlogbeat.exe       0x000007fefcaa0000 True   True   True  \Windows\System32\cryptbase.dll
    1040 winlogbeat.exe       0x000007fefce90000 True   True   True  \Windows\System32\KernelBase.dll
    1040 winlogbeat.exe       0x000007fefd0d0000 True   True   True  \Windows\System32\oleaut32.dll
    1040 winlogbeat.exe       0x000007fefd6d0000 True   True   True  \Windows\System32\shell32.dll
    1040 winlogbeat.exe       0x000007fefca40000 True   True   True  \Windows\System32\apphelp.dll
    1040 winlogbeat.exe       0x000007fefef40000 True   True   True  \Windows\System32\sechost.dll
    1040 winlogbeat.exe       0x000007fefd360000 True   True   True  \Windows\System32\advapi32.dll
    1040 winlogbeat.exe       0x000007fefe590000 True   True   True  \Windows\System32\msvcrt.dll
    1040 winlogbeat.exe       0x00000000770d0000 True   True   True  \Windows\System32\psapi.dll
    1040 winlogbeat.exe       0x000007fefebc0000 True   True   True  \Windows\System32\ws2_32.dll
    1040 winlogbeat.exe       0x000007fefd1b0000 True   True   True  \Windows\System32\clbcatq.dll
    1040 winlogbeat.exe       0x000007fefa3c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1040 winlogbeat.exe       0x000007feff190000 True   True   True  \Windows\System32\shlwapi.dll
    1040 winlogbeat.exe       0x000007fefbdf0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1040 winlogbeat.exe       0x000007fefd000000 True   True   True  \Windows\System32\usp10.dll
    1040 winlogbeat.exe       0x000007fefbcf0000 True   True   True  \Windows\System32\version.dll
    1040 winlogbeat.exe       0x000007fefe630000 True   True   True  \Windows\System32\rpcrt4.dll
    1040 winlogbeat.exe       0x000007fefc440000 True   True   True  \Windows\System32\cryptsp.dll
    1040 winlogbeat.exe       0x000007fefa1c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1040 winlogbeat.exe       0x000007fefd250000 True   True   True  \Windows\System32\msctf.dll
    1040 winlogbeat.exe       0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    1040 winlogbeat.exe       0x000007fefa3b0000 True   True   True  \Windows\System32\winnsi.dll
    1604 svchost.exe          0x00000000003d0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1604 svchost.exe          0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
    1604 svchost.exe          0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    1604 svchost.exe          0x000007fefd4e0000 True   True   True  \Windows\System32\lpk.dll
    1604 svchost.exe          0x000007fef6880000 True   True   True  \Windows\System32\IPSECSVC.DLL
    1604 svchost.exe          0x000007fef66f0000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    1604 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1604 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\imm32.dll
    1604 svchost.exe          0x000007fefe580000 True   True   True  \Windows\System32\nsi.dll
    1604 svchost.exe          0x00000000ff800000 True   False  True  \Windows\System32\svchost.exe
    1604 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\wship6.dll
    1604 svchost.exe          0x000007fefef60000 True   True   True  \Windows\System32\ole32.dll
    1604 svchost.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\mswsock.dll
    1604 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
    1604 svchost.exe          0x000007fefa240000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1604 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\gdi32.dll
    1604 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\cryptbase.dll
    1604 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\KernelBase.dll
    1604 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\oleaut32.dll
    1604 svchost.exe          0x000007fefbcf0000 True   True   True  \Windows\System32\version.dll
    1604 svchost.exe          0x000007fefbd30000 True   True   True  \Windows\System32\FirewallAPI.dll
    1604 svchost.exe          0x000007fefef40000 True   True   True  \Windows\System32\sechost.dll
    1604 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\advapi32.dll
    1604 svchost.exe          0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
    1604 svchost.exe          0x000007fefe590000 True   True   True  \Windows\System32\msvcrt.dll
    1604 svchost.exe          0x000007fefebc0000 True   True   True  \Windows\System32\ws2_32.dll
    1604 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\clbcatq.dll
    1604 svchost.exe          0x000007fefa3c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1604 svchost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1604 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\usp10.dll
    1604 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\authz.dll
    1604 svchost.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1604 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\sspicli.dll
    1604 svchost.exe          0x000007fefe630000 True   True   True  \Windows\System32\rpcrt4.dll
    1604 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\secur32.dll
    1604 svchost.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1604 svchost.exe          0x000007fefd250000 True   True   True  \Windows\System32\msctf.dll
    1604 svchost.exe          0x000007fefa3b0000 True   True   True  \Windows\System32\winnsi.dll
    2104 dllhost.exe          0x0000000000110000 False  False  False \Windows\System32\stdole2.tlb
    2104 dllhost.exe          0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
    2104 dllhost.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2104 dllhost.exe          0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    2104 dllhost.exe          0x000007fefd4e0000 True   True   True  \Windows\System32\lpk.dll
    2104 dllhost.exe          0x000007fefb4a0000 True   True   True  \Windows\System32\es.dll
    2104 dllhost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\cryptdll.dll
    2104 dllhost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\ntmarta.dll
    2104 dllhost.exe          0x000007fefc840000 True   True   True  \Windows\System32\secur32.dll
    2104 dllhost.exe          0x000007fefc140000 True   True   True  \Windows\System32\rsaenh.dll
    2104 dllhost.exe          0x000007fef5b50000 True   True   True  \Windows\System32\xolehlp.dll
    2104 dllhost.exe          0x000007fefd440000 True   True   True  \Windows\System32\imm32.dll
    2104 dllhost.exe          0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
    2104 dllhost.exe          0x000007fef9ca0000 True   True   True  \Windows\System32\rasadhlp.dll
    2104 dllhost.exe          0x000007fef5390000 True   True   True  \Windows\System32\catsrvut.dll
    2104 dllhost.exe          0x00000000ff480000 True   False  True  \Windows\System32\dllhost.exe
    2104 dllhost.exe          0x000007fefe630000 True   True   True  \Windows\System32\rpcrt4.dll
    2104 dllhost.exe          0x000007fefa3b0000 True   True   True  \Windows\System32\winnsi.dll
    2104 dllhost.exe          0x000007fef5bd0000 True   True   True  \Windows\System32\txflog.dll
    2104 dllhost.exe          0x000007fefef60000 True   True   True  \Windows\System32\ole32.dll
    2104 dllhost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\wship6.dll
    2104 dllhost.exe          0x000007fefec10000 True   True   True  \Windows\System32\Wldap32.dll
    2104 dllhost.exe          0x000007fef8aa0000 True   True   True  \Windows\System32\mfcsubs.dll
    2104 dllhost.exe          0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
    2104 dllhost.exe          0x000007fef5a60000 True   True   True  \Windows\System32\msdtcprx.dll
    2104 dllhost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2104 dllhost.exe          0x000007fefd360000 True   True   True  \Windows\System32\advapi32.dll
    2104 dllhost.exe          0x000007fefa090000 True   True   True  \Windows\System32\ktmw32.dll
    2104 dllhost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\cryptbase.dll
    2104 dllhost.exe          0x000007fefce90000 True   True   True  \Windows\System32\KernelBase.dll
    2104 dllhost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\oleaut32.dll
    2104 dllhost.exe          0x000007feff190000 True   True   True  \Windows\System32\shlwapi.dll
    2104 dllhost.exe          0x000007fefbcf0000 True   True   True  \Windows\System32\version.dll
    2104 dllhost.exe          0x000007fefef40000 True   True   True  \Windows\System32\sechost.dll
    2104 dllhost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\sxs.dll
    2104 dllhost.exe          0x000007fef8950000 True   True   True  \Windows\System32\catsrvps.dll
    2104 dllhost.exe          0x000007fefb760000 True   True   True  \Windows\System32\propsys.dll
    2104 dllhost.exe          0x000007fef8970000 True   True   True  \Windows\System32\catsrv.dll
    2104 dllhost.exe          0x000007fefc260000 True   True   True  \Windows\System32\dnsapi.dll
