Pid      Process              Base               InLoad InInit InMem MappedPath
    1168 spoolsv.exe          0x000007fefec20000 True   True   True  \Windows\System32\shlwapi.dll
    1168 spoolsv.exe          0x000007fef7d40000 True   True   True  \Windows\System32\msxml6.dll
    1168 spoolsv.exe          0x000007fefc750000 True   True   True  \Windows\System32\srvcli.dll
    1168 spoolsv.exe          0x000007fefccb0000 True   True   True  \Windows\System32\devobj.dll
    1168 spoolsv.exe          0x000007fefc960000 True   True   True  \Windows\System32\secur32.dll
    1168 spoolsv.exe          0x000007fef7b70000 True   True   True  \Windows\System32\tcpmon.dll
    1168 spoolsv.exe          0x000007fefee80000 True   True   True  \Windows\System32\usp10.dll
    1168 spoolsv.exe          0x000007fef8b20000 True   True   True  \Windows\System32\winspool.drv
    1168 spoolsv.exe          0x000007fefa690000 True   True   True  \Windows\System32\FXSMON.dll
    1168 spoolsv.exe          0x000007fefcf90000 True   True   True  \Windows\System32\ole32.dll
    1168 spoolsv.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\rsaenh.dll
    1168 spoolsv.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\sspicli.dll
    1168 spoolsv.exe          0x000007fefbe70000 True   True   True  \Windows\System32\gpapi.dll
    1168 spoolsv.exe          0x000007fefc1f0000 True   True   True  \Windows\System32\dnsapi.dll
    1168 spoolsv.exe          0x000007fefeca0000 True   True   True  \Windows\System32\setupapi.dll
    1168 spoolsv.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\cryptsp.dll
    1168 spoolsv.exe          0x000007fefef60000 True   True   True  \Windows\System32\nsi.dll
    1168 spoolsv.exe          0x000007fefe440000 True   True   True  \Windows\System32\msctf.dll
    1168 spoolsv.exe          0x000007fefccd0000 True   True   True  \Windows\System32\crypt32.dll
    1168 spoolsv.exe          0x000007fefaca0000 True   True   True  \Windows\System32\slc.dll
    1168 spoolsv.exe          0x0000000076e90000 True   True   True  \Windows\System32\ntdll.dll
    1168 spoolsv.exe          0x000007fef8080000 True   True   True  \Windows\System32\localspl.dll
    1168 spoolsv.exe          0x000007fefcae0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1168 spoolsv.exe          0x000007fefce40000 True   True   True  \Windows\System32\wintrust.dll
    1168 spoolsv.exe          0x000007fefbe90000 True   True   True  \Windows\System32\devrtl.dll
    1168 spoolsv.exe          0x000007fef7c50000 True   True   True  \Windows\System32\WlS0WndH.dll
    1168 spoolsv.exe          0x000007fefad80000 True   True   True  \Windows\System32\netapi32.dll
    1168 spoolsv.exe          0x000007fefce80000 True   True   True  \Windows\System32\userenv.dll
    1168 spoolsv.exe          0x000007fefa090000 True   True   True  \Windows\System32\samcli.dll
    1168 spoolsv.exe          0x000007fefeb40000 True   True   True  \Windows\System32\advapi32.dll
    1168 spoolsv.exe          0x000007fef9ea0000 True   True   True  \Windows\System32\samlib.dll
    1168 spoolsv.exe          0x000007fef9cb0000 True   True   True  \Windows\System32\rasadhlp.dll
    1168 spoolsv.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1168 spoolsv.exe          0x000007fefb8d0000 True   True   True  \Windows\System32\powrprof.dll
    1168 spoolsv.exe          0x000007fefad30000 True   True   True  \Windows\System32\nlaapi.dll
    1168 spoolsv.exe          0x000007fefbd80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1168 spoolsv.exe          0x000007fefcb00000 True   True   True  \Windows\System32\winsta.dll
    1168 spoolsv.exe          0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1168 spoolsv.exe          0x000007fef7720000 True   True   True  \Windows\System32\clusapi.dll
    1168 spoolsv.exe          0x000007fef9530000 True   True   True  \Windows\System32\NapiNSP.dll
    1168 spoolsv.exe          0x000007fef7b40000 True   True   True  \Windows\System32\wsnmp32.dll
    1168 spoolsv.exe          0x000007fef9550000 True   True   True  \Windows\System32\pnrpnsp.dll
    1168 spoolsv.exe          0x000007fefc360000 True   True   True  \Windows\System32\wship6.dll
    1168 spoolsv.exe          0x000007fefb210000 True   True   True  \Windows\System32\atl.dll
    1168 spoolsv.exe          0x000007fefd570000 True   True   True  \Windows\System32\msvcrt.dll
    1168 spoolsv.exe          0x000007fefad50000 True   True   True  \Windows\System32\wkscli.dll
    1168 spoolsv.exe          0x000007fefc370000 True   True   True  \Windows\System32\mswsock.dll
    1168 spoolsv.exe          0x000007fefef50000 True   True   True  \Windows\System32\lpk.dll
    1168 spoolsv.exe          0x0000000076d90000 True   True   True  \Windows\System32\user32.dll
    1168 spoolsv.exe          0x000007fefcf50000 True   True   True  \Windows\System32\cfgmgr32.dll
    1168 spoolsv.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\credssp.dll
    1168 spoolsv.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\cryptbase.dll
    1168 spoolsv.exe          0x000007fefa6a0000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1168 spoolsv.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\msasn1.dll
    1168 spoolsv.exe          0x000007fef75f0000 True   True   True  \Windows\System32\fontsub.dll
    1168 spoolsv.exe          0x000007fefc000000 True   True   True  \Windows\System32\netutils.dll
    1168 spoolsv.exe          0x000007fefc520000 True   True   True  \Windows\System32\bcrypt.dll
    1168 spoolsv.exe          0x000007fef8e10000 True   True   True  \Windows\System32\cscapi.dll
    1168 spoolsv.exe          0x000007fef76f0000 True   True   True  \Windows\System32\resutils.dll
    1168 spoolsv.exe          0x000007fefe820000 True   True   True  \Windows\System32\sechost.dll
    1168 spoolsv.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\ws2_32.dll
    1168 spoolsv.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\clbcatq.dll
    1168 spoolsv.exe          0x000007fefa840000 True   True   True  \Windows\System32\winnsi.dll
    1168 spoolsv.exe          0x000007fef9510000 True   True   True  \Windows\System32\wshbth.dll
    1168 spoolsv.exe          0x000007fefc650000 True   True   True  \Windows\System32\cryptdll.dll
    1168 spoolsv.exe          0x000007fefacb0000 True   True   True  \Windows\System32\dsrole.dll
    1168 spoolsv.exe          0x000007fefa860000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1168 spoolsv.exe          0x000007fefa670000 True   True   True  \Windows\System32\umb.dll
    1168 spoolsv.exe          0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
    1168 spoolsv.exe          0x000007fef7bb0000 True   True   True  \Windows\System32\wsock32.dll
    1168 spoolsv.exe          0x0000000076c70000 True   True   True  \Windows\System32\kernel32.dll
    1196 svchost.exe          0x0000000000190000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1196 svchost.exe          0x0000000076c70000 True   True   True  \Windows\System32\kernel32.dll
    1196 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\cryptsp.dll
    1196 svchost.exe          0x000007fefbcc0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1196 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\gdi32.dll
    1196 svchost.exe          0x0000000076e90000 True   True   True  \Windows\System32\ntdll.dll
    1196 svchost.exe          0x000007fef9ce0000 True   True   True  \Windows\System32\wfapigp.dll
    1196 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\profapi.dll
    1196 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
    1196 svchost.exe          0x0000000076d90000 True   True   True  \Windows\System32\user32.dll
    1196 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\bcrypt.dll
    1196 svchost.exe          0x000007fefa750000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1196 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\secur32.dll
    1196 svchost.exe          0x000007fefa770000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1196 svchost.exe          0x000007fefee80000 True   True   True  \Windows\System32\usp10.dll
    1196 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1196 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\shlwapi.dll
    1196 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\ole32.dll
    1196 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\authz.dll
    1196 svchost.exe          0x000007fefbe70000 True   True   True  \Windows\System32\gpapi.dll
    1196 svchost.exe          0x000007fef9dc0000 True   True   True  \Windows\System32\BFE.DLL
    1196 svchost.exe          0x000007fefbfd0000 True   True   True  \Windows\System32\pcwum.dll
    1196 svchost.exe          0x000007fefef60000 True   True   True  \Windows\System32\nsi.dll
    1196 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\msctf.dll
    1196 svchost.exe          0x000007fefaca0000 True   True   True  \Windows\System32\slc.dll
    1196 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1196 svchost.exe          0x000007fef69e0000 True   True   True  \Windows\System32\netprofm.dll
    1196 svchost.exe          0x000007fefeb10000 True   True   True  \Windows\System32\imm32.dll
    1196 svchost.exe          0x000007fefcae0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1196 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\Wldap32.dll
    1196 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\userenv.dll
    1196 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\cfgmgr32.dll
    1196 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\version.dll
    1196 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1196 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\rsaenh.dll
    1196 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\ntmarta.dll
    1196 svchost.exe          0x000007fefa8f0000 True   True   True  \Windows\System32\taskschd.dll
    1196 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\winsta.dll
    1196 svchost.exe          0x000007fefad30000 True   True   True  \Windows\System32\nlaapi.dll
    1196 svchost.exe          0x000007fefeb40000 True   True   True  \Windows\System32\advapi32.dll
    1196 svchost.exe          0x000007fef6950000 True   True   True  \Windows\System32\npmproxy.dll
    1196 svchost.exe          0x000007fef6360000 True   True   True  \Windows\System32\radardt.dll
    1196 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\msvcrt.dll
    1196 svchost.exe          0x000007fefc370000 True   True   True  \Windows\System32\mswsock.dll
    1196 svchost.exe          0x000007fefef50000 True   True   True  \Windows\System32\lpk.dll
    1196 svchost.exe          0x00000000ffb10000 True   False  True  \Windows\System32\svchost.exe
    1196 svchost.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\credssp.dll
    1196 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\cryptbase.dll
    1196 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\sspicli.dll
    1196 svchost.exe          0x000007fefc360000 True   True   True  \Windows\System32\wship6.dll
    1196 svchost.exe          0x000007fef9cf0000 True   True   True  \Windows\System32\MPSSVC.dll
    1196 svchost.exe          0x000007fefe820000 True   True   True  \Windows\System32\sechost.dll
    1196 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\ws2_32.dll
    1196 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\clbcatq.dll
    1196 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\winnsi.dll
    1196 svchost.exe          0x000007fef97c0000 True   True   True  \Windows\System32\dps.dll
    1196 svchost.exe          0x000007fefaa70000 True   True   True  \Windows\System32\wtsapi32.dll
    1196 svchost.exe          0x000007fef6880000 True   True   True  \Windows\System32\wdi.dll
    1196 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\KernelBase.dll
    1196 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1324 svchost.exe          0x0000000000cb0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
