Pid      Process              Base               InLoad InInit InMem MappedPath
    2672 WmiPrvSE.exe         0x00007ffd14fd0000 True   True   True  \Windows\System32\framedynos.dll
    2672 WmiPrvSE.exe         0x00007ffd1a800000 True   True   True  \Windows\System32\cryptbase.dll
    2672 WmiPrvSE.exe         0x00007ffd08de0000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2672 WmiPrvSE.exe         0x00007ffd1a5a0000 True   True   True  \Windows\System32\srvcli.dll
    2672 WmiPrvSE.exe         0x00007ffd178c0000 True   True   True  \Windows\System32\security.dll
    2672 WmiPrvSE.exe         0x00007ffd1d870000 True   True   True  \Windows\System32\ntdll.dll
    2672 WmiPrvSE.exe         0x00007ffd12a20000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2672 WmiPrvSE.exe         0x00007ffd1aa40000 True   True   True  \Windows\System32\msasn1.dll
    2672 WmiPrvSE.exe         0x00007ffd19850000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2672 WmiPrvSE.exe         0x00007ffd1aa60000 True   True   True  \Windows\System32\crypt32.dll
    2672 WmiPrvSE.exe         0x00007ffd1a470000 True   True   True  \Windows\System32\bcrypt.dll
    2672 WmiPrvSE.exe         0x00007ffd1bcd0000 True   True   True  \Windows\System32\nsi.dll
    2672 WmiPrvSE.exe         0x00007ffd1ac90000 True   True   True  \Windows\System32\sspicli.dll
    2672 WmiPrvSE.exe         0x00007ffd1a8b0000 True   True   True  \Windows\System32\winsta.dll
    2672 WmiPrvSE.exe         0x00007ffd15090000 True   True   True  \Windows\System32\browcli.dll
    2672 WmiPrvSE.exe         0x00007ffd18cd0000 True   True   True  \Windows\System32\devobj.dll
    2672 WmiPrvSE.exe         0x00007ffd16ee0000 True   True   True  \Windows\System32\netapi32.dll
    2672 WmiPrvSE.exe         0x00007ffd1d730000 True   True   True  \Windows\System32\kernel32.dll
    2672 WmiPrvSE.exe         0x00007ffd159b0000 True   True   True  \Windows\System32\ntmarta.dll
    2672 WmiPrvSE.exe         0x00007ffd10530000 True   True   True  \Windows\System32\wbem\ntevt.dll
    2672 WmiPrvSE.exe         0x00007ffd15b40000 True   True   True  \Windows\System32\secur32.dll
    2672 WmiPrvSE.exe         0x00007ffd14550000 True   True   True  \Windows\System32\perfos.dll
    2672 WmiPrvSE.exe         0x000000bf7b0d0000 False  False  False \Windows\System32\wbem\en-US\cimwin32.dll.mui
    2672 WmiPrvSE.exe         0x00007ffd1c140000 True   True   True  \Windows\System32\clbcatq.dll
    2672 WmiPrvSE.exe         0x00007ffd1a170000 True   True   True  \Windows\System32\mswsock.dll
    2672 WmiPrvSE.exe         0x00007ffd1b990000 True   True   True  \Windows\System32\ws2_32.dll
    2672 WmiPrvSE.exe         0x00007ffd15ba0000 True   True   True  \Windows\System32\rasadhlp.dll
    2672 WmiPrvSE.exe         0x00007ffd191b0000 True   True   True  \Windows\System32\dsrole.dll
    2672 WmiPrvSE.exe         0x00007ffd0ffc0000 True   True   True  \Windows\System32\provthrd.dll
    2672 WmiPrvSE.exe         0x00007ffd19e10000 True   True   True  \Windows\System32\rsaenh.dll
    2672 WmiPrvSE.exe         0x00007ffd1a1d0000 True   True   True  \Windows\System32\cryptsp.dll
    2672 WmiPrvSE.exe         0x00007ffd1b850000 True   True   True  \Windows\System32\rpcrt4.dll
    2672 WmiPrvSE.exe         0x00007ffd1b9f0000 True   True   True  \Windows\System32\advapi32.dll
    2672 WmiPrvSE.exe         0x00007ffd1b260000 True   True   True  \Windows\System32\combase.dll
    2672 WmiPrvSE.exe         0x00007ffd12c00000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2672 WmiPrvSE.exe         0x00007ffd18a10000 True   True   True  \Windows\System32\wkscli.dll
    2672 WmiPrvSE.exe         0x00007ffd19230000 True   True   True  \Windows\System32\wevtapi.dll
    2672 WmiPrvSE.exe         0x00007ffd13c40000 True   True   True  \Windows\System32\ncobjapi.dll
    2672 WmiPrvSE.exe         0x00007ffd16a50000 True   True   True  \Windows\System32\samcli.dll
    2672 WmiPrvSE.exe         0x00007ffd1bd40000 True   True   True  \Windows\System32\ole32.dll
    2672 WmiPrvSE.exe         0x00007ffd19440000 True   True   True  \Windows\System32\winnsi.dll
    2672 WmiPrvSE.exe         0x00007ffd10eb0000 True   True   True  \Windows\System32\schedcli.dll
    2672 WmiPrvSE.exe         0x00007ffd13cc0000 True   True   True  \Windows\System32\wbemcomn.dll
    2672 WmiPrvSE.exe         0x00007ffd15ab0000 True   True   True  \Windows\System32\winbrand.dll
    2672 WmiPrvSE.exe         0x00007ffd1b6d0000 True   True   True  \Windows\System32\user32.dll
    2672 WmiPrvSE.exe         0x00007ffd12a80000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2672 WmiPrvSE.exe         0x00007ffd1bce0000 True   True   True  \Windows\System32\sechost.dll
    2672 WmiPrvSE.exe         0x00007ffd18af0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2672 WmiPrvSE.exe         0x00007ffd1b490000 True   True   True  \Windows\System32\oleaut32.dll
    2672 WmiPrvSE.exe         0x00007ffd10500000 True   True   True  \Windows\System32\msvcirt.dll
    2672 WmiPrvSE.exe         0x00007ffd19150000 True   True   True  \Windows\System32\netutils.dll
    2672 WmiPrvSE.exe         0x00007ff623d70000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2672 WmiPrvSE.exe         0x00007ffd151a0000 True   True   True  \Windows\System32\cscapi.dll
    2672 WmiPrvSE.exe         0x00007ffd1ad20000 True   True   True  \Windows\System32\KernelBase.dll
    2672 WmiPrvSE.exe         0x00007ffd1ac40000 True   True   True  \Windows\System32\cfgmgr32.dll
    2672 WmiPrvSE.exe         0x00007ffd19f30000 True   True   True  \Windows\System32\logoncli.dll
    2672 WmiPrvSE.exe         0x00007ffd1a940000 True   True   True  \Windows\System32\powrprof.dll
    2672 WmiPrvSE.exe         0x00007ffd16860000 True   True   True  \Windows\System32\wtsapi32.dll
    3060 csrss.exe            0x00000002272f0000 False  False  False \Windows\Fonts\dosapp.fon
    3060 csrss.exe            0x0000000227110000 False  False  False \Windows\Fonts\cga80woa.fon
    3060 csrss.exe            0x00007ffd1a9c0000 True   True   True  \Windows\System32\winsrv.dll
    3060 csrss.exe            0x00000002270e0000 False  False  False \Windows\Fonts\cga40woa.fon
    3060 csrss.exe            0x00007ffd1aa00000 True   True   True  \Windows\System32\basesrv.dll
    3060 csrss.exe            0x00007ffd1a810000 True   True   True  \Windows\System32\sxs.dll
    3060 csrss.exe            0x00007ffd1aa20000 True   True   True  \Windows\System32\csrsrv.dll
    3060 csrss.exe            0x0000000227120000 False  False  False \Windows\Fonts\ega40woa.fon
    3060 csrss.exe            0x00007ffd1b850000 True   True   True  \Windows\System32\rpcrt4.dll
    3060 csrss.exe            0x00007ffd1d870000 True   True   True  \Windows\System32\ntdll.dll
    3060 csrss.exe            0x00007ffd1a790000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3060 csrss.exe            0x00007ff7aae50000 True   False  True  \Windows\System32\csrss.exe
    3060 csrss.exe            0x00007ffd1a9b0000 True   True   True  \Windows\System32\sxssrv.dll
    3060 csrss.exe            0x00000002272e0000 False  False  False \Windows\Fonts\ega80woa.fon
    3060 csrss.exe            0x0000000224fe0000 False  False  False \Windows\Fonts\vgasys.fon
    3060 csrss.exe            0x00007ffd1b6d0000 True   True   True  \Windows\System32\user32.dll
    3060 csrss.exe            0x00007ffd1ac90000 True   True   True  \Windows\System32\sspicli.dll
    3060 csrss.exe            0x00007ffd1bce0000 True   True   True  \Windows\System32\sechost.dll
    3060 csrss.exe            0x00007ffd1a800000 True   True   True  \Windows\System32\cryptbase.dll
    3060 csrss.exe            0x00007ffd1ad20000 True   True   True  \Windows\System32\KernelBase.dll
    3060 csrss.exe            0x00007ffd1d730000 True   True   True  \Windows\System32\kernel32.dll
    3060 csrss.exe            0x00007ffd1b0b0000 True   True   True  \Windows\System32\gdi32.dll
    2952 winlogon.exe         0x0000000062770000 True   True   True  \Windows\System32\vmhgfs.dll
    2952 winlogon.exe         0x00007ffd1a920000 True   True   True  \Windows\System32\winlogonext.dll
    2952 winlogon.exe         0x00007ffd1b0b0000 True   True   True  \Windows\System32\gdi32.dll
    2952 winlogon.exe         0x00007ffd151a0000 True   True   True  \Windows\System32\cscapi.dll
    2952 winlogon.exe         0x00007ffd1b850000 True   True   True  \Windows\System32\rpcrt4.dll
    2952 winlogon.exe         0x00007ffd1b260000 True   True   True  \Windows\System32\combase.dll
    2952 winlogon.exe         0x00007ffd1d870000 True   True   True  \Windows\System32\ntdll.dll
    2952 winlogon.exe         0x00007ffd1bc90000 True   True   True  \Windows\System32\imm32.dll
    2952 winlogon.exe         0x00007ffd18cb0000 True   True   True  \Windows\System32\UXInit.dll
    2952 winlogon.exe         0x00007ffd18980000 True   True   True  \Windows\System32\apphelp.dll
    2952 winlogon.exe         0x00007ffd194d0000 True   True   True  \Windows\System32\version.dll
    2952 winlogon.exe         0x00007ffd1b560000 True   True   True  \Windows\System32\msctf.dll
    2952 winlogon.exe         0x00007ffd1a790000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2952 winlogon.exe         0x00007ffd1d730000 True   True   True  \Windows\System32\kernel32.dll
    2952 winlogon.exe         0x00007ffd19150000 True   True   True  \Windows\System32\netutils.dll
    2952 winlogon.exe         0x00007ffd1a990000 True   True   True  \Windows\System32\profapi.dll
    2952 winlogon.exe         0x00007ffd159b0000 True   True   True  \Windows\System32\ntmarta.dll
    2952 winlogon.exe         0x00007ff767a80000 True   False  True  \Windows\System32\winlogon.exe
    2952 winlogon.exe         0x00007ffd1b9f0000 True   True   True  \Windows\System32\advapi32.dll
    2952 winlogon.exe         0x00007ffd1a800000 True   True   True  \Windows\System32\cryptbase.dll
    2952 winlogon.exe         0x00007ffd18a10000 True   True   True  \Windows\System32\wkscli.dll
    2952 winlogon.exe         0x00007ffd14060000 True   True   True  \Windows\System32\mpr.dll
    2952 winlogon.exe         0x00007ffd17880000 True   True   True  \Windows\System32\drprov.dll
    2952 winlogon.exe         0x00007ffd1b6d0000 True   True   True  \Windows\System32\user32.dll
    2952 winlogon.exe         0x00007ffd1ac90000 True   True   True  \Windows\System32\sspicli.dll
    2952 winlogon.exe         0x00007ffd1bce0000 True   True   True  \Windows\System32\sechost.dll
    2952 winlogon.exe         0x00007ffd16460000 True   True   True  \Windows\System32\ntlanman.dll
    2952 winlogon.exe         0x00007ffd1ad20000 True   True   True  \Windows\System32\KernelBase.dll
    2952 winlogon.exe         0x00007ffd18b30000 True   True   True  \Windows\System32\uxtheme.dll
    2952 winlogon.exe         0x00007ffd1a8b0000 True   True   True  \Windows\System32\winsta.dll
    2952 winlogon.exe         0x00007ffd1a940000 True   True   True  \Windows\System32\powrprof.dll
    2952 winlogon.exe         0x00007ffd1bb10000 True   True   True  \Windows\System32\msvcrt.dll
    3480 dwm.exe              0x00007ffd1b560000 True   True   True  \Windows\System32\msctf.dll
    3480 dwm.exe              0x00007ffd18370000 True   True   True  \Windows\System32\WindowsCodecs.dll
    3480 dwm.exe              0x00007ffd1b0b0000 True   True   True  \Windows\System32\gdi32.dll
    3480 dwm.exe              0x00007ffd1a790000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3480 dwm.exe              0x00007ffd171e0000 True   True   True  \Windows\System32\d2d1.dll
    3480 dwm.exe              0x00007ffd1b850000 True   True   True  \Windows\System32\rpcrt4.dll
    3480 dwm.exe              0x00007ffd1b260000 True   True   True  \Windows\System32\combase.dll
    3480 dwm.exe              0x00007ffd1d870000 True   True   True  \Windows\System32\ntdll.dll
    3480 dwm.exe              0x00007ffd1ac90000 True   True   True  \Windows\System32\sspicli.dll
    3480 dwm.exe              0x00007ffd1a8b0000 True   True   True  \Windows\System32\winsta.dll
    3480 dwm.exe              0x00007ffd18980000 True   True   True  \Windows\System32\apphelp.dll
    3480 dwm.exe              0x00007ffd186c0000 True   True   True  \Windows\System32\dcomp.dll
    3480 dwm.exe              0x00007ffd1c140000 True   True   True  \Windows\System32\clbcatq.dll
    3480 dwm.exe              0x00007ffd18af0000 True   True   True  \Windows\System32\kernel.appcore.dll
    3480 dwm.exe              0x00007ffd18720000 True   True   True  \Windows\System32\dwmcore.dll
    3480 dwm.exe              0x00007ffd1d730000 True   True   True  \Windows\System32\kernel32.dll
    3480 dwm.exe              0x00007ffd17d50000 True   True   True  \Windows\System32\dxgi.dll
    3480 dwm.exe              0x00007ffd159b0000 True   True   True  \Windows\System32\ntmarta.dll
    3480 dwm.exe              0x00007ff7ec4a0000 True   False  True  \Windows\System32\dwm.exe
    3480 dwm.exe              0x00007ffd16f30000 True   True   True  \Windows\System32\xmllite.dll
    3480 dwm.exe              0x00007ffd1a800000 True   True   True  \Windows\System32\cryptbase.dll
    3480 dwm.exe              0x00007ffd17a10000 True   True   True  \Windows\System32\uDWM.dll
    3480 dwm.exe              0x000000fa03cc0000 False  False  False \Windows\Resources\Themes\aero\aerolite.msstyles
    3480 dwm.exe              0x000000fa04a50000 False  False  False \Windows\System32\en-US\d2d1.dll.mui
    3480 dwm.exe              0x00007ffd1bce0000 True   True   True  \Windows\System32\sechost.dll
    3480 dwm.exe              0x00007ffd1b6d0000 True   True   True  \Windows\System32\user32.dll
    3480 dwm.exe              0x00007ffd17670000 True   True   True  \Windows\System32\UIAnimation.dll
    3480 dwm.exe              0x00007ffd180e0000 True   True   True  \Windows\System32\avrt.dll
    3480 dwm.exe              0x00007ffd17af0000 True   True   True  \Windows\System32\d3d10warp.dll
    3480 dwm.exe              0x00007ffd17900000 True   True   True  \Windows\System32\rdsdwmdr.dll
    3480 dwm.exe              0x00007ffd1bb10000 True   True   True  \Windows\System32\msvcrt.dll
    3480 dwm.exe              0x00007ffd17ea0000 True   True   True  \Windows\System32\d3d11.dll
    3480 dwm.exe              0x00007ffd1ad20000 True   True   True  \Windows\System32\KernelBase.dll
    3480 dwm.exe              0x00007ffd18b30000 True   True   True  \Windows\System32\uxtheme.dll
    3480 dwm.exe              0x00007ffd1bc90000 True   True   True  \Windows\System32\imm32.dll
    3480 dwm.exe              0x00007ffd1a940000 True   True   True  \Windows\System32\powrprof.dll
    3480 dwm.exe              0x00007ffd18950000 True   True   True  \Windows\System32\dwmredir.dll
    3716 taskhostex.exe       0x00007ffd1b560000 True   True   True  \Windows\System32\msctf.dll
    3716 taskhostex.exe       0x00007ffd10fb0000 True   True   True  \Windows\System32\msutb.dll
    3716 taskhostex.exe       0x00007ffd17de0000 True   True   True  \Windows\System32\SHCore.dll
    3716 taskhostex.exe       0x00007ffd1c200000 True   True   True  \Windows\System32\shell32.dll
    3716 taskhostex.exe       0x00007ffd1b850000 True   True   True  \Windows\System32\rpcrt4.dll
    3716 taskhostex.exe       0x00007ffd1b260000 True   True   True  \Windows\System32\combase.dll
    3716 taskhostex.exe       0x00007ffd1d870000 True   True   True  \Windows\System32\ntdll.dll
    3716 taskhostex.exe       0x00007ffd1b490000 True   True   True  \Windows\System32\oleaut32.dll
    3716 taskhostex.exe       0x00007ffd1b0b0000 True   True   True  \Windows\System32\gdi32.dll
    3716 taskhostex.exe       0x00007ffd1ac90000 True   True   True  \Windows\System32\sspicli.dll
    3716 taskhostex.exe       0x00007ffd15cf0000 True   True   True  \Windows\System32\wininet.dll
    3716 taskhostex.exe       0x00007ffd19f00000 True   True   True  \Windows\System32\userenv.dll
