Pid      Process              Base               InLoad InInit InMem MappedPath
    1084 spoolsv.exe          0x00007ffea3930000 True   True   True  \Windows\System32\srvcli.dll
    1084 spoolsv.exe          0x00007ffea4340000 True   True   True  \Windows\System32\setupapi.dll
    1084 spoolsv.exe          0x00007ffea3550000 True   True   True  \Windows\System32\mswsock.dll
    1084 spoolsv.exe          0x00007ffea5d10000 True   True   True  \Windows\System32\gdi32.dll
    1084 spoolsv.exe          0x00007ffea4100000 True   True   True  \Windows\System32\wintrust.dll
    1084 spoolsv.exe          0x00007ffe99d70000 True   True   True  \Windows\System32\win32spl.dll
    1084 spoolsv.exe          0x00007ffea3b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1084 spoolsv.exe          0x00007ffe9a190000 True   True   True  \Windows\System32\fundisc.dll
    1084 spoolsv.exe          0x00007ffea2bc0000 True   True   True  \Windows\System32\devobj.dll
    1084 spoolsv.exe          0x00007ffea29b0000 True   True   True  \Windows\System32\wkscli.dll
    1084 spoolsv.exe          0x00007ffe9f3c0000 True   True   True  \Windows\System32\esent.dll
    1084 spoolsv.exe          0x00007ffea05d0000 True   True   True  \Windows\System32\xmllite.dll
    1084 spoolsv.exe          0x00007ffea63e0000 True   True   True  \Windows\System32\msvcrt.dll
    1084 spoolsv.exe          0x00007ffea32e0000 True   True   True  \Windows\System32\userenv.dll
    1084 spoolsv.exe          0x00007ffea31f0000 True   True   True  \Windows\System32\rsaenh.dll
    1084 spoolsv.exe          0x00007ffea5fe0000 True   True   True  \Windows\System32\clbcatq.dll
    1084 spoolsv.exe          0x00007ffea0400000 True   True   True  \Windows\System32\atl.dll
    1084 spoolsv.exe          0x00007ffea0610000 True   True   True  \Windows\System32\nlaapi.dll
    1084 spoolsv.exe          0x00007ffe9a420000 True   True   True  \Windows\System32\WSDMon.dll
    1084 spoolsv.exe          0x00007ffea3df0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1084 spoolsv.exe          0x00007ffe9a500000 True   True   True  \Windows\System32\wsnmp32.dll
    1084 spoolsv.exe          0x00007ffe99e50000 True   True   True  \Windows\System32\fontsub.dll
    1084 spoolsv.exe          0x00007ffe9a5f0000 True   True   True  \Windows\System32\snmpapi.dll
    1084 spoolsv.exe          0x00007ffe9cc60000 True   True   True  \Windows\System32\clusapi.dll
    1084 spoolsv.exe          0x00007ffe9e270000 True   True   True  \Windows\System32\cscapi.dll
    1084 spoolsv.exe          0x00007ffea62a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1084 spoolsv.exe          0x00007ffea0080000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1084 spoolsv.exe          0x00007ffe9f690000 True   True   True  \Windows\System32\ualapi.dll
    1084 spoolsv.exe          0x00007ffea64a0000 True   True   True  \Windows\System32\ws2_32.dll
    1084 spoolsv.exe          0x00007ffea5a60000 True   True   True  \Windows\System32\advapi32.dll
    1084 spoolsv.exe          0x00007ffe9eeb0000 True   True   True  \Windows\System32\samlib.dll
    1084 spoolsv.exe          0x00007ffe9ce00000 True   True   True  \Windows\System32\resutils.dll
    1084 spoolsv.exe          0x00007ffea4160000 True   True   True  \Windows\System32\KernelBase.dll
    1084 spoolsv.exe          0x00007ffe9eed0000 True   True   True  \Windows\System32\samcli.dll
    1084 spoolsv.exe          0x00007ffea6730000 True   True   True  \Windows\System32\sechost.dll
    1084 spoolsv.exe          0x00007ffea26f0000 True   True   True  \Windows\System32\netutils.dll
    1084 spoolsv.exe          0x00007ffea3800000 True   True   True  \Windows\System32\bcrypt.dll
    1084 spoolsv.exe          0x00007ffea3350000 True   True   True  \Windows\System32\dnsapi.dll
    1084 spoolsv.exe          0x00007ffea0420000 True   True   True  \Windows\System32\netapi32.dll
    1084 spoolsv.exe          0x00007ffea5b10000 True   True   True  \Windows\System32\shlwapi.dll
    1084 spoolsv.exe          0x00007ffea3d20000 True   True   True  \Windows\System32\profapi.dll
    1084 spoolsv.exe          0x00007ffea6c00000 True   True   True  \Windows\System32\ntdll.dll
    1084 spoolsv.exe          0x00007ffea2f30000 True   True   True  \Windows\System32\gpapi.dll
    1084 spoolsv.exe          0x00007ffea3dd0000 True   True   True  \Windows\System32\msasn1.dll
    1084 spoolsv.exe          0x00007ffe9f350000 True   True   True  \Windows\System32\winrnr.dll
    1084 spoolsv.exe          0x00007ffea0160000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1084 spoolsv.exe          0x00007ffe9a370000 True   True   True  \Windows\System32\WSDApi.dll
    1084 spoolsv.exe          0x00007ffe9e980000 True   True   True  \Windows\System32\wsock32.dll
    1084 spoolsv.exe          0x00007ffea6500000 True   True   True  \Windows\System32\combase.dll
    1084 spoolsv.exe          0x00007ffe9a680000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1084 spoolsv.exe          0x00007ffe9f9a0000 True   True   True  \Windows\System32\rasadhlp.dll
    1084 spoolsv.exe          0x00007ff7d2770000 True   False  True  \Windows\System32\spoolsv.exe
    1084 spoolsv.exe          0x00007ffea3910000 True   True   True  \Windows\System32\SPInf.dll
    1084 spoolsv.exe          0x00007ffea3b20000 True   True   True  \Windows\System32\winsta.dll
    1084 spoolsv.exe          0x00007ffea03d0000 True   True   True  \Windows\System32\dsrole.dll
    1084 spoolsv.exe          0x00007ffe9a1f0000 True   True   True  \Windows\System32\webservices.dll
    1120 svchost.exe          0x00007ffea3bf0000 True   True   True  \Windows\System32\cryptbase.dll
    1120 svchost.exe          0x0000006fd3720000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1120 svchost.exe          0x00007ffea0420000 True   True   True  \Windows\System32\netapi32.dll
    1120 svchost.exe          0x00007ffea5a60000 True   True   True  \Windows\System32\advapi32.dll
    1120 svchost.exe          0x00007ffea62a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1120 svchost.exe          0x00007ffea63e0000 True   True   True  \Windows\System32\msvcrt.dll
    1120 svchost.exe          0x0000006fd5900000 False  False  False \Windows\System32\netmsg.dll
    1120 svchost.exe          0x00007ffea40d0000 True   True   True  \Windows\System32\sspicli.dll
    1120 svchost.exe          0x00007ffea32e0000 True   True   True  \Windows\System32\userenv.dll
    1120 svchost.exe          0x00007ffea29e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1120 svchost.exe          0x00007ffea5d10000 True   True   True  \Windows\System32\gdi32.dll
    1120 svchost.exe          0x00007ffea5e60000 True   True   True  \Windows\System32\user32.dll
    1120 svchost.exe          0x00007ffea3b20000 True   True   True  \Windows\System32\winsta.dll
    1120 svchost.exe          0x00007ffea3930000 True   True   True  \Windows\System32\srvcli.dll
    1120 svchost.exe          0x00007ffea35b0000 True   True   True  \Windows\System32\cryptsp.dll
    1120 svchost.exe          0x00007ffea05d0000 True   True   True  \Windows\System32\xmllite.dll
    1120 svchost.exe          0x00007ffea03e0000 True   True   True  \Windows\System32\wtsapi32.dll
    1120 svchost.exe          0x00007ffea3cd0000 True   True   True  \Windows\System32\powrprof.dll
    1120 svchost.exe          0x00007ffea6c00000 True   True   True  \Windows\System32\ntdll.dll
    1120 svchost.exe          0x00007ffea2630000 True   True   True  \Windows\System32\SHCore.dll
    1120 svchost.exe          0x00007ffea3800000 True   True   True  \Windows\System32\bcrypt.dll
    1120 svchost.exe          0x00007ffea26f0000 True   True   True  \Windows\System32\netutils.dll
    1120 svchost.exe          0x00007ffe9f0a0000 True   True   True  \Windows\System32\diagtrack.dll
    1120 svchost.exe          0x00007ffe9eab0000 True   True   True  \Windows\System32\iertutil.dll
    1120 svchost.exe          0x00007ffea3ef0000 True   True   True  \Windows\System32\crypt32.dll
    1120 svchost.exe          0x00007ffea6500000 True   True   True  \Windows\System32\combase.dll
    1120 svchost.exe          0x00007ffe9ede0000 True   True   True  \Windows\System32\winhttp.dll
    1120 svchost.exe          0x00007ffea3d20000 True   True   True  \Windows\System32\profapi.dll
    1120 svchost.exe          0x00007ffea6730000 True   True   True  \Windows\System32\sechost.dll
    1120 svchost.exe          0x00007ffea3dd0000 True   True   True  \Windows\System32\msasn1.dll
    1120 svchost.exe          0x00007ffea6ac0000 True   True   True  \Windows\System32\kernel32.dll
    1120 svchost.exe          0x00007ffea4160000 True   True   True  \Windows\System32\KernelBase.dll
    1120 svchost.exe          0x0000006fd31e0000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    1120 svchost.exe          0x00007ffea5b70000 True   True   True  \Windows\System32\ole32.dll
    1120 svchost.exe          0x00007ffe9ed80000 True   True   True  \Windows\System32\sfc_os.dll
    1120 svchost.exe          0x00007ffea29b0000 True   True   True  \Windows\System32\wkscli.dll
    1120 svchost.exe          0x00007ff643a30000 True   False  True  \Windows\System32\svchost.exe
    1120 svchost.exe          0x00007ffea67b0000 True   True   True  \Windows\System32\oleaut32.dll
    1120 svchost.exe          0x00007ffe9eda0000 True   True   True  \Windows\System32\aepic.dll
    1120 svchost.exe          0x00007ffea3b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1140 rubyw.exe            0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\rubyw.exe
    1140 rubyw.exe            0x0000000003560000 False  False  False \Windows\System32\en-US\shell32.dll.mui
    1140 rubyw.exe            0x000000006d340000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1140 rubyw.exe            0x000000006c130000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_dynamic_library.dll
    1140 rubyw.exe            0x00007ffea4340000 True   True   True  \Windows\System32\setupapi.dll
    1140 rubyw.exe            0x000000006c190000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libcurl-4.dll
    1140 rubyw.exe            0x00007ffea62a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1140 rubyw.exe            0x000000006d080000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libeay32.dll
    1140 rubyw.exe            0x00007ffea29e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1140 rubyw.exe            0x0000000061440000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libgcc_s_seh-1.dll
    1140 rubyw.exe            0x00007ffea3550000 True   True   True  \Windows\System32\mswsock.dll
    1140 rubyw.exe            0x000000006d290000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\generator.so
    1140 rubyw.exe            0x00007ffea6c00000 True   True   True  \Windows\System32\ntdll.dll
    1140 rubyw.exe            0x00007ffea31f0000 True   True   True  \Windows\System32\rsaenh.dll
    1140 rubyw.exe            0x0000000062e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\zlib1.dll
    1140 rubyw.exe            0x00007ffe9f350000 True   True   True  \Windows\System32\winrnr.dll
    1140 rubyw.exe            0x000000006c9a0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_file_util.dll
    1140 rubyw.exe            0x00007ffea64a0000 True   True   True  \Windows\System32\ws2_32.dll
    1140 rubyw.exe            0x000000006d310000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1140 rubyw.exe            0x000000006d260000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\socket.so
    1140 rubyw.exe            0x000000006be80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\dl.so
    1140 rubyw.exe            0x000000006caa0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_curl.dll
    1140 rubyw.exe            0x00007ffe9e980000 True   True   True  \Windows\System32\wsock32.dll
    1140 rubyw.exe            0x000000006d2e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16be.so
    1140 rubyw.exe            0x000000006cf00000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1140 rubyw.exe            0x00007ffea3bf0000 True   True   True  \Windows\System32\cryptbase.dll
    1140 rubyw.exe            0x000000006b740000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libffi-6.dll
    1140 rubyw.exe            0x00007ffea0160000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1140 rubyw.exe            0x00007ffea5e60000 True   True   True  \Windows\System32\user32.dll
    1140 rubyw.exe            0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1140 rubyw.exe            0x000000006c820000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_nowide.dll
    1140 rubyw.exe            0x00007ffea5a60000 True   True   True  \Windows\System32\advapi32.dll
    1140 rubyw.exe            0x000000006c840000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_logging.dll
    1140 rubyw.exe            0x000000006be50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\win32ole.so
    1140 rubyw.exe            0x000000006d2b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32le.so
