Pid      Process              Base               InLoad InInit InMem MappedPath
     348 svchost.exe          0x000007fefa790000 True   True   True  \Windows\System32\vssapi.dll
     348 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\ntmarta.dll
     348 svchost.exe          0x000007fef95e0000 True   True   True  \Windows\System32\ncsi.dll
     348 svchost.exe          0x000007fef60b0000 True   True   True  \Windows\System32\rdpcorekmts.dll
     348 svchost.exe          0x000007fef6cc0000 True   True   True  \Windows\System32\icaapi.dll
     348 svchost.exe          0x000007feffbc0000 True   True   True  \Windows\System32\msctf.dll
     348 svchost.exe          0x000007fefe430000 True   True   True  \Windows\System32\imm32.dll
     348 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\rasadhlp.dll
     348 svchost.exe          0x000007fefb660000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     348 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\cfgmgr32.dll
     348 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\samlib.dll
     348 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     348 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
     348 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\profapi.dll
     348 svchost.exe          0x000007fefd530000 True   True   True  \Windows\System32\secur32.dll
     348 svchost.exe          0x000007feffb40000 True   True   True  \Windows\System32\shlwapi.dll
     348 svchost.exe          0x000007fef9d70000 True   True   True  \Windows\System32\winhttp.dll
     348 svchost.exe          0x000007fef6990000 True   True   True  \Windows\System32\lsmproxy.dll
     348 svchost.exe          0x0000000077ad0000 True   True   True  \Windows\System32\user32.dll
     348 svchost.exe          0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
     348 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\gpapi.dll
     348 svchost.exe          0x000007fef7750000 True   True   True  \Windows\System32\WsmSvc.dll
     348 svchost.exe          0x000007fefb020000 False  False  False \Windows\System32\WsmRes.dll
     348 svchost.exe          0x000007fef6860000 True   True   True  \Windows\System32\regapi.dll
     348 svchost.exe          0x000007fefba90000 True   True   True  \Windows\System32\slc.dll
     348 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\wship6.dll
     348 svchost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\clbcatq.dll
     348 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
     348 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\netutils.dll
     348 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\wevtapi.dll
     348 svchost.exe          0x000007fefbb90000 True   True   True  \Windows\System32\atl.dll
     348 svchost.exe          0x00000000ff860000 True   False  True  \Windows\System32\svchost.exe
     348 svchost.exe          0x000007fefb9e0000 True   True   True  \Windows\System32\winnsi.dll
     348 svchost.exe          0x000007feffe80000 True   True   True  \Windows\System32\Wldap32.dll
     348 svchost.exe          0x000007fefa4e0000 True   True   True  \Windows\System32\esent.dll
     348 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\netjoin.dll
     348 svchost.exe          0x000007fefdcd0000 True   True   True  \Windows\System32\setupapi.dll
     348 svchost.exe          0x000007fefdec0000 True   True   True  \Windows\System32\oleaut32.dll
     348 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\version.dll
     348 svchost.exe          0x000007fefd320000 True   True   True  \Windows\System32\srvcli.dll
     348 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\devobj.dll
     348 svchost.exe          0x000007fefbb60000 True   True   True  \Windows\System32\dsrole.dll
     348 svchost.exe          0x000007feffcd0000 True   True   True  \Windows\System32\sechost.dll
     348 svchost.exe          0x000007fefa9b0000 True   True   True  \Windows\System32\ntdsapi.dll
     348 svchost.exe          0x000007fef71f0000 True   True   True  \Windows\System32\wevtfwd.dll
     348 svchost.exe          0x000007fefa970000 True   True   True  \Windows\System32\cryptsvc.dll
     348 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\rsaenh.dll
     348 svchost.exe          0x000007fef76f0000 True   True   True  \Windows\System32\miutils.dll
     348 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\KernelBase.dll
     348 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\msv1_0.dll
     348 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\propsys.dll
     348 svchost.exe          0x000007fefb440000 True   True   True  \Windows\System32\dwmapi.dll
     348 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\ole32.dll
     348 svchost.exe          0x000007fef96b0000 True   True   True  \Windows\System32\nlasvc.dll
    1076 spoolsv.exe          0x0000000001dc0000 False  False  False \Windows\System32\msxml6r.dll
    1076 spoolsv.exe          0x0000000002ce0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1076 spoolsv.exe          0x0000000077ad0000 True   True   True  \Windows\System32\user32.dll
    1076 spoolsv.exe          0x000007fef9010000 True   True   True  \Windows\System32\fundisc.dll
    1076 spoolsv.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\wkscli.dll
    1076 spoolsv.exe          0x000007feff360000 True   True   True  \Windows\System32\rpcrt4.dll
    1076 spoolsv.exe          0x000007fefca00000 True   True   True  \Windows\System32\FirewallAPI.dll
    1076 spoolsv.exe          0x000007fefae60000 True   True   True  \Windows\System32\umb.dll
    1076 spoolsv.exe          0x000007fef9470000 True   True   True  \Windows\System32\wsnmp32.dll
    1076 spoolsv.exe          0x000007fefa9f0000 True   True   True  \Windows\System32\NapiNSP.dll
    1076 spoolsv.exe          0x000007fefb090000 True   True   True  \Windows\System32\samcli.dll
    1076 spoolsv.exe          0x000007fefdcb0000 True   True   True  \Windows\System32\userenv.dll
    1076 spoolsv.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1076 spoolsv.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
    1076 spoolsv.exe          0x000007fefcc00000 True   True   True  \Windows\System32\SPInf.dll
    1076 spoolsv.exe          0x000007fef8a70000 True   True   True  \Windows\System32\win32spl.dll
    1076 spoolsv.exe          0x000007fef9210000 True   True   True  \Windows\System32\WSDMon.dll
    1076 spoolsv.exe          0x000007fef9b10000 True   True   True  \Windows\System32\winspool.drv
    1076 spoolsv.exe          0x000007fefd820000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1076 spoolsv.exe          0x000007fefae30000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1076 spoolsv.exe          0x000007fefd440000 True   True   True  \Windows\System32\cryptdll.dll
    1076 spoolsv.exe          0x000007feff290000 True   True   True  \Windows\System32\ws2_32.dll
    1076 spoolsv.exe          0x000007feffad0000 True   True   True  \Windows\System32\gdi32.dll
    1076 spoolsv.exe          0x000007fefd920000 True   True   True  \Windows\System32\msasn1.dll
    1076 spoolsv.exe          0x000007fef8f30000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1076 spoolsv.exe          0x000007fefd770000 True   True   True  \Windows\System32\cryptbase.dll
    1076 spoolsv.exe          0x00000000fff20000 True   False  True  \Windows\System32\spoolsv.exe
    1076 spoolsv.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\powrprof.dll
    1076 spoolsv.exe          0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
    1076 spoolsv.exe          0x000007fefda20000 True   True   True  \Windows\System32\crypt32.dll
    1076 spoolsv.exe          0x000007fef9260000 True   True   True  \Windows\System32\usbmon.dll
    1076 spoolsv.exe          0x000007fef9490000 True   True   True  \Windows\System32\snmpapi.dll
    1076 spoolsv.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\mswsock.dll
    1076 spoolsv.exe          0x000007fefdcd0000 True   True   True  \Windows\System32\setupapi.dll
    1076 spoolsv.exe          0x000007fefe130000 True   True   True  \Windows\System32\ole32.dll
    1076 spoolsv.exe          0x000007fefe360000 True   True   True  \Windows\System32\usp10.dll
    1076 spoolsv.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    1076 spoolsv.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\version.dll
    1076 spoolsv.exe          0x000007fef9000000 True   True   True  \Windows\System32\fdPnp.dll
    1076 spoolsv.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\lpk.dll
    1076 spoolsv.exe          0x000007fefdc20000 True   True   True  \Windows\System32\wintrust.dll
    1076 spoolsv.exe          0x000007fefba70000 True   True   True  \Windows\System32\wtsapi32.dll
    1076 spoolsv.exe          0x000007fefe080000 True   True   True  \Windows\System32\msvcrt.dll
    1076 spoolsv.exe          0x000007fef8ed0000 True   True   True  \Windows\System32\clusapi.dll
    1076 spoolsv.exe          0x000007fefd840000 True   True   True  \Windows\System32\winsta.dll
    1076 spoolsv.exe          0x000007fefae20000 True   True   True  \Windows\System32\FXSMON.dll
    1076 spoolsv.exe          0x000007fefe430000 True   True   True  \Windows\System32\imm32.dll
    1076 spoolsv.exe          0x000007fefaa40000 True   True   True  \Windows\System32\rasadhlp.dll
    1076 spoolsv.exe          0x000007fef9050000 True   True   True  \Windows\System32\webservices.dll
    1076 spoolsv.exe          0x000007fefb660000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1076 spoolsv.exe          0x000007fefdc70000 True   True   True  \Windows\System32\cfgmgr32.dll
    1076 spoolsv.exe          0x000007fefaea0000 True   True   True  \Windows\System32\samlib.dll
    1076 spoolsv.exe          0x000007fefcac0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1076 spoolsv.exe          0x000007fef9e10000 True   True   True  \Windows\System32\cscapi.dll
    1076 spoolsv.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
    1076 spoolsv.exe          0x000007fefd910000 True   True   True  \Windows\System32\profapi.dll
    1076 spoolsv.exe          0x000007fef8f20000 True   True   True  \Windows\System32\wsock32.dll
    1076 spoolsv.exe          0x000007fefcf30000 True   True   True  \Windows\System32\dnsapi.dll
    1076 spoolsv.exe          0x000007fefd530000 True   True   True  \Windows\System32\secur32.dll
    1076 spoolsv.exe          0x000007feffb40000 True   True   True  \Windows\System32\shlwapi.dll
    1076 spoolsv.exe          0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    1076 spoolsv.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\gpapi.dll
    1076 spoolsv.exe          0x000007fefd260000 True   True   True  \Windows\System32\bcrypt.dll
    1076 spoolsv.exe          0x000007fefaa10000 True   True   True  \Windows\System32\pnrpnsp.dll
    1076 spoolsv.exe          0x000007fefbbd0000 True   True   True  \Windows\System32\netapi32.dll
    1076 spoolsv.exe          0x000007feffbc0000 True   True   True  \Windows\System32\msctf.dll
    1076 spoolsv.exe          0x000007fef9250000 True   True   True  \Windows\System32\WlS0WndH.dll
    1076 spoolsv.exe          0x000007fefba90000 True   True   True  \Windows\System32\slc.dll
    1076 spoolsv.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\wship6.dll
    1076 spoolsv.exe          0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
    1076 spoolsv.exe          0x000007fefcd40000 True   True   True  \Windows\System32\netutils.dll
    1076 spoolsv.exe          0x000007fef94a0000 True   True   True  \Windows\System32\tcpmon.dll
    1076 spoolsv.exe          0x000007fefbb90000 True   True   True  \Windows\System32\atl.dll
    1076 spoolsv.exe          0x000007fefb9e0000 True   True   True  \Windows\System32\winnsi.dll
    1076 spoolsv.exe          0x000007fef8ff0000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
