Pid      Process              Base               InLoad InInit InMem MappedPath
     952 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     952 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     952 svchost.exe          0x000007fef7120000 True   True   True  \Windows\System32\adsldpc.dll
     952 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\wship6.dll
     952 svchost.exe          0x000007fef7c30000 True   True   True  \Windows\System32\wbem\fastprox.dll
     952 svchost.exe          0x000007fefba40000 True   True   True  \Windows\System32\nlaapi.dll
     952 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\logoncli.dll
     952 svchost.exe          0x000007fefef10000 True   True   True  \Windows\System32\imm32.dll
     952 svchost.exe          0x000007fefbc30000 True   True   True  \Windows\System32\gpsvc.dll
     952 svchost.exe          0x000007fef7e60000 True   True   True  \Windows\System32\wbemcomn2.dll
     952 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\srvcli.dll
     952 svchost.exe          0x000007fefba80000 True   True   True  \Windows\System32\netapi32.dll
     952 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\cryptdll.dll
     952 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\profapi.dll
     952 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\kerberos.dll
     952 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\dnsapi.dll
     952 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\cryptbase.dll
     952 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\secur32.dll
     952 svchost.exe          0x000007feff0d0000 True   True   True  \Windows\System32\gdi32.dll
     952 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\msasn1.dll
     952 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
     952 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\winsta.dll
     952 svchost.exe          0x000007fefef00000 True   True   True  \Windows\System32\nsi.dll
     952 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\sxs.dll
     952 svchost.exe          0x000007feff200000 True   True   True  \Windows\System32\msvcrt.dll
     952 svchost.exe          0x000007fefb530000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     952 svchost.exe          0x000007fefba60000 True   True   True  \Windows\System32\wkscli.dll
     952 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\devobj.dll
     952 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\devrtl.dll
     952 svchost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
     952 svchost.exe          0x000007fefa760000 True   True   True  \Windows\System32\samcli.dll
     952 svchost.exe          0x000007fefc570000 True   True   True  \Windows\System32\SPInf.dll
     952 svchost.exe          0x000007fefee20000 True   True   True  \Windows\System32\advapi32.dll
     952 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\crypt32.dll
     952 svchost.exe          0x000007fef7990000 True   True   True  \Windows\System32\activeds.dll
     952 svchost.exe          0x00000000ff950000 True   False  True  \Windows\System32\svchost.exe
     952 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\gpapi.dll
     952 svchost.exe          0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
     952 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\bcrypt.dll
     952 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     952 svchost.exe          0x000007fefb9d0000 True   True   True  \Windows\System32\slc.dll
     952 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\cryptsp.dll
     952 svchost.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\dsrole.dll
     952 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\sspicli.dll
     952 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\wevtapi.dll
     952 svchost.exe          0x000007fef8210000 True   True   True  \Windows\System32\cscapi.dll
     952 svchost.exe          0x000007fefa570000 True   True   True  \Windows\System32\samlib.dll
     952 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\setupapi.dll
     952 svchost.exe          0x000007fef7a90000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     952 svchost.exe          0x000007fefca30000 True   True   True  \Windows\System32\mswsock.dll
     952 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\credssp.dll
     952 svchost.exe          0x000007fef7040000 True   True   True  \Windows\System32\adsldp.dll
     952 svchost.exe          0x000007fefb4c0000 True   True   True  \Windows\System32\rasadhlp.dll
     952 svchost.exe          0x000007fefea50000 True   True   True  \Windows\System32\Wldap32.dll
     952 svchost.exe          0x000007fef7080000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     952 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\userenv.dll
     952 svchost.exe          0x000007fefb6b0000 True   True   True  \Windows\System32\winnsi.dll
     372 svchost.exe          0x0000000005480000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     372 svchost.exe          0x0000000077330000 True   True   True  \Windows\System32\user32.dll
     372 svchost.exe          0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
     372 svchost.exe          0x000007fef9ce0000 True   True   True  \Windows\System32\vsstrace.dll
     372 svchost.exe          0x000007fefca30000 True   True   True  \Windows\System32\mswsock.dll
     372 svchost.exe          0x000007fefef10000 True   True   True  \Windows\System32\imm32.dll
     372 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\clbcatq.dll
     372 svchost.exe          0x00000000ff950000 True   False  True  \Windows\System32\svchost.exe
     372 svchost.exe          0x000007fefc370000 True   True   True  \Windows\System32\version.dll
     372 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\sspicli.dll
     372 svchost.exe          0x000007fef7a00000 False  False  False \Windows\System32\WsmRes.dll
     372 svchost.exe          0x000007fefa240000 True   True   True  \Windows\System32\cryptsvc.dll
     372 svchost.exe          0x000007fefba80000 True   True   True  \Windows\System32\netapi32.dll
     372 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\cfgmgr32.dll
     372 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
     372 svchost.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\dsrole.dll
     372 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\wtsapi32.dll
     372 svchost.exe          0x000007fefba60000 True   True   True  \Windows\System32\wkscli.dll
     372 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\ntmarta.dll
     372 svchost.exe          0x000007fefa570000 True   True   True  \Windows\System32\samlib.dll
     372 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\netjoin.dll
     372 svchost.exe          0x0000000077710000 True   True   True  \Windows\System32\psapi.dll
     372 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\gpapi.dll
     372 svchost.exe          0x000007fefa2a0000 True   True   True  \Windows\System32\umb.dll
     372 svchost.exe          0x000007fefa3c0000 True   True   True  \Windows\System32\wkssvc.dll
     372 svchost.exe          0x000007fef7690000 True   True   True  \Windows\System32\regapi.dll
     372 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\rsaenh.dll
     372 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     372 svchost.exe          0x000007fefea50000 True   True   True  \Windows\System32\Wldap32.dll
     372 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\msasn1.dll
     372 svchost.exe          0x000007fef9d00000 True   True   True  \Windows\System32\esent.dll
     372 svchost.exe          0x000007feff570000 True   True   True  \Windows\System32\ole32.dll
     372 svchost.exe          0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
     372 svchost.exe          0x000007fef7bd0000 True   True   True  \Windows\System32\httpapi.dll
     372 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\sechost.dll
     372 svchost.exe          0x000007fefb520000 True   True   True  \Windows\System32\dnsext.dll
     372 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\wship6.dll
     372 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\winsta.dll
     372 svchost.exe          0x000007fefa320000 True   True   True  \Windows\System32\nlasvc.dll
     372 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\netutils.dll
     372 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\ncsi.dll
     372 svchost.exe          0x000007fefef00000 True   True   True  \Windows\System32\nsi.dll
     372 svchost.exe          0x000007fef9f80000 True   True   True  \Windows\System32\webio.dll
     372 svchost.exe          0x000007fefb590000 True   True   True  \Windows\System32\dnsrslvr.dll
     372 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     372 svchost.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\msctf.dll
     372 svchost.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     372 svchost.exe          0x000007fefa000000 True   True   True  \Windows\System32\winhttp.dll
     372 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\userenv.dll
     372 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\cryptsp.dll
     372 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\setupapi.dll
     372 svchost.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\ssdpapi.dll
     372 svchost.exe          0x000007fefbbd0000 True   True   True  \Windows\System32\atl.dll
     372 svchost.exe          0x000007fefa080000 True   True   True  \Windows\System32\cryptnet.dll
     372 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\pcwum.dll
     372 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\wevtapi.dll
     372 svchost.exe          0x000007fefb5e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     372 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\ncrypt.dll
     372 svchost.exe          0x000007feff200000 True   True   True  \Windows\System32\msvcrt.dll
     372 svchost.exe          0x000007fefb6c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     372 svchost.exe          0x000007fefee20000 True   True   True  \Windows\System32\advapi32.dll
     372 svchost.exe          0x000007feff0d0000 True   True   True  \Windows\System32\gdi32.dll
     372 svchost.exe          0x000007fef67a0000 True   True   True  \Windows\System32\d3d8thk.dll
     372 svchost.exe          0x000007fefb530000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     372 svchost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
     372 svchost.exe          0x000007fefa760000 True   True   True  \Windows\System32\samcli.dll
     372 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\crypt32.dll
     372 svchost.exe          0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
     372 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\bcrypt.dll
     372 svchost.exe          0x000007fefb9d0000 True   True   True  \Windows\System32\slc.dll
