Pid      Process              Base               InLoad InInit InMem MappedPath
    1116 spoolsv.exe          0x000007fefc190000 True   True   True  \Windows\System32\FirewallAPI.dll
    1116 spoolsv.exe          0x000007fef9d70000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1116 spoolsv.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1116 spoolsv.exe          0x000007fef8790000 True   True   True  \Windows\System32\cscapi.dll
    1116 spoolsv.exe          0x000007fefd440000 True   True   True  \Windows\System32\userenv.dll
    1116 spoolsv.exe          0x000007fefe290000 True   True   True  \Windows\System32\sechost.dll
    1116 spoolsv.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\cryptsp.dll
    1116 spoolsv.exe          0x000007fef8eb0000 True   True   True  \Windows\System32\msxml6.dll
    1116 spoolsv.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\usp10.dll
    1116 spoolsv.exe          0x000007fefc390000 True   True   True  \Windows\System32\SPInf.dll
    1116 spoolsv.exe          0x00000000ff020000 True   False  True  \Windows\System32\spoolsv.exe
    1116 spoolsv.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\sspicli.dll
    1116 spoolsv.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\netutils.dll
    1116 spoolsv.exe          0x000007fef8920000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1116 spoolsv.exe          0x000007fefaa20000 True   True   True  \Windows\System32\dsrole.dll
    1116 spoolsv.exe          0x000007fefd030000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1116 spoolsv.exe          0x000007fefe640000 True   True   True  \Windows\System32\msctf.dll
    1116 spoolsv.exe          0x000007fef8e80000 True   True   True  \Windows\System32\winrnr.dll
    1116 spoolsv.exe          0x000007fef8aa0000 True   True   True  \Windows\System32\webservices.dll
    1116 spoolsv.exe          0x000007fef90b0000 True   True   True  \Windows\System32\wsnmp32.dll
    1116 spoolsv.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\dnsapi.dll
    1116 spoolsv.exe          0x000007fefcb20000 True   True   True  \Windows\System32\cryptdll.dll
    1116 spoolsv.exe          0x000007fef9130000 True   True   True  \Windows\System32\tcpmon.dll
    1116 spoolsv.exe          0x000007fef9740000 True   True   True  \Windows\System32\umb.dll
    1116 spoolsv.exe          0x000007fef87c0000 True   True   True  \Windows\System32\win32spl.dll
    1116 spoolsv.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\bcrypt.dll
    1116 spoolsv.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\msasn1.dll
    1116 spoolsv.exe          0x000007fefe840000 True   True   True  \Windows\System32\clbcatq.dll
    1116 spoolsv.exe          0x000007fef8e50000 True   True   True  \Windows\System32\WlS0WndH.dll
    1116 spoolsv.exe          0x000007fefd460000 True   True   True  \Windows\System32\gdi32.dll
    1116 spoolsv.exe          0x000007fefd020000 True   True   True  \Windows\System32\cryptbase.dll
    1116 spoolsv.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\msvcrt.dll
    1116 spoolsv.exe          0x000007fefe400000 True   True   True  \Windows\System32\imm32.dll
    1116 spoolsv.exe          0x000007fefc180000 True   True   True  \Windows\System32\version.dll
    1116 spoolsv.exe          0x000007fefa790000 True   True   True  \Windows\System32\winnsi.dll
    1116 spoolsv.exe          0x0000000077140000 True   True   True  \Windows\System32\kernel32.dll
    1116 spoolsv.exe          0x000007fefc840000 True   True   True  \Windows\System32\mswsock.dll
    1116 spoolsv.exe          0x000007fefe430000 True   True   True  \Windows\System32\ole32.dll
    1116 spoolsv.exe          0x000007fefa890000 True   True   True  \Windows\System32\samlib.dll
    1116 spoolsv.exe          0x000007fef8910000 True   True   True  \Windows\System32\wsock32.dll
    1116 spoolsv.exe          0x000007fefb150000 True   True   True  \Windows\System32\samcli.dll
    1116 spoolsv.exe          0x000007fefe760000 True   True   True  \Windows\System32\oleaut32.dll
    1116 spoolsv.exe          0x000007fef8d70000 True   True   True  \Windows\System32\WSDApi.dll
    1116 spoolsv.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\secur32.dll
    1116 spoolsv.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1116 spoolsv.exe          0x000007fef96c0000 True   True   True  \Windows\System32\snmpapi.dll
    1116 spoolsv.exe          0x000007fefd400000 True   True   True  \Windows\System32\wintrust.dll
    1116 spoolsv.exe          0x000007fefaa10000 True   True   True  \Windows\System32\slc.dll
    1116 spoolsv.exe          0x000007fefc250000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1116 spoolsv.exe          0x000007fefb020000 True   True   True  \Windows\System32\atl.dll
    1116 spoolsv.exe          0x000007fef8e70000 True   True   True  \Windows\System32\usbmon.dll
    1116 spoolsv.exe          0x000007fefb0b0000 True   True   True  \Windows\System32\pnrpnsp.dll
    1116 spoolsv.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\profapi.dll
    1116 spoolsv.exe          0x000007fefc120000 True   True   True  \Windows\System32\wkscli.dll
    1116 spoolsv.exe          0x000007fefb350000 True   True   True  \Windows\System32\wtsapi32.dll
    1116 spoolsv.exe          0x000007fefd130000 True   True   True  \Windows\System32\crypt32.dll
    1116 spoolsv.exe          0x0000000077360000 True   True   True  \Windows\System32\ntdll.dll
    1116 spoolsv.exe          0x000007fef89e0000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1116 spoolsv.exe          0x000007fefcc10000 True   True   True  \Windows\System32\srvcli.dll
    1116 spoolsv.exe          0x000007fefad60000 True   True   True  \Windows\System32\nlaapi.dll
    1116 spoolsv.exe          0x000007fefc350000 True   True   True  \Windows\System32\gpapi.dll
    1116 spoolsv.exe          0x000007fef96d0000 True   True   True  \Windows\System32\FXSMON.dll
    1116 spoolsv.exe          0x000007fef8450000 True   True   True  \Windows\System32\inetpp.dll
    1116 spoolsv.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\credssp.dll
    1116 spoolsv.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1116 spoolsv.exe          0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
    1116 spoolsv.exe          0x000007fefb170000 True   True   True  \Windows\System32\netapi32.dll
    1116 spoolsv.exe          0x000007fefa5d0000 True   True   True  \Windows\System32\rasadhlp.dll
    1116 spoolsv.exe          0x000007fefd800000 True   True   True  \Windows\System32\advapi32.dll
    1116 spoolsv.exe          0x000007fef8e10000 True   True   True  \Windows\System32\WSDMon.dll
    1116 spoolsv.exe          0x000007fefc370000 True   True   True  \Windows\System32\devrtl.dll
    1116 spoolsv.exe          0x000007fef8a30000 True   True   True  \Windows\System32\fundisc.dll
    1116 spoolsv.exe          0x000007fef8e90000 True   True   True  \Windows\System32\NapiNSP.dll
    1116 spoolsv.exe          0x000007fef8880000 True   True   True  \Windows\System32\fontsub.dll
    1116 spoolsv.exe          0x000007fef88c0000 True   True   True  \Windows\System32\clusapi.dll
    1156 svchost.exe          0x0000000000280000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1156 svchost.exe          0x0000000077140000 True   True   True  \Windows\System32\kernel32.dll
    1156 svchost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\msvcrt.dll
    1156 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\cryptbase.dll
    1156 svchost.exe          0x000007fefe400000 True   True   True  \Windows\System32\imm32.dll
    1156 svchost.exe          0x0000000077360000 True   True   True  \Windows\System32\ntdll.dll
    1156 svchost.exe          0x000007fef9d90000 True   True   True  \Windows\System32\dps.dll
    1156 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\pcwum.dll
    1156 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\gpapi.dll
    1156 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\nlaapi.dll
    1156 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\userenv.dll
    1156 svchost.exe          0x000007fefa370000 True   True   True  \Windows\System32\wfapigp.dll
    1156 svchost.exe          0x000007fefc180000 True   True   True  \Windows\System32\version.dll
    1156 svchost.exe          0x00000000ff780000 True   False  True  \Windows\System32\svchost.exe
    1156 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\rsaenh.dll
    1156 svchost.exe          0x000007fefb350000 True   True   True  \Windows\System32\wtsapi32.dll
    1156 svchost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\usp10.dll
    1156 svchost.exe          0x000007fefa7d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1156 svchost.exe          0x000007fefdcb0000 True   True   True  \Windows\System32\lpk.dll
    1156 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\secur32.dll
    1156 svchost.exe          0x000007fefe840000 True   True   True  \Windows\System32\clbcatq.dll
    1156 svchost.exe          0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
    1156 svchost.exe          0x000007fef6ae0000 True   True   True  \Windows\System32\radardt.dll
    1156 svchost.exe          0x000007fefa220000 True   True   True  \Windows\System32\BFE.DLL
    1156 svchost.exe          0x000007fef73d0000 True   True   True  \Windows\System32\npmproxy.dll
    1156 svchost.exe          0x000007fefe640000 True   True   True  \Windows\System32\msctf.dll
    1156 svchost.exe          0x000007fefa8b0000 True   True   True  \Windows\System32\taskschd.dll
    1156 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\wship6.dll
    1156 svchost.exe          0x000007fefe3a0000 True   True   True  \Windows\System32\Wldap32.dll
    1156 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\credssp.dll
    1156 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1156 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\cryptsp.dll
    1156 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1156 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\profapi.dll
    1156 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
    1156 svchost.exe          0x000007fefa150000 True   True   True  \Windows\System32\MPSSVC.dll
    1156 svchost.exe          0x000007fefdc30000 True   True   True  \Windows\System32\shlwapi.dll
    1156 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\winsta.dll
    1156 svchost.exe          0x000007fefe290000 True   True   True  \Windows\System32\sechost.dll
    1156 svchost.exe          0x000007fef7d70000 True   True   True  \Windows\System32\netprofm.dll
    1156 svchost.exe          0x000007fefc190000 True   True   True  \Windows\System32\FirewallAPI.dll
    1156 svchost.exe          0x000007fefe430000 True   True   True  \Windows\System32\ole32.dll
    1156 svchost.exe          0x000007fef73a0000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1156 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\sspicli.dll
    1156 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1156 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\KernelBase.dll
    1156 svchost.exe          0x0000000077260000 True   True   True  \Windows\System32\user32.dll
    1156 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\bcrypt.dll
    1156 svchost.exe          0x000007fefc150000 True   True   True  \Windows\System32\ntmarta.dll
    1156 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\advapi32.dll
    1156 svchost.exe          0x000007fefaa10000 True   True   True  \Windows\System32\slc.dll
    1156 svchost.exe          0x000007fefa650000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1156 svchost.exe          0x000007fef7c20000 True   True   True  \Windows\System32\wdi.dll
    1156 svchost.exe          0x000007fefe760000 True   True   True  \Windows\System32\oleaut32.dll
    1156 svchost.exe          0x000007fefa630000 True   True   True  \Windows\System32\dhcpcsvc.dll
