Pid      Process              Base               InLoad InInit InMem MappedPath
     416 svchost.exe          0x000007fefec10000 True   True   True  \Windows\System32\ws2_32.dll
     416 svchost.exe          0x000007fefa8e0000 True   True   True  \Windows\System32\samcli.dll
     416 svchost.exe          0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
     416 svchost.exe          0x000007fefd680000 True   True   True  \Windows\System32\userenv.dll
     416 svchost.exe          0x000007fef94d0000 True   True   True  \Windows\System32\ssdpapi.dll
     416 svchost.exe          0x000007fefe930000 True   True   True  \Windows\System32\setupapi.dll
     416 svchost.exe          0x000007fefe550000 True   True   True  \Windows\System32\msvcrt.dll
     416 svchost.exe          0x000007fefe5f0000 True   True   True  \Windows\System32\usp10.dll
     416 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\mswsock.dll
     416 svchost.exe          0x00000000ffd70000 True   False  True  \Windows\System32\svchost.exe
     416 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\devobj.dll
     416 svchost.exe          0x000007fef71f0000 True   True   True  \Windows\System32\d3d8thk.dll
     416 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\gdi32.dll
     416 svchost.exe          0x000007fef6af0000 True   True   True  \Windows\System32\rdpcorekmts.dll
     416 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\netjoin.dll
     416 svchost.exe          0x000007fefec60000 True   True   True  \Windows\System32\sechost.dll
     416 svchost.exe          0x000007fef8290000 True   True   True  \Windows\System32\wsmplpxy.dll
     416 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\rsaenh.dll
     416 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\msv1_0.dll
    1060 spoolsv.exe          0x0000000077640000 True   True   True  \Windows\System32\ntdll.dll
    1060 spoolsv.exe          0x0000000000420000 False  False  False \Windows\System32\msxml6r.dll
    1060 spoolsv.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\nsi.dll
    1060 spoolsv.exe          0x00000000ff730000 True   False  True  \Windows\System32\spoolsv.exe
    1060 spoolsv.exe          0x000007fefc630000 True   True   True  \Windows\System32\gpapi.dll
    1060 spoolsv.exe          0x000007fef62f0000 True   True   True  \Windows\System32\snmpapi.dll
    1060 spoolsv.exe          0x000007fef9f90000 True   True   True  \Windows\System32\pnrpnsp.dll
    1060 spoolsv.exe          0x000007fef9bb0000 True   True   True  \Windows\System32\wsock32.dll
    1060 spoolsv.exe          0x000007fef6010000 True   True   True  \Windows\System32\WSDMon.dll
    1060 spoolsv.exe          0x000007fefad00000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1060 spoolsv.exe          0x000007fefd620000 True   True   True  \Windows\System32\cfgmgr32.dll
    1060 spoolsv.exe          0x000007fefe850000 True   True   True  \Windows\System32\advapi32.dll
    1060 spoolsv.exe          0x000007fefae90000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1060 spoolsv.exe          0x000007fefee60000 True   True   True  \Windows\System32\ole32.dll
    1060 spoolsv.exe          0x000007fefc470000 True   True   True  \Windows\System32\FirewallAPI.dll
    1060 spoolsv.exe          0x000007fefb110000 True   True   True  \Windows\System32\slc.dll
    1060 spoolsv.exe          0x000007fef9f60000 True   True   True  \Windows\System32\winrnr.dll
    1060 spoolsv.exe          0x000007fefcb80000 True   True   True  \Windows\System32\cryptsp.dll
    1060 spoolsv.exe          0x000007fefedb0000 True   True   True  \Windows\System32\lpk.dll
    1060 spoolsv.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\crypt32.dll
    1060 spoolsv.exe          0x000007fefe5f0000 True   True   True  \Windows\System32\usp10.dll
    1060 spoolsv.exe          0x000007fefb310000 True   True   True  \Windows\System32\nlaapi.dll
    1060 spoolsv.exe          0x000007fefd530000 True   True   True  \Windows\System32\wintrust.dll
    1060 spoolsv.exe          0x000007fefc670000 True   True   True  \Windows\System32\SPInf.dll
    1060 spoolsv.exe          0x000007fefec80000 True   True   True  \Windows\System32\rpcrt4.dll
    1060 spoolsv.exe          0x000007fefd290000 True   True   True  \Windows\System32\winsta.dll
    1060 spoolsv.exe          0x000007fef5540000 True   True   True  \Windows\System32\inetpp.dll
    1060 spoolsv.exe          0x000007fefb080000 True   True   True  \Windows\System32\wtsapi32.dll
    1060 spoolsv.exe          0x000007fefd390000 True   True   True  \Windows\System32\msasn1.dll
    1060 spoolsv.exe          0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
    1060 spoolsv.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\dnsapi.dll
    1060 spoolsv.exe          0x000007fef5e00000 True   True   True  \Windows\System32\fdPnp.dll
    1060 spoolsv.exe          0x000007fefd120000 True   True   True  \Windows\System32\secur32.dll
    1060 spoolsv.exe          0x000007fefae80000 True   True   True  \Windows\System32\winnsi.dll
    1060 spoolsv.exe          0x000007fef66c0000 True   True   True  \Windows\System32\winspool.drv
    1060 spoolsv.exe          0x000007fefccd0000 True   True   True  \Windows\System32\bcrypt.dll
    1060 spoolsv.exe          0x000007fefcb20000 True   True   True  \Windows\System32\mswsock.dll
    1060 spoolsv.exe          0x000007fefb130000 True   True   True  \Windows\System32\dsrole.dll
    1060 spoolsv.exe          0x000007fefd740000 True   True   True  \Windows\System32\gdi32.dll
    1060 spoolsv.exe          0x000007fef5330000 True   True   True  \Windows\System32\cscapi.dll
    1060 spoolsv.exe          0x000007fefc460000 True   True   True  \Windows\System32\version.dll
    1060 spoolsv.exe          0x000007fefd080000 True   True   True  \Windows\System32\srvcli.dll
    1060 spoolsv.exe          0x000007fef64e0000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1060 spoolsv.exe          0x000007fefb330000 True   True   True  \Windows\System32\wkscli.dll
    1060 spoolsv.exe          0x000007fefb180000 True   True   True  \Windows\System32\atl.dll
    1060 spoolsv.exe          0x000007fef6540000 True   True   True  \Windows\System32\localspl.dll
    1060 spoolsv.exe          0x000007fefce20000 True   True   True  \Windows\System32\cryptdll.dll
    1060 spoolsv.exe          0x000007fefba40000 True   True   True  \Windows\System32\powrprof.dll
    1060 spoolsv.exe          0x000007fef7a30000 True   True   True  \Windows\System32\clusapi.dll
    1060 spoolsv.exe          0x000007fef6050000 True   True   True  \Windows\System32\WlS0WndH.dll
    1060 spoolsv.exe          0x000007fefa660000 True   True   True  \Windows\System32\samlib.dll
    1060 spoolsv.exe          0x000007fef6300000 True   True   True  \Windows\System32\tcpmon.dll
    1060 spoolsv.exe          0x000007fefc530000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1060 spoolsv.exe          0x000007fefd150000 True   True   True  \Windows\System32\sspicli.dll
    1060 spoolsv.exe          0x000007fefd380000 True   True   True  \Windows\System32\profapi.dll
    1060 spoolsv.exe          0x000007fef7a10000 True   True   True  \Windows\System32\resutils.dll
    1060 spoolsv.exe          0x000007fef9f50000 True   True   True  \Windows\System32\wshbth.dll
    1060 spoolsv.exe          0x000007fef6b20000 True   True   True  \Windows\System32\umb.dll
    1060 spoolsv.exe          0x000007fef60a0000 True   True   True  \Windows\System32\msxml6.dll
    1060 spoolsv.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1060 spoolsv.exe          0x000007fefa8e0000 True   True   True  \Windows\System32\samcli.dll
    1060 spoolsv.exe          0x000007fefcb10000 True   True   True  \Windows\System32\wship6.dll
    1060 spoolsv.exe          0x000007fefb350000 True   True   True  \Windows\System32\netapi32.dll
    1060 spoolsv.exe          0x000007fef5f70000 True   True   True  \Windows\System32\WSDApi.dll
    1060 spoolsv.exe          0x000007fefeb90000 True   True   True  \Windows\System32\shlwapi.dll
    1060 spoolsv.exe          0x0000000002c60000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1060 spoolsv.exe          0x0000000077420000 True   True   True  \Windows\System32\user32.dll
    1060 spoolsv.exe          0x000007fef9f70000 True   True   True  \Windows\System32\NapiNSP.dll
    1060 spoolsv.exe          0x000007fefedc0000 True   True   True  \Windows\System32\clbcatq.dll
    1060 spoolsv.exe          0x000007fefa4a0000 True   True   True  \Windows\System32\rasadhlp.dll
    1060 spoolsv.exe          0x000007fefec10000 True   True   True  \Windows\System32\ws2_32.dll
    1060 spoolsv.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\cryptbase.dll
    1060 spoolsv.exe          0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
    1060 spoolsv.exe          0x000007fefd680000 True   True   True  \Windows\System32\userenv.dll
    1060 spoolsv.exe          0x000007fef64d0000 True   True   True  \Windows\System32\FXSMON.dll
    1060 spoolsv.exe          0x000007feff6c0000 True   True   True  \Windows\System32\msctf.dll
    1060 spoolsv.exe          0x000007fefe930000 True   True   True  \Windows\System32\setupapi.dll
    1060 spoolsv.exe          0x000007fefe550000 True   True   True  \Windows\System32\msvcrt.dll
    1060 spoolsv.exe          0x000007fef5780000 True   True   True  \Windows\System32\fontsub.dll
    1060 spoolsv.exe          0x000007fefc740000 True   True   True  \Windows\System32\credssp.dll
    1060 spoolsv.exe          0x000007fef5e10000 True   True   True  \Windows\System32\fundisc.dll
    1060 spoolsv.exe          0x000007feff870000 True   True   True  \Windows\System32\oleaut32.dll
    1060 spoolsv.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\netutils.dll
    1060 spoolsv.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\devobj.dll
    1060 spoolsv.exe          0x000007fefc650000 True   True   True  \Windows\System32\devrtl.dll
    1060 spoolsv.exe          0x000007fefec60000 True   True   True  \Windows\System32\sechost.dll
    1060 spoolsv.exe          0x000007fefc880000 True   True   True  \Windows\System32\rsaenh.dll
    1060 spoolsv.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\KernelBase.dll
    1088 svchost.exe          0x0000000000ac0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1088 svchost.exe          0x0000000077420000 True   True   True  \Windows\System32\user32.dll
    1088 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\KernelBase.dll
    1088 svchost.exe          0x000007fefd680000 True   True   True  \Windows\System32\userenv.dll
    1088 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\gpapi.dll
    1088 svchost.exe          0x0000000077640000 True   True   True  \Windows\System32\ntdll.dll
    1088 svchost.exe          0x000007fefa4e0000 True   True   True  \Windows\System32\MPSSVC.dll
    1088 svchost.exe          0x000007fef75f0000 True   True   True  \Windows\System32\npmproxy.dll
    1088 svchost.exe          0x000007fefad00000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1088 svchost.exe          0x000007fefb310000 True   True   True  \Windows\System32\nlaapi.dll
    1088 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\secur32.dll
    1088 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\wship6.dll
    1088 svchost.exe          0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
    1088 svchost.exe          0x000007fefe550000 True   True   True  \Windows\System32\msvcrt.dll
    1088 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\gdi32.dll
    1088 svchost.exe          0x000007fef7d60000 True   True   True  \Windows\System32\netprofm.dll
    1088 svchost.exe          0x000007feff870000 True   True   True  \Windows\System32\oleaut32.dll
    1088 svchost.exe          0x000007fefad80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1088 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\version.dll
    1088 svchost.exe          0x000007fefeb90000 True   True   True  \Windows\System32\shlwapi.dll
    1088 svchost.exe          0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
    1088 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\profapi.dll
