Pid      Process              Base               InLoad InInit InMem MappedPath
     760 svchost.exe          0x000007fef6bb0000 False  False  False \Windows\System32\WsmRes.dll
     760 svchost.exe          0x000007fef91c0000 True   True   True  \Windows\System32\wuapi.dll
     760 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\mswsock.dll
     760 svchost.exe          0x000007fef9a00000 True   True   True  \Windows\System32\wbemcomn2.dll
     760 svchost.exe          0x000007fefb760000 True   True   True  \Windows\System32\MMDevAPI.dll
     760 svchost.exe          0x000007fef7500000 True   True   True  \Windows\System32\wbem\fastprox.dll
     760 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\rpcrt4.dll
     760 svchost.exe          0x0000000004d00000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x00000000770d0000 True   True   True  \Windows\System32\user32.dll
     760 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\gdi32.dll
     760 svchost.exe          0x0000000003cc0000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\cryptsp.dll
     760 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\devobj.dll
     760 svchost.exe          0x000007fefaf90000 True   True   True  \Windows\System32\wkscli.dll
     760 svchost.exe          0x0000000004720000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x0000000004c50000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x0000000002390000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x0000000001fb0000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x0000000004bd0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\msctf.dll
     760 svchost.exe          0x0000000001590000 False  False  False \Windows\System32\netevent.dll
     760 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     760 svchost.exe          0x000007fefdd60000 True   True   True  \Windows\System32\ws2_32.dll
     760 svchost.exe          0x0000000000c50000 False  False  False \Windows\System32\services.exe
     760 svchost.exe          0x0000000003870000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x000007fefbc00000 True   True   True  \Windows\System32\FirewallAPI.dll
     760 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\winnsi.dll
     760 svchost.exe          0x000007fefa110000 True   True   True  \Windows\System32\winrnr.dll
     760 svchost.exe          0x0000000004aa0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x00000000046c0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x0000000001cd0000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x00000000022e0000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x00000000036c0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x000007fefb840000 True   True   True  \Windows\System32\powrprof.dll
     760 svchost.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\nrpsrv.dll
     760 svchost.exe          0x0000000003740000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x0000000005040000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\cfgmgr32.dll
     760 svchost.exe          0x0000000004700000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x0000000001360000 False  False  False \Windows\System32\en-US\netevent.dll.mui
     760 svchost.exe          0x000007fefe0e0000 True   True   True  \Windows\System32\nsi.dll
     760 svchost.exe          0x0000000004970000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\userenv.dll
     760 svchost.exe          0x0000000000dd0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x00000000043e0000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\netutils.dll
     760 svchost.exe          0x0000000004610000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x0000000004020000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x000007fefb9a0000 True   True   True  \Windows\System32\audiosrv.dll
     760 svchost.exe          0x0000000002230000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x0000000004880000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\wtsapi32.dll
     760 svchost.exe          0x0000000004db0000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x0000000001a70000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x0000000002080000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x000007fefde50000 True   True   True  \Windows\System32\shlwapi.dll
     760 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\Wldap32.dll
     760 svchost.exe          0x000007fefa220000 True   True   True  \Windows\System32\ntdsapi.dll
     760 svchost.exe          0x0000000002ca0000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x00000000ff2b0000 False  False  False \Windows\System32\winlogon.exe
     760 svchost.exe          0x000007fefcae0000 True   True   True  \Windows\System32\secur32.dll
     760 svchost.exe          0x00000000048c0000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x0000000003ab0000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\oleaut32.dll
     760 svchost.exe          0x00000000044e0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x0000000004710000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x0000000000d20000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\winsta.dll
     760 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     760 svchost.exe          0x0000000004f50000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\wintrust.dll
     760 svchost.exe          0x0000000001b70000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
     760 svchost.exe          0x0000000004180000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x00000000023b0000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x0000000003820000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x0000000002bf0000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\RpcRtRemote.dll
     760 svchost.exe          0x000007fefdc90000 True   True   True  \Windows\System32\clbcatq.dll
     760 svchost.exe          0x0000000003f30000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x00000000771d0000 True   True   True  \Windows\System32\kernel32.dll
     760 svchost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\ntmarta.dll
     760 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\wship6.dll
     760 svchost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\lpk.dll
     760 svchost.exe          0x000007fef71b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     760 svchost.exe          0x0000000003ea0000 False  False  False \Windows\System32\services.exe
     760 svchost.exe          0x00000000014b0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x0000000002ac0000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x00000000040d0000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x00000000016e0000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
     760 svchost.exe          0x00000000ffcf0000 False  False  False \Windows\System32\services.exe
     760 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\ole32.dll
     760 svchost.exe          0x0000000003f20000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x0000000002150000 False  False  False \Windows\System32\services.exe
     760 svchost.exe          0x0000000003d70000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x000007fefa100000 True   True   True  \Windows\System32\rasadhlp.dll
     760 svchost.exe          0x0000000001fa0000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x0000000003750000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x00000000017e0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x0000000003df0000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x000007fefa030000 True   True   True  \Windows\System32\pnrpnsp.dll
     760 svchost.exe          0x000007fefdae0000 True   True   True  \Windows\System32\msvcrt.dll
     760 svchost.exe          0x0000000001740000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x0000000004f10000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x00000000ff630000 True   False  True  \Windows\System32\svchost.exe
     760 svchost.exe          0x0000000004c10000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\KernelBase.dll
     760 svchost.exe          0x0000000003860000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\version.dll
     760 svchost.exe          0x000007fefa640000 True   True   True  \Windows\System32\dhcpcsvc.dll
     760 svchost.exe          0x000007fefb810000 True   True   True  \Windows\System32\avrt.dll
     760 svchost.exe          0x000007fef81c0000 True   True   True  \Windows\System32\dbghelp.dll
     760 svchost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     760 svchost.exe          0x0000000001cc0000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\crypt32.dll
     760 svchost.exe          0x000007fefa890000 True   True   True  \Windows\System32\lmhsvc.dll
     760 svchost.exe          0x0000000000d40000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x0000000001960000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\profapi.dll
     760 svchost.exe          0x0000000001580000 False  False  False \Windows\System32\en-US\wevtsvc.dll.mui
     760 svchost.exe          0x0000000004b90000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\rsaenh.dll
     760 svchost.exe          0x00000000043d0000 False  False  False \Windows\System32\msobjs.dll
