Pid      Process              Base               InLoad InInit InMem MappedPath
     960 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\secur32.dll
     960 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\rsaenh.dll
     960 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\cfgmgr32.dll
     960 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\winsta.dll
     960 svchost.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\nlaapi.dll
     960 svchost.exe          0x000007fef85f0000 True   True   True  \Windows\System32\activeds.dll
     960 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\bcryptprimitives.dll
     960 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\slc.dll
     960 svchost.exe          0x000007fef8c20000 True   True   True  \Windows\System32\ntdsapi.dll
     960 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\bcrypt.dll
     960 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\mswsock.dll
     960 svchost.exe          0x000007fefbc40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     960 svchost.exe          0x000007fef84d0000 True   True   True  \Windows\System32\adsldp.dll
     960 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\dsrole.dll
     960 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\sysntfy.dll
     960 svchost.exe          0x000007fef8e70000 True   True   True  \Windows\System32\rasadhlp.dll
     960 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\ole32.dll
     960 svchost.exe          0x000007fefbba0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     352 svchost.exe          0x0000000000af0000 False  False  False \Windows\System32\netmsg.dll
     352 svchost.exe          0x0000000000b10000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     352 svchost.exe          0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
     352 svchost.exe          0x000007fefa8d0000 True   True   True  \Windows\System32\cryptnet.dll
     352 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\dsrole.dll
     352 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\srvcli.dll
     352 svchost.exe          0x000007fef7de0000 True   True   True  \Windows\System32\regapi.dll
     352 svchost.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\msvcrt.dll
     352 svchost.exe          0x000007fefa900000 True   True   True  \Windows\System32\cryptsvc.dll
     352 svchost.exe          0x000007fefbc30000 True   True   True  \Windows\System32\winnsi.dll
     352 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\cfgmgr32.dll
     352 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\vssapi.dll
     352 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\pcwum.dll
     352 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\oleaut32.dll
     352 svchost.exe          0x000007fef78d0000 True   True   True  \Windows\System32\d3d8thk.dll
     352 svchost.exe          0x000007fefdb00000 True   True   True  \Windows\System32\devobj.dll
     352 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\wkscli.dll
     352 svchost.exe          0x000007feffac0000 True   True   True  \Windows\System32\msctf.dll
     352 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\ntmarta.dll
     352 svchost.exe          0x000007fef7ec0000 True   True   True  \Windows\System32\lsmproxy.dll
     352 svchost.exe          0x0000000001d10000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     352 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     352 svchost.exe          0x000007fefa9d0000 True   True   True  \Windows\System32\wkssvc.dll
     352 svchost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\clbcatq.dll
     352 svchost.exe          0x000007fefbc00000 True   True   True  \Windows\System32\dnsrslvr.dll
     352 svchost.exe          0x000007fefbb90000 True   True   True  \Windows\System32\dnsext.dll
     352 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\msasn1.dll
     352 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\mswsock.dll
     352 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\wship6.dll
     352 svchost.exe          0x000007fefead0000 True   True   True  \Windows\System32\shell32.dll
     352 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\netutils.dll
     352 svchost.exe          0x000007fefbb50000 True   True   True  \Windows\System32\dhcpcsvc.dll
     352 svchost.exe          0x0000000077ca0000 True   True   True  \Windows\System32\psapi.dll
     352 svchost.exe          0x000007fef6fb0000 True   True   True  \Windows\System32\umb.dll
     352 svchost.exe          0x000007feffbd0000 True   True   True  \Windows\System32\rpcrt4.dll
     352 svchost.exe          0x000007fef7fb0000 True   True   True  \Windows\System32\icaapi.dll
     352 svchost.exe          0x000007fefa620000 True   True   True  \Windows\System32\esent.dll
     352 svchost.exe          0x000007fef7a20000 True   True   True  \Windows\System32\rdpcorets.dll
     352 svchost.exe          0x000007fefb030000 True   True   True  \Windows\System32\dwmapi.dll
     352 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\ncrypt.dll
     352 svchost.exe          0x000007feffd00000 True   True   True  \Windows\System32\advapi32.dll
     352 svchost.exe          0x000007fefe490000 True   True   True  \Windows\System32\sechost.dll
     352 svchost.exe          0x000007fef9aa0000 True   True   True  \Windows\System32\nlasvc.dll
     352 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\wevtapi.dll
     352 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\version.dll
     352 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\netapi32.dll
     352 svchost.exe          0x000007fef9f80000 True   True   True  \Windows\System32\webio.dll
     352 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
     352 svchost.exe          0x000007fefbba0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     352 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\secur32.dll
     352 svchost.exe          0x000007fef97c0000 True   True   True  \Windows\System32\httpapi.dll
     352 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\rsaenh.dll
     352 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\msv1_0.dll
     352 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\bcrypt.dll
     352 svchost.exe          0x000007fef8c20000 True   True   True  \Windows\System32\ntdsapi.dll
     352 svchost.exe          0x000007fefbca0000 True   True   True  \Windows\System32\wtsapi32.dll
     352 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\authz.dll
     352 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\ole32.dll
     352 svchost.exe          0x00000000fff90000 True   False  True  \Windows\System32\svchost.exe
     352 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\imm32.dll
     352 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\Wldap32.dll
     352 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     352 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\cryptbase.dll
     352 svchost.exe          0x000007fef6da0000 True   True   True  \Windows\System32\rdpwsx.dll
     352 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     352 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\profapi.dll
     352 svchost.exe          0x000007fefa940000 True   True   True  \Windows\System32\samlib.dll
     352 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\sspicli.dll
     352 svchost.exe          0x000007feffa40000 True   True   True  \Windows\System32\shlwapi.dll
     352 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\slc.dll
     352 svchost.exe          0x000007fefe7f0000 True   True   True  \Windows\System32\usp10.dll
     352 svchost.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\ws2_32.dll
     352 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\gpapi.dll
     352 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\cryptsp.dll
     352 svchost.exe          0x000007fef8530000 True   True   True  \Windows\System32\mi.dll
     352 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\KernelBase.dll
     352 svchost.exe          0x000007fefc150000 True   True   True  \Windows\System32\atl.dll
     352 svchost.exe          0x000007fef72e0000 True   True   True  \Windows\System32\d3d9.dll
     352 svchost.exe          0x000007fef8990000 True   True   True  \Windows\System32\WsmSvc.dll
     352 svchost.exe          0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
     352 svchost.exe          0x000007fef8450000 True   True   True  \Windows\System32\wevtfwd.dll
     352 svchost.exe          0x000007fefbc40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     352 svchost.exe          0x000007feff860000 True   True   True  \Windows\System32\setupapi.dll
     352 svchost.exe          0x000007fef8e70000 True   True   True  \Windows\System32\rasadhlp.dll
     352 svchost.exe          0x000007fef78e0000 True   True   True  \Windows\System32\tlscsp.dll
     352 svchost.exe          0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
     352 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\cryptdll.dll
     352 svchost.exe          0x0000000004760000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     352 svchost.exe          0x000007fef6dc0000 True   True   True  \Windows\System32\rdpcorekmts.dll
     352 svchost.exe          0x000007fef99e0000 True   True   True  \Windows\System32\ncsi.dll
     352 svchost.exe          0x000007fef7ff0000 True   True   True  \Windows\System32\termsrv.dll
     352 svchost.exe          0x000007feface0000 True   True   True  \Windows\System32\samcli.dll
     352 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\userenv.dll
     352 svchost.exe          0x000007fefa450000 True   True   True  \Windows\System32\vsstrace.dll
     352 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\es.dll
     352 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\credssp.dll
     352 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\wintrust.dll
     352 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\logoncli.dll
     352 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\winsta.dll
     352 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\kerberos.dll
     352 svchost.exe          0x000007fefd8f0000 True   True   True  \Windows\System32\crypt32.dll
     352 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\bcryptprimitives.dll
     352 svchost.exe          0x000007fef8930000 True   True   True  \Windows\System32\miutils.dll
     352 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\lpk.dll
     352 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\gdi32.dll
     352 svchost.exe          0x000007fef99b0000 True   True   True  \Windows\System32\ssdpapi.dll
     352 svchost.exe          0x000007fef85d0000 False  False  False \Windows\System32\WsmRes.dll
     352 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\netjoin.dll
     352 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\dnsapi.dll
     352 svchost.exe          0x000007fef9ff0000 True   True   True  \Windows\System32\winhttp.dll
     352 svchost.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\propsys.dll
