Pid      Process              Base               InLoad InInit InMem MappedPath
    2608 rubyw.exe            0x000000005d2e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    2608 rubyw.exe            0x000000005bf00000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\win32ole.so
    2608 rubyw.exe            0x000000005cea0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_curl.dll
    2608 rubyw.exe            0x00007ff89dcc0000 True   True   True  \Windows\System32\mswsock.dll
    2608 rubyw.exe            0x000000005c7c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\pathname.so
    2608 rubyw.exe            0x000000005c220000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\psych.so
    2608 rubyw.exe            0x000000005cc20000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_nowide.dll
    2608 rubyw.exe            0x00007ff8983a0000 True   True   True  \Windows\System32\wsock32.dll
    2608 rubyw.exe            0x000000006fc40000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libstdc++-6.dll
    2608 rubyw.exe            0x000000005bed0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\socket.so
    2608 rubyw.exe            0x000000005d290000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    2608 rubyw.exe            0x000000005caf0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_windows.dll
    2608 rubyw.exe            0x0000000064940000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libwinpthread-1.dll
    2608 rubyw.exe            0x000000005bf50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fiddle.so
    2608 rubyw.exe            0x00007ff89da50000 True   True   True  \Windows\System32\userenv.dll
    2608 rubyw.exe            0x000000005cda0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_file_util.dll
    2608 rubyw.exe            0x00007ff8a0d60000 True   True   True  \Windows\System32\oleaut32.dll
    2608 rubyw.exe            0x000000005c200000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\strscan.so
    2608 rubyw.exe            0x000000005bf30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\dl.so
    2608 rubyw.exe            0x000000005be20000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\racc\cparse.so
    2608 rubyw.exe            0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    2608 rubyw.exe            0x00007ff8a0930000 True   True   True  \Windows\System32\imagehlp.dll
    2608 rubyw.exe            0x000000005bea0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\zlib.so
    2608 rubyw.exe            0x000000005d300000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    2608 rubyw.exe            0x00007ff89acb0000 True   True   True  \Windows\System32\nlaapi.dll
    2608 rubyw.exe            0x00007ff89ef60000 True   True   True  \Windows\System32\ole32.dll
    2608 rubyw.exe            0x00000000035b0000 False  False  False \Windows\System32\en-US\shell32.dll.mui
    2608 rubyw.exe            0x00007ff89ed30000 True   True   True  \Windows\System32\msvcrt.dll
    2608 rubyw.exe            0x00007ff89ede0000 True   True   True  \Windows\System32\user32.dll
    2608 rubyw.exe            0x00007ff8a0950000 True   True   True  \Windows\System32\clbcatq.dll
    2608 rubyw.exe            0x000000005ca10000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_dynamic_library.dll
    2608 rubyw.exe            0x000000006b740000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libffi-6.dll
    2608 rubyw.exe            0x00007ff89f190000 True   True   True  \Windows\System32\sechost.dll
    2608 rubyw.exe            0x000000005cc40000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_logging.dll
    2608 rubyw.exe            0x000000005c250000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fcntl.so
    2608 rubyw.exe            0x000000005be70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16be.so
    2608 rubyw.exe            0x00007ff89e5f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2608 rubyw.exe            0x00007ff89e820000 True   True   True  \Windows\System32\KernelBase.dll
    2608 rubyw.exe            0x00007ff8a0e30000 True   True   True  \Windows\System32\combase.dll
    2608 rubyw.exe            0x000000005d2d0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    2608 rubyw.exe            0x000000005cef0000 True   True   True  \Program Files\Puppet Labs\Puppet\facter\bin\libfacter.so
    2608 rubyw.exe            0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    2608 rubyw.exe            0x00007ff89ec80000 True   True   True  \Windows\System32\advapi32.dll
    2608 rubyw.exe            0x00007ff895290000 True   True   True  \Windows\System32\NapiNSP.dll
    2608 rubyw.exe            0x00007ff89df70000 True   True   True  \Windows\System32\bcrypt.dll
    2608 rubyw.exe            0x00007ff89e540000 True   True   True  \Windows\System32\msasn1.dll
    2608 rubyw.exe            0x000000005be50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32le.so
    2608 rubyw.exe            0x00007ff89e490000 True   True   True  \Windows\System32\profapi.dll
    2608 rubyw.exe            0x00007ff89e5c0000 True   True   True  \Windows\System32\sspicli.dll
    2608 rubyw.exe            0x00007ff8a07f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2608 rubyw.exe            0x000000005bec0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\sha1.so
    2608 rubyw.exe            0x00007ff89e640000 True   True   True  \Windows\System32\crypt32.dll
    2608 rubyw.exe            0x000000005d320000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    2608 rubyw.exe            0x00007ff898c80000 True   True   True  \Windows\System32\version.dll
    2608 rubyw.exe            0x00007ff8a0b20000 True   True   True  \Windows\System32\shlwapi.dll
    2608 rubyw.exe            0x000000005be10000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\md5.so
    2608 rubyw.exe            0x000000005c7e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ssleay32.dll
    2608 rubyw.exe            0x00007ff8a0b80000 True   True   True  \Windows\System32\setupapi.dll
    2608 rubyw.exe            0x00007ff89a890000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2608 rubyw.exe            0x00007ff89e9f0000 True   True   True  \Windows\System32\kernel32.dll
    2608 rubyw.exe            0x000000005d2f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    2608 rubyw.exe            0x00007ff89d2b0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2608 rubyw.exe            0x00007ff89cd10000 True   True   True  \Windows\System32\SHCore.dll
    2608 rubyw.exe            0x00007ff89f100000 True   True   True  \Windows\System32\psapi.dll
    2608 rubyw.exe            0x00007ff89e300000 True   True   True  \Windows\System32\cryptbase.dll
    2608 rubyw.exe            0x000000005cbb0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_ruby.dll
    2608 rubyw.exe            0x000000005c1c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\date_core.so
    2608 rubyw.exe            0x00007ff89f180000 True   True   True  \Windows\System32\nsi.dll
    2608 rubyw.exe            0x000000005ca70000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libcurl-4.dll
    2608 rubyw.exe            0x000000005c850000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libeay32.dll
    2608 rubyw.exe            0x000000005be60000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32be.so
    2608 rubyw.exe            0x00007ff89f200000 True   True   True  \Windows\System32\shell32.dll
    2608 rubyw.exe            0x00007ff899460000 True   True   True  \Windows\System32\propsys.dll
    2608 rubyw.exe            0x00007ff89dac0000 True   True   True  \Windows\System32\dnsapi.dll
    2608 rubyw.exe            0x00007ff898660000 True   True   True  \Windows\System32\winrnr.dll
    2452 TaniumClient.e       0x0000000074eb0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    2452 TaniumClient.e       0x00000000001e0000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    2452 TaniumClient.e       0x0000000074d30000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    2452 TaniumClient.e       0x0000000074f60000 True   True   True  \Windows\SysWOW64\version.dll
    2452 TaniumClient.e       0x0000000077780000 True   True   True  \Windows\System32\wow64win.dll
    2452 TaniumClient.e       0x0000000076ca0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2452 TaniumClient.e       0x00000000769c0000 True   True   True  \Windows\SysWOW64\ole32.dll
    2452 TaniumClient.e       0x0000000074db0000 True   True   True  \Windows\SysWOW64\winrnr.dll
    2452 TaniumClient.e       0x0000000010000000 True   True   True  \Program Files (x86)\Tanium\Tanium Client\TaniumCryptoLibrary.dll
    2452 TaniumClient.e       0x0000000074e40000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2452 TaniumClient.e       0x0000000076e30000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2452 TaniumClient.e       0x0000000074e90000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    2452 TaniumClient.e       0x0000000074ca0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    2452 TaniumClient.e       0x0000000076eb0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2452 TaniumClient.e       0x0000000074ed0000 True   True   True  \Windows\SysWOW64\devobj.dll
    2452 TaniumClient.e       0x00000000752f0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2452 TaniumClient.e       0x0000000074d00000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2452 TaniumClient.e       0x0000000075120000 True   True   True  \Windows\SysWOW64\nsi.dll
    2452 TaniumClient.e       0x0000000074f30000 True   True   True  \Windows\SysWOW64\winmm.dll
    2452 TaniumClient.e       0x0000000077560000 True   True   True  \Windows\SysWOW64\combase.dll
    2452 TaniumClient.e       0x0000000074f70000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    2452 TaniumClient.e       0x0000000074d80000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    2452 TaniumClient.e       0x00000000776e0000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    2452 TaniumClient.e       0x0000000074da0000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
    2452 TaniumClient.e       0x00007ff8a1370000 True   True   True  \Windows\System32\ntdll.dll
    2452 TaniumClient.e       0x0000000076bb0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2452 TaniumClient.e       0x0000000074dc0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    2452 TaniumClient.e       0x0000000074fd0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2452 TaniumClient.e       0x0000000076de0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2452 TaniumClient.e       0x0000000077290000 True   True   True  \Windows\SysWOW64\user32.dll
    2452 TaniumClient.e       0x00000000777f0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2452 TaniumClient.e       0x0000000075000000 True   True   True  \Windows\SysWOW64\sechost.dll
    2452 TaniumClient.e       0x0000000074cb0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    2452 TaniumClient.e       0x0000000075050000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2452 TaniumClient.e       0x0000000077770000 True   True   True  \Windows\System32\wow64cpu.dll
    2452 TaniumClient.e       0x0000000074d50000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    2452 TaniumClient.e       0x00000000768b0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2452 TaniumClient.e       0x0000000077720000 True   True   True  \Windows\System32\wow64.dll
    2452 TaniumClient.e       0x0000000074f00000 True   True   True  \Windows\SysWOW64\winmmbase.dll
    2452 TaniumClient.e       0x0000000076af0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2452 TaniumClient.e       0x0000000074d10000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1180 TaniumClient.e       0x0000000010000000 True   True   True  \Program Files (x86)\Tanium\Tanium Client\TaniumCryptoLibrary.dll
    1180 TaniumClient.e       0x00000000001e0000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    1180 TaniumClient.e       0x0000000074530000 True   True   True  \Windows\SysWOW64\wbem\wbemsvc.dll
    1180 TaniumClient.e       0x0000000074d30000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    1180 TaniumClient.e       0x0000000074f60000 True   True   True  \Windows\SysWOW64\version.dll
    1180 TaniumClient.e       0x0000000075170000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    1180 TaniumClient.e       0x0000000074780000 True   True   True  \Windows\SysWOW64\ntasn1.dll
    1180 TaniumClient.e       0x0000000076af0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1180 TaniumClient.e       0x00000000769c0000 True   True   True  \Windows\SysWOW64\ole32.dll
    1180 TaniumClient.e       0x0000000074db0000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1180 TaniumClient.e       0x00000000030f0000 False  False  False \Windows\SysWOW64\en-US\winhttp.dll.mui
    1180 TaniumClient.e       0x00000000745d0000 True   True   True  \Windows\SysWOW64\webio.dll
    1180 TaniumClient.e       0x00000000747e0000 True   True   True  \Windows\SysWOW64\wevtapi.dll
    1180 TaniumClient.e       0x0000000074f30000 True   True   True  \Windows\SysWOW64\winmm.dll
    1180 TaniumClient.e       0x0000000075000000 True   True   True  \Windows\SysWOW64\sechost.dll
    1180 TaniumClient.e       0x0000000074d00000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1180 TaniumClient.e       0x0000000077100000 True   True   True  \Windows\SysWOW64\crypt32.dll
    1180 TaniumClient.e       0x0000000074640000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1180 TaniumClient.e       0x0000000076e30000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1180 TaniumClient.e       0x00000000768b0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1180 TaniumClient.e       0x0000000076e50000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    1180 TaniumClient.e       0x0000000074460000 True   True   True  \Windows\SysWOW64\wbem\fastprox.dll
    1180 TaniumClient.e       0x0000000076f80000 True   True   True  \Windows\SysWOW64\msasn1.dll
    1180 TaniumClient.e       0x0000000074690000 True   True   True  \Windows\SysWOW64\winhttp.dll
    1180 TaniumClient.e       0x0000000074ca0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1180 TaniumClient.e       0x0000000074fd0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1180 TaniumClient.e       0x00000000026b0000 False  False  False \Windows\SysWOW64\en-US\crypt32.dll.mui
    1180 TaniumClient.e       0x0000000077780000 True   True   True  \Windows\System32\wow64win.dll
    1180 TaniumClient.e       0x0000000074e90000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1180 TaniumClient.e       0x0000000074ed0000 True   True   True  \Windows\SysWOW64\devobj.dll
    1180 TaniumClient.e       0x00000000752f0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    1180 TaniumClient.e       0x0000000003100000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1180 TaniumClient.e       0x0000000075120000 True   True   True  \Windows\SysWOW64\nsi.dll
    1180 TaniumClient.e       0x0000000074730000 True   True   True  \Windows\SysWOW64\cryptnet.dll
    1180 TaniumClient.e       0x0000000074e40000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1180 TaniumClient.e       0x0000000077560000 True   True   True  \Windows\SysWOW64\combase.dll
    1180 TaniumClient.e       0x0000000074eb0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1180 TaniumClient.e       0x0000000074f70000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    1180 TaniumClient.e       0x0000000074d80000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1180 TaniumClient.e       0x00000000776e0000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    1180 TaniumClient.e       0x0000000074da0000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
    1180 TaniumClient.e       0x00007ff8a1370000 True   True   True  \Windows\System32\ntdll.dll
    1180 TaniumClient.e       0x0000000076bb0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1180 TaniumClient.e       0x00000000745c0000 True   True   True  \Windows\SysWOW64\wbem\wbemprox.dll
    1180 TaniumClient.e       0x00000000747d0000 True   True   True  \Windows\SysWOW64\dpapi.dll
    1180 TaniumClient.e       0x0000000074d50000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1180 TaniumClient.e       0x0000000076de0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1180 TaniumClient.e       0x0000000077290000 True   True   True  \Windows\SysWOW64\user32.dll
    1180 TaniumClient.e       0x00000000777f0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1180 TaniumClient.e       0x0000000075130000 True   True   True  \Windows\SysWOW64\psapi.dll
    1180 TaniumClient.e       0x0000000076ca0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1180 TaniumClient.e       0x00000000747b0000 True   True   True  \Windows\SysWOW64\ncrypt.dll
    1180 TaniumClient.e       0x0000000074830000 True   True   True  \Windows\SysWOW64\tdh.dll
    1180 TaniumClient.e       0x0000000074550000 True   True   True  \Windows\SysWOW64\wbemcomn.dll
    1180 TaniumClient.e       0x0000000075050000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1180 TaniumClient.e       0x0000000074660000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1180 TaniumClient.e       0x0000000076eb0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1180 TaniumClient.e       0x0000000077770000 True   True   True  \Windows\System32\wow64cpu.dll
    1180 TaniumClient.e       0x0000000074680000 True   True   True  \Windows\SysWOW64\profapi.dll
    1180 TaniumClient.e       0x0000000074760000 True   True   True  \Windows\SysWOW64\gpapi.dll
    1180 TaniumClient.e       0x0000000074dc0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1180 TaniumClient.e       0x0000000077520000 True   True   True  \Windows\SysWOW64\wintrust.dll
    1180 TaniumClient.e       0x0000000077720000 True   True   True  \Windows\System32\wow64.dll
    1180 TaniumClient.e       0x00000000748f0000 True   True   True  \Program Files (x86)\Tanium\Tanium Client\TaniumTrace.dll
    1180 TaniumClient.e       0x0000000074f00000 True   True   True  \Windows\SysWOW64\winmmbase.dll
    1180 TaniumClient.e       0x0000000074d10000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
     276 conhost.exe          0x00007ff89f190000 True   True   True  \Windows\System32\sechost.dll
     276 conhost.exe          0x00007ff89e5c0000 True   True   True  \Windows\System32\sspicli.dll
     276 conhost.exe          0x00007ff89e9f0000 True   True   True  \Windows\System32\kernel32.dll
     276 conhost.exe          0x00007ff89ede0000 True   True   True  \Windows\System32\user32.dll
     276 conhost.exe          0x00007ff8a07f0000 True   True   True  \Windows\System32\rpcrt4.dll
     276 conhost.exe          0x00007ff8a1210000 True   True   True  \Windows\System32\msctf.dll
     276 conhost.exe          0x00007ff89e820000 True   True   True  \Windows\System32\KernelBase.dll
     276 conhost.exe          0x00007ff8a0e30000 True   True   True  \Windows\System32\combase.dll
     276 conhost.exe          0x00007ff89ed30000 True   True   True  \Windows\System32\msvcrt.dll
     276 conhost.exe          0x00007ff8a0d60000 True   True   True  \Windows\System32\oleaut32.dll
     276 conhost.exe          0x00007ff6e7150000 True   False  True  \Windows\System32\conhost.exe
     276 conhost.exe          0x00007ff89eb30000 True   True   True  \Windows\System32\gdi32.dll
     276 conhost.exe          0x00007ff8a1370000 True   True   True  \Windows\System32\ntdll.dll
     276 conhost.exe          0x00007ff8a0a80000 True   True   True  \Windows\System32\imm32.dll
    3860 conhost.exe          0x00007ff89f190000 True   True   True  \Windows\System32\sechost.dll
    3860 conhost.exe          0x00007ff89e5c0000 True   True   True  \Windows\System32\sspicli.dll
    3860 conhost.exe          0x00007ff89e9f0000 True   True   True  \Windows\System32\kernel32.dll
    3860 conhost.exe          0x00007ff89ede0000 True   True   True  \Windows\System32\user32.dll
    3860 conhost.exe          0x00007ff8a07f0000 True   True   True  \Windows\System32\rpcrt4.dll
    3860 conhost.exe          0x00007ff8a1210000 True   True   True  \Windows\System32\msctf.dll
    3860 conhost.exe          0x00007ff89e820000 True   True   True  \Windows\System32\KernelBase.dll
    3860 conhost.exe          0x00007ff8a0e30000 True   True   True  \Windows\System32\combase.dll
    3860 conhost.exe          0x00007ff89ed30000 True   True   True  \Windows\System32\msvcrt.dll
    3860 conhost.exe          0x00007ff8a0d60000 True   True   True  \Windows\System32\oleaut32.dll
    3860 conhost.exe          0x00007ff6e7150000 True   False  True  \Windows\System32\conhost.exe
    3860 conhost.exe          0x00007ff89eb30000 True   True   True  \Windows\System32\gdi32.dll
    3860 conhost.exe          0x00007ff8a1370000 True   True   True  \Windows\System32\ntdll.dll
    3860 conhost.exe          0x00007ff8a0a80000 True   True   True  \Windows\System32\imm32.dll
    3492 DumpIt.exe           0x00007ff8a0ac0000 True   True   True  \Windows\System32\ws2_32.dll
    3492 DumpIt.exe           0x00007ff89e5c0000 True   True   True  \Windows\System32\sspicli.dll
    3492 DumpIt.exe           0x00007ff89e300000 True   True   True  \Windows\System32\cryptbase.dll
    3492 DumpIt.exe           0x00007ff89d110000 True   True   True  \Windows\System32\netutils.dll
    3492 DumpIt.exe           0x00007ff8a0b20000 True   True   True  \Windows\System32\shlwapi.dll
    3492 DumpIt.exe           0x00007ff89ed30000 True   True   True  \Windows\System32\msvcrt.dll
    3492 DumpIt.exe           0x00007ff89e820000 True   True   True  \Windows\System32\KernelBase.dll
    3492 DumpIt.exe           0x00007ff8a0950000 True   True   True  \Windows\System32\clbcatq.dll
    3492 DumpIt.exe           0x00007ff89ef60000 True   True   True  \Windows\System32\ole32.dll
    3492 DumpIt.exe           0x00007ff89f190000 True   True   True  \Windows\System32\sechost.dll
    3492 DumpIt.exe           0x00007ff8a07f0000 True   True   True  \Windows\System32\rpcrt4.dll
    3492 DumpIt.exe           0x00007ff894df0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3492 DumpIt.exe           0x00007ff896240000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    3492 DumpIt.exe           0x00007ff8a0e30000 True   True   True  \Windows\System32\combase.dll
    3492 DumpIt.exe           0x00007ff89e440000 True   True   True  \Windows\System32\powrprof.dll
    3492 DumpIt.exe           0x00007ff89ec80000 True   True   True  \Windows\System32\advapi32.dll
    3492 DumpIt.exe           0x00007ff89d2b0000 True   True   True  \Windows\System32\kernel.appcore.dll
    3492 DumpIt.exe           0x00007ff89e9f0000 True   True   True  \Windows\System32\kernel32.dll
    3492 DumpIt.exe           0x00007ff89ab50000 True   True   True  \Windows\System32\netapi32.dll
    3492 DumpIt.exe           0x00007ff894ef0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3492 DumpIt.exe           0x00007ff8a0d60000 True   True   True  \Windows\System32\oleaut32.dll
    3492 DumpIt.exe           0x00007ff89e0a0000 True   True   True  \Windows\System32\srvcli.dll
    3492 DumpIt.exe           0x00007ff89dd20000 True   True   True  \Windows\System32\cryptsp.dll
    3492 DumpIt.exe           0x00007ff89eb30000 True   True   True  \Windows\System32\gdi32.dll
    3492 DumpIt.exe           0x00007ff89d960000 True   True   True  \Windows\System32\rsaenh.dll
    3492 DumpIt.exe           0x00007ff89df70000 True   True   True  \Windows\System32\bcrypt.dll
    3492 DumpIt.exe           0x00007ff89f180000 True   True   True  \Windows\System32\nsi.dll
    3492 DumpIt.exe           0x00007ff8a1370000 True   True   True  \Windows\System32\ntdll.dll
    3492 DumpIt.exe           0x00007ff89ede0000 True   True   True  \Windows\System32\user32.dll
    3492 DumpIt.exe           0x00007ff89d120000 True   True   True  \Windows\System32\wkscli.dll
    3492 DumpIt.exe           0x00007ff899200000 True   True   True  \Windows\System32\winhttp.dll
    3492 DumpIt.exe           0x00007ff897810000 True   True   True  \Windows\System32\wbemcomn.dll
    3492 DumpIt.exe           0x00007ff63ac30000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    3492 DumpIt.exe           0x00007ff89e290000 True   True   True  \Windows\System32\bcryptprimitives.dll
     320 conhost.exe          0x00007ff89f190000 True   True   True  \Windows\System32\sechost.dll
     320 conhost.exe          0x00007ff89e5c0000 True   True   True  \Windows\System32\sspicli.dll
     320 conhost.exe          0x00007ff89e9f0000 True   True   True  \Windows\System32\kernel32.dll
     320 conhost.exe          0x00007ff89ede0000 True   True   True  \Windows\System32\user32.dll
     320 conhost.exe          0x00007ff8a07f0000 True   True   True  \Windows\System32\rpcrt4.dll
     320 conhost.exe          0x00007ff8a1210000 True   True   True  \Windows\System32\msctf.dll
     320 conhost.exe          0x00007ff89e820000 True   True   True  \Windows\System32\KernelBase.dll
     320 conhost.exe          0x00007ff8a0e30000 True   True   True  \Windows\System32\combase.dll
     320 conhost.exe          0x00007ff89ed30000 True   True   True  \Windows\System32\msvcrt.dll
     320 conhost.exe          0x00007ff8a0d60000 True   True   True  \Windows\System32\oleaut32.dll
     320 conhost.exe          0x00007ff6e7150000 True   False  True  \Windows\System32\conhost.exe
     320 conhost.exe          0x00007ff89eb30000 True   True   True  \Windows\System32\gdi32.dll
     320 conhost.exe          0x00007ff8a1370000 True   True   True  \Windows\System32\ntdll.dll
     320 conhost.exe          0x00007ff8a0a80000 True   True   True  \Windows\System32\imm32.dll
