Pid      Process              Base               InLoad InInit InMem MappedPath
     216 svchost.exe          0x000007fefedd0000 True   True   True  \Windows\System32\msvcrt.dll
     216 svchost.exe          0x000007fefbc90000 True   True   True  \Windows\System32\dhcpcsvc.dll
     216 svchost.exe          0x000007fefe2a0000 True   True   True  \Windows\System32\msctf.dll
     216 svchost.exe          0x000007fef94b0000 True   True   True  \Windows\System32\rasadhlp.dll
     216 svchost.exe          0x000007fefeec0000 True   True   True  \Windows\System32\ole32.dll
     216 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\wintrust.dll
     216 svchost.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\winnsi.dll
     216 svchost.exe          0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
     216 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\gpapi.dll
     216 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\nsi.dll
     216 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\winsta.dll
     216 svchost.exe          0x000007fefbd10000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     216 svchost.exe          0x000007feff0d0000 True   True   True  \Windows\System32\advapi32.dll
     216 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\setupapi.dll
     216 svchost.exe          0x000007fef7530000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     216 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\userenv.dll
     216 svchost.exe          0x000007fefea10000 True   True   True  \Windows\System32\lpk.dll
     216 svchost.exe          0x000007fefbc00000 True   True   True  \Windows\System32\wkscli.dll
     216 svchost.exe          0x000007fefe170000 True   True   True  \Windows\System32\rpcrt4.dll
     216 svchost.exe          0x000007fefc260000 True   True   True  \Windows\System32\dnsapi.dll
     216 svchost.exe          0x000007fefa190000 True   True   True  \Windows\System32\nrpsrv.dll
     216 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\oleaut32.dll
     216 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\KernelBase.dll
     216 svchost.exe          0x000007feff1b0000 True   True   True  \Windows\System32\Wldap32.dll
     216 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\netutils.dll
     216 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\cryptbase.dll
     216 svchost.exe          0x000007fefea90000 True   True   True  \Windows\System32\usp10.dll
     216 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\secur32.dll
     216 svchost.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\mswsock.dll
     216 svchost.exe          0x000007fefee70000 True   True   True  \Windows\System32\ws2_32.dll
     216 svchost.exe          0x000007fef89f0000 True   True   True  \Windows\System32\winrnr.dll
     216 svchost.exe          0x000007fefa800000 True   True   True  \Windows\System32\audiosrv.dll
     216 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\shlwapi.dll
     216 svchost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\powrprof.dll
     216 svchost.exe          0x000007fef52f0000 True   True   True  \Windows\System32\dbghelp.dll
     216 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\cryptsp.dll
     216 svchost.exe          0x000007fef8b90000 True   True   True  \Windows\System32\ntdsapi.dll
     216 svchost.exe          0x000007fefc650000 False  False  False \Windows\System32\wevtapi.dll
     216 svchost.exe          0x000007fefa060000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     216 svchost.exe          0x000007fef5a70000 True   True   True  \Windows\System32\cabinet.dll
     216 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\crypt32.dll
     216 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\sechost.dll
     216 svchost.exe          0x000007fef7fb0000 True   True   True  \Windows\System32\wbemcomn2.dll
     404 svchost.exe          0x00000000002f0000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     404 svchost.exe          0x0000000000b00000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     404 svchost.exe          0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
     404 svchost.exe          0x000007fefbce0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     404 svchost.exe          0x000007fef90e0000 True   True   True  \Windows\System32\sysmain.dll
     404 svchost.exe          0x000007fef2080000 True   True   True  \Windows\System32\netshell.dll
     404 svchost.exe          0x000007fef7530000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     404 svchost.exe          0x000007fefc140000 True   True   True  \Windows\System32\rsaenh.dll
     404 svchost.exe          0x000007fef1370000 True   True   True  \Windows\System32\rasapi32.dll
     404 svchost.exe          0x000007fefaf90000 True   True   True  \Windows\System32\MMDevAPI.dll
     404 svchost.exe          0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
     404 svchost.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\uxsms.dll
     404 svchost.exe          0x000007fefa370000 True   True   True  \Windows\System32\dsrole.dll
     404 svchost.exe          0x000007fefa3f0000 True   True   True  \Windows\System32\PeerDist.dll
     404 svchost.exe          0x000007fefa010000 True   True   True  \Windows\System32\pcasvc.dll
     404 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\apphelp.dll
     404 svchost.exe          0x000007fefa620000 True   True   True  \Windows\System32\nlaapi.dll
     404 svchost.exe          0x000007fefbc30000 True   True   True  \Windows\System32\ntmarta.dll
     404 svchost.exe          0x000007fefae60000 True   True   True  \Windows\System32\propsys.dll
     404 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\clbcatq.dll
     404 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\gpapi.dll
     404 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\winsta.dll
     404 svchost.exe          0x000007fef7110000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     404 svchost.exe          0x000007fef6950000 True   True   True  \Windows\System32\umrdp.dll
     404 svchost.exe          0x000007fef8b90000 True   True   True  \Windows\System32\ntdsapi.dll
     404 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\cryptsp.dll
     404 svchost.exe          0x000007fef7a50000 True   True   True  \Windows\System32\netcfgx.dll
     404 svchost.exe          0x000007fef9080000 True   True   True  \Windows\System32\trkwks.dll
     404 svchost.exe          0x00000000ff660000 True   False  True  \Windows\System32\svchost.exe
     404 svchost.exe          0x000007fef7b50000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     404 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\nsi.dll
     404 svchost.exe          0x000007fef7fb0000 True   True   True  \Windows\System32\wbemcomn2.dll
     404 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     404 svchost.exe          0x000007fefe2a0000 True   True   True  \Windows\System32\msctf.dll
     404 svchost.exe          0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
     404 svchost.exe          0x000007fef6030000 True   True   True  \Windows\System32\cscobj.dll
     404 svchost.exe          0x000007fefa640000 True   True   True  \Windows\System32\atl.dll
     404 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\msasn1.dll
     404 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\sspicli.dll
     404 svchost.exe          0x000007fef9490000 True   True   True  \Windows\System32\umb.dll
     404 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
     404 svchost.exe          0x000007fef1420000 True   True   True  \Windows\System32\rasdlg.dll
     404 svchost.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\winnsi.dll
     404 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\devrtl.dll
     404 svchost.exe          0x000007fefa360000 True   True   True  \Windows\System32\slc.dll
     404 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
     404 svchost.exe          0x000007feff1b0000 True   True   True  \Windows\System32\Wldap32.dll
     404 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\crypt32.dll
     404 svchost.exe          0x000007fef13e0000 True   True   True  \Windows\System32\mprapi.dll
     404 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\shlwapi.dll
     404 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\authz.dll
     404 svchost.exe          0x000007fef7d30000 True   True   True  \Windows\System32\wbem\fastprox.dll
     404 svchost.exe          0x000007fefa230000 True   True   True  \Windows\System32\taskschd.dll
     404 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\sechost.dll
     404 svchost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\powrprof.dll
     404 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\profapi.dll
     404 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
     404 svchost.exe          0x000007feff0d0000 True   True   True  \Windows\System32\advapi32.dll
     404 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\oleaut32.dll
     404 svchost.exe          0x000007fef7300000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     404 svchost.exe          0x000007fefa910000 True   True   True  \Windows\System32\rtutils.dll
     404 svchost.exe          0x000007fefa530000 True   True   True  \Windows\System32\cscsvc.dll
     404 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\cryptbase.dll
     404 svchost.exe          0x000007fefea10000 True   True   True  \Windows\System32\lpk.dll
     404 svchost.exe          0x000007fefedd0000 True   True   True  \Windows\System32\msvcrt.dll
     404 svchost.exe          0x000007fefee70000 True   True   True  \Windows\System32\ws2_32.dll
     404 svchost.exe          0x000007fefea90000 True   True   True  \Windows\System32\usp10.dll
     404 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\setupapi.dll
     404 svchost.exe          0x000007fefac60000 True   True   True  \Windows\System32\wtsapi32.dll
     404 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\cfgmgr32.dll
     404 svchost.exe          0x0000000073660000 True   True   True  \Windows\System32\sfc.dll
     404 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\devobj.dll
     404 svchost.exe          0x000007fef99e0000 True   True   True  \Windows\System32\sfc_os.dll
     404 svchost.exe          0x000007fef79e0000 True   True   True  \Windows\System32\hnetcfg.dll
     404 svchost.exe          0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
     404 svchost.exe          0x000007fefb070000 True   True   True  \Windows\System32\avrt.dll
     404 svchost.exe          0x000007fefeec0000 True   True   True  \Windows\System32\ole32.dll
     404 svchost.exe          0x000007fefd320000 True   True   True  \Windows\System32\shell32.dll
     404 svchost.exe          0x000007fefa930000 True   True   True  \Windows\System32\rasman.dll
     404 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\userenv.dll
     404 svchost.exe          0x000007fef9550000 True   True   True  \Windows\System32\aepic.dll
     404 svchost.exe          0x000007fefe170000 True   True   True  \Windows\System32\rpcrt4.dll
     404 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\wintrust.dll
