Pid      Process              Base               InLoad InInit InMem MappedPath
     912 svchost.exe          0x000007fefdd10000 True   True   True  \Windows\System32\ws2_32.dll
     912 svchost.exe          0x000007fefb320000 True   True   True  \Windows\System32\xmllite.dll
     912 svchost.exe          0x000007fefa550000 True   True   True  \Windows\System32\fvecerts.dll
     912 svchost.exe          0x000007fefcb60000 True   True   True  \Windows\System32\wevtapi.dll
     912 svchost.exe          0x000007feff170000 True   True   True  \Windows\System32\nsi.dll
     912 svchost.exe          0x000007fef7d90000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     912 svchost.exe          0x00000000772f0000 True   True   True  \Windows\System32\kernel32.dll
     912 svchost.exe          0x000007fefa9b0000 True   True   True  \Windows\System32\rtutils.dll
     912 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\sxs.dll
     912 svchost.exe          0x000007fef35d0000 True   True   True  \Windows\System32\bitsigd.dll
     912 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
     912 svchost.exe          0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
     912 svchost.exe          0x000007fefa770000 True   True   True  \Windows\System32\dhcpcsvc.dll
     912 svchost.exe          0x000007fefc420000 True   True   True  \Windows\System32\SPInf.dll
     912 svchost.exe          0x000007fefa710000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     912 svchost.exe          0x000007fef7c60000 True   True   True  \Windows\System32\cabinet.dll
     912 svchost.exe          0x000007fef8270000 True   True   True  \Windows\System32\wbem\fastprox.dll
     912 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\setupapi.dll
     912 svchost.exe          0x000007fef8ab0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     996 svchost.exe          0x0000000001580000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     996 svchost.exe          0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
     996 svchost.exe          0x000007fefada0000 True   True   True  \Windows\System32\gpsvc.dll
     996 svchost.exe          0x00000000ff940000 True   False  True  \Windows\System32\svchost.exe
     996 svchost.exe          0x000007feface0000 True   True   True  \Windows\System32\wkscli.dll
     996 svchost.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\gpapi.dll
     996 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\secur32.dll
     996 svchost.exe          0x000007feff310000 True   True   True  \Windows\System32\gdi32.dll
     996 svchost.exe          0x000007fefa920000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     996 svchost.exe          0x000007fefad40000 True   True   True  \Windows\System32\netapi32.dll
     996 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\cfgmgr32.dll
     996 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\msasn1.dll
     996 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\atl.dll
     996 svchost.exe          0x000007fefab70000 True   True   True  \Windows\System32\samcli.dll
     996 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
     996 svchost.exe          0x000007feff510000 True   True   True  \Windows\System32\ole32.dll
     996 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\KernelBase.dll
     996 svchost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\lpk.dll
     996 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\slc.dll
     996 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\cryptbase.dll
     996 svchost.exe          0x000007fefed90000 True   True   True  \Windows\System32\msctf.dll
     996 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
     996 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\crypt32.dll
     996 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\cryptdll.dll
     996 svchost.exe          0x000007fefac10000 True   True   True  \Windows\System32\nlaapi.dll
     996 svchost.exe          0x000007fef70a0000 True   True   True  \Windows\System32\cscapi.dll
     996 svchost.exe          0x000007fefa220000 True   True   True  \Windows\System32\ntdsapi.dll
     996 svchost.exe          0x000007fefdde0000 True   True   True  \Windows\System32\Wldap32.dll
     996 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\samlib.dll
     996 svchost.exe          0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
     996 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\credssp.dll
     996 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\sechost.dll
     996 svchost.exe          0x00000000772f0000 True   True   True  \Windows\System32\kernel32.dll
     996 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\logoncli.dll
     996 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\netutils.dll
     996 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\bcrypt.dll
     996 svchost.exe          0x000007fefecb0000 True   True   True  \Windows\System32\oleaut32.dll
     996 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\wship6.dll
     996 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\dnsapi.dll
     996 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\setupapi.dll
     996 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     996 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\mswsock.dll
     996 svchost.exe          0x000007fef5b00000 True   True   True  \Windows\System32\adsldpc.dll
     996 svchost.exe          0x000007fefa910000 True   True   True  \Windows\System32\winnsi.dll
     996 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\authz.dll
     996 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     996 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\rpcrt4.dll
     996 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\sxs.dll
     996 svchost.exe          0x000007fef5700000 True   True   True  \Windows\System32\adsldp.dll
     996 svchost.exe          0x000007feff170000 True   True   True  \Windows\System32\nsi.dll
     996 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\cryptsp.dll
     996 svchost.exe          0x000007fefcb60000 True   True   True  \Windows\System32\wevtapi.dll
     996 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\kerberos.dll
     996 svchost.exe          0x000007fef7d90000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     996 svchost.exe          0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
     996 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\sspicli.dll
     996 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\devrtl.dll
     996 svchost.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     996 svchost.exe          0x000007fefdbf0000 True   True   True  \Windows\System32\clbcatq.dll
     996 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\rsaenh.dll
     996 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\msvcrt.dll
     996 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\userenv.dll
     996 svchost.exe          0x000007fefac00000 True   True   True  \Windows\System32\dsrole.dll
     996 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\sysntfy.dll
     996 svchost.exe          0x000007fef8510000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     996 svchost.exe          0x000007fefc420000 True   True   True  \Windows\System32\SPInf.dll
     996 svchost.exe          0x000007fefdd10000 True   True   True  \Windows\System32\ws2_32.dll
     996 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     996 svchost.exe          0x000007fef86a0000 True   True   True  \Windows\System32\wbemcomn2.dll
     996 svchost.exe          0x000007feff180000 True   True   True  \Windows\System32\imm32.dll
     996 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\winsta.dll
     996 svchost.exe          0x000007fef8270000 True   True   True  \Windows\System32\wbem\fastprox.dll
     996 svchost.exe          0x000007fef5b40000 True   True   True  \Windows\System32\activeds.dll
     996 svchost.exe          0x000007fef5740000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     996 svchost.exe          0x000007fefd4e0000 True   True   True  \Windows\System32\devobj.dll
     996 svchost.exe          0x000007fefa270000 True   True   True  \Windows\System32\rasadhlp.dll
     996 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\profapi.dll
     596 svchost.exe          0x0000000001440000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     596 svchost.exe          0x0000000004480000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     596 svchost.exe          0x00000000ff940000 True   False  True  \Windows\System32\svchost.exe
     596 svchost.exe          0x000007feface0000 True   True   True  \Windows\System32\wkscli.dll
     596 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\wtsapi32.dll
     596 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\rsaenh.dll
     596 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\rpcrt4.dll
     596 svchost.exe          0x000007fefdde0000 True   True   True  \Windows\System32\Wldap32.dll
     596 svchost.exe          0x000007fef7010000 True   True   True  \Windows\System32\tlscsp.dll
     596 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\atl.dll
     596 svchost.exe          0x000007fef6c30000 True   True   True  \Windows\System32\rdpcorekmts.dll
     596 svchost.exe          0x000007fef7240000 True   True   True  \Windows\System32\rdpcorets.dll
     596 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\credssp.dll
     596 svchost.exe          0x000007fefecb0000 True   True   True  \Windows\System32\oleaut32.dll
     596 svchost.exe          0x000007fefaee0000 False  False  False \Windows\System32\WsmRes.dll
     596 svchost.exe          0x000007fefab00000 True   True   True  \Windows\System32\es.dll
     596 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\cryptsp.dll
     596 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\wintrust.dll
     596 svchost.exe          0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
     596 svchost.exe          0x000007fef87a0000 True   True   True  \Windows\System32\mi.dll
     596 svchost.exe          0x000007fef9fe0000 True   True   True  \Windows\System32\vssapi.dll
     596 svchost.exe          0x000007fefac00000 True   True   True  \Windows\System32\dsrole.dll
     596 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\KernelBase.dll
     596 svchost.exe          0x000007fefa820000 True   True   True  \Windows\System32\dnsrslvr.dll
     596 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\sechost.dll
     596 svchost.exe          0x000007fef9a50000 True   True   True  \Windows\System32\esent.dll
     596 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\winsta.dll
     596 svchost.exe          0x000007fef7c80000 True   True   True  \Windows\System32\termsrv.dll
     596 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     596 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\userenv.dll
