Pid      Process              Base               InLoad InInit InMem MappedPath
    1180 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
    1180 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\bcrypt.dll
    1180 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\KernelBase.dll
    1180 svchost.exe          0x000007fef9db0000 True   True   True  \Windows\System32\MPSSVC.dll
    1368 svchost.exe          0x0000000000300000 False  False  False \Windows\System32\netmsg.dll
    1368 svchost.exe          0x0000000000b00000 False  False  False \Windows\System32\netmsg.dll
    1368 svchost.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1368 svchost.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\mswsock.dll
    1368 svchost.exe          0x0000000076fe0000 True   True   True  \Windows\System32\ntdll.dll
    1368 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\advapi32.dll
    1368 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1368 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1368 svchost.exe          0x000007fefeb10000 True   True   True  \Windows\System32\lpk.dll
    1368 svchost.exe          0x000007fefcd20000 True   True   True  \Windows\System32\msasn1.dll
    1368 svchost.exe          0x000007fefc120000 True   True   True  \Windows\System32\credssp.dll
    1368 svchost.exe          0x000007fefe680000 True   True   True  \Windows\System32\usp10.dll
    1368 svchost.exe          0x000007fefad40000 True   True   True  \Windows\System32\xmllite.dll
    1368 svchost.exe          0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
    1368 svchost.exe          0x000007fefc160000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1368 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\KernelBase.dll
    1368 svchost.exe          0x0000000076dc0000 True   True   True  \Windows\System32\kernel32.dll
    1368 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\msctf.dll
    1368 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
    1368 svchost.exe          0x000007fefe840000 True   True   True  \Windows\System32\ws2_32.dll
    1368 svchost.exe          0x000007fef9620000 True   True   True  \Windows\System32\diagtrack.dll
    1368 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\winnsi.dll
    1368 svchost.exe          0x000007fefef10000 True   True   True  \Windows\System32\gdi32.dll
    1368 svchost.exe          0x000007fefef80000 True   True   True  \Windows\System32\msvcrt.dll
    1368 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\wship6.dll
    1368 svchost.exe          0x0000000076ee0000 True   True   True  \Windows\System32\user32.dll
    1368 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\userenv.dll
    1368 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\profapi.dll
    1368 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\dnsapi.dll
    1368 svchost.exe          0x000007fefe760000 True   True   True  \Windows\System32\shlwapi.dll
    1368 svchost.exe          0x0000000000bf0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1368 svchost.exe          0x000007fef9780000 True   True   True  \Windows\System32\aepic.dll
    1368 svchost.exe          0x000007fefbed0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1368 svchost.exe          0x000007fefa990000 True   True   True  \Windows\System32\wtsapi32.dll
    1368 svchost.exe          0x00000000ff250000 True   False  True  \Windows\System32\svchost.exe
    1368 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\sspicli.dll
    1368 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\cfgmgr32.dll
    1368 svchost.exe          0x000007fef9610000 True   True   True  \Windows\System32\sfc_os.dll
    1368 svchost.exe          0x000007fef97f0000 True   True   True  \Windows\System32\webio.dll
    1368 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\oleaut32.dll
    1368 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\sechost.dll
    1368 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
    1368 svchost.exe          0x000007fefa2d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1368 svchost.exe          0x000007fefe650000 True   True   True  \Windows\System32\imm32.dll
    1368 svchost.exe          0x000007fef9860000 True   True   True  \Windows\System32\winhttp.dll
    1368 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\crypt32.dll
    1368 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\bcrypt.dll
    1368 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\rasadhlp.dll
    1480 esensor.exe          0x0000000002510000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
    1480 esensor.exe          0x0000000000ed0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1480 esensor.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1480 esensor.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\mswsock.dll
    1480 esensor.exe          0x0000000076fe0000 True   True   True  \Windows\System32\ntdll.dll
    1480 esensor.exe          0x000000013f2a0000 True   False  True  \Program Files\Endgame\esensor.exe
    1480 esensor.exe          0x000007fef94e0000 True   True   True  \Windows\System32\dbghelp.dll
    1480 esensor.exe          0x000007fef9290000 True   True   True  \Windows\System32\cscapi.dll
    1480 esensor.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1480 esensor.exe          0x000007fefd500000 True   True   True  \Windows\System32\shell32.dll
    1480 esensor.exe          0x000007fefc310000 True   True   True  \Windows\System32\logoncli.dll
    1480 esensor.exe          0x000007fefc120000 True   True   True  \Windows\System32\credssp.dll
    1480 esensor.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\msctf.dll
    1480 esensor.exe          0x000007fefc730000 True   True   True  \Windows\System32\srvcli.dll
    1480 esensor.exe          0x000007fefe680000 True   True   True  \Windows\System32\usp10.dll
    1480 esensor.exe          0x000007fefad40000 True   True   True  \Windows\System32\xmllite.dll
    1480 esensor.exe          0x000007fefcd40000 True   True   True  \Windows\System32\crypt32.dll
    1480 esensor.exe          0x000007fef9f50000 True   True   True  \Windows\System32\ntdsapi.dll
    1480 esensor.exe          0x000007fefc160000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1480 esensor.exe          0x000007fefcc70000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1480 esensor.exe          0x000007fefe7e0000 True   True   True  \Windows\System32\Wldap32.dll
    1480 esensor.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\cryptdll.dll
    1480 esensor.exe          0x000007fefcd20000 True   True   True  \Windows\System32\msasn1.dll
    1480 esensor.exe          0x00000000771a0000 True   True   True  \Windows\System32\psapi.dll
    1480 esensor.exe          0x000007fefe760000 True   True   True  \Windows\System32\shlwapi.dll
    1480 esensor.exe          0x000007fefcb50000 True   True   True  \Windows\System32\sxs.dll
    1480 esensor.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\rasadhlp.dll
    1480 esensor.exe          0x000007fefcd30000 True   True   True  \Windows\System32\profapi.dll
    1480 esensor.exe          0x000007fefc860000 True   True   True  \Windows\System32\secur32.dll
    1480 esensor.exe          0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
    1480 esensor.exe          0x000007fefbfd0000 True   True   True  \Windows\System32\gpapi.dll
    1480 esensor.exe          0x000007fef97f0000 True   True   True  \Windows\System32\webio.dll
    1480 esensor.exe          0x000007fefbe00000 True   True   True  \Windows\System32\version.dll
    1480 esensor.exe          0x000007fefe840000 True   True   True  \Windows\System32\ws2_32.dll
    1480 esensor.exe          0x000007fefab80000 True   True   True  \Windows\System32\netapi32.dll
    1480 esensor.exe          0x000007fef9400000 True   True   True  \Windows\System32\tdh.dll
    1480 esensor.exe          0x000007fefc220000 True   True   True  \Windows\System32\rsaenh.dll
    1480 esensor.exe          0x000007fefa430000 True   True   True  \Windows\System32\winnsi.dll
    1480 esensor.exe          0x000007fefef10000 True   True   True  \Windows\System32\gdi32.dll
    1480 esensor.exe          0x000007fefa470000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1480 esensor.exe          0x000007fefef80000 True   True   True  \Windows\System32\msvcrt.dll
    1480 esensor.exe          0x000007fefeb20000 True   True   True  \Windows\System32\clbcatq.dll
    1480 esensor.exe          0x000007fefe890000 True   True   True  \Windows\System32\setupapi.dll
    1480 esensor.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\ncrypt.dll
    1480 esensor.exe          0x000007fefa2d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1480 esensor.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\wship6.dll
    1480 esensor.exe          0x0000000076ee0000 True   True   True  \Windows\System32\user32.dll
    1480 esensor.exe          0x000007fefcf00000 True   True   True  \Windows\System32\userenv.dll
    1480 esensor.exe          0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
    1480 esensor.exe          0x000007fefcf20000 True   True   True  \Windows\System32\wintrust.dll
    1480 esensor.exe          0x000007fefc540000 True   True   True  \Windows\System32\kerberos.dll
    1480 esensor.exe          0x000007fef9d30000 True   True   True  \Windows\System32\cryptnet.dll
    1480 esensor.exe          0x0000000076dc0000 True   True   True  \Windows\System32\kernel32.dll
    1480 esensor.exe          0x000007fefc150000 True   True   True  \Windows\System32\netutils.dll
    1480 esensor.exe          0x000007fefab60000 True   True   True  \Windows\System32\wkscli.dll
    1480 esensor.exe          0x000007fefceb0000 True   True   True  \Windows\System32\devobj.dll
    1480 esensor.exe          0x000007fef9380000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1480 esensor.exe          0x000007fefbed0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1480 esensor.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1480 esensor.exe          0x000007fefcc30000 True   True   True  \Windows\System32\sspicli.dll
    1480 esensor.exe          0x000007fefbdd0000 True   True   True  \Windows\System32\ntmarta.dll
    1480 esensor.exe          0x000007fefc340000 True   True   True  \Windows\System32\dnsapi.dll
    1480 esensor.exe          0x000007fefe420000 True   True   True  \Windows\System32\imagehlp.dll
    1480 esensor.exe          0x000007fefeb10000 True   True   True  \Windows\System32\lpk.dll
    1480 esensor.exe          0x000007fefd000000 True   True   True  \Windows\System32\cfgmgr32.dll
    1480 esensor.exe          0x000007fefc520000 True   True   True  \Windows\System32\cryptsp.dll
    1480 esensor.exe          0x000007fef9390000 True   True   True  \Windows\System32\browcli.dll
    1480 esensor.exe          0x000007fefd420000 True   True   True  \Windows\System32\oleaut32.dll
    1480 esensor.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\sechost.dll
    1480 esensor.exe          0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
    1480 esensor.exe          0x000007fefa990000 True   True   True  \Windows\System32\wtsapi32.dll
    1480 esensor.exe          0x000007fefe650000 True   True   True  \Windows\System32\imm32.dll
    1480 esensor.exe          0x000007fef9860000 True   True   True  \Windows\System32\winhttp.dll
    1480 esensor.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\advapi32.dll
    1480 esensor.exe          0x000007fefc670000 True   True   True  \Windows\System32\bcrypt.dll
    1480 esensor.exe          0x000007fef4c80000 True   True   True  \Windows\System32\fltLib.dll
    1480 esensor.exe          0x000007fefcf90000 True   True   True  \Windows\System32\KernelBase.dll
    1480 esensor.exe          0x000007fef93b0000 True   True   True  \Windows\System32\pdh.dll
    1480 esensor.exe          0x000007fefc760000 True   True   True  \Windows\System32\wevtapi.dll
    1588 prunsrv.exe          0x0000000076dc0000 True   True   True  \Windows\System32\kernel32.dll
    1588 prunsrv.exe          0x0000000076fe0000 True   True   True  \Windows\System32\ntdll.dll
    1588 prunsrv.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\msctf.dll
    1588 prunsrv.exe          0x0000000076ee0000 True   True   True  \Windows\System32\user32.dll
    1588 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
