Pid      Process              Base               InLoad InInit InMem MappedPath
     392 svchost.exe          0x000007feff650000 True   True   True  \Windows\System32\rpcrt4.dll
     392 svchost.exe          0x000007fef9970000 True   True   True  \Windows\System32\nlasvc.dll
     392 svchost.exe          0x000007fef83e0000 True   True   True  \Windows\System32\ntdsapi.dll
     392 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\gpapi.dll
     392 svchost.exe          0x000007fef7000000 True   True   True  \Windows\System32\d3d8thk.dll
     392 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\wevtapi.dll
     392 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\dhcpcsvc.dll
     392 svchost.exe          0x000007fefba70000 True   True   True  \Windows\System32\es.dll
     392 svchost.exe          0x000007fefa080000 True   True   True  \Windows\System32\vsstrace.dll
     392 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\sechost.dll
     392 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\RpcRtRemote.dll
     392 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
     392 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\wship6.dll
     392 svchost.exe          0x000007fef8330000 True   True   True  \Windows\System32\wsmplpxy.dll
     392 svchost.exe          0x000007fef8560000 True   True   True  \Windows\System32\mi.dll
     392 svchost.exe          0x000007fef7b70000 True   True   True  \Windows\System32\icaapi.dll
     392 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
     392 svchost.exe          0x0000000077bc0000 True   True   True  \Windows\System32\psapi.dll
     392 svchost.exe          0x000007fef73b0000 True   True   True  \Windows\System32\d3d9.dll
     392 svchost.exe          0x000007fefd7f0000 True   True   True  \Windows\System32\devobj.dll
     392 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
     392 svchost.exe          0x000007fef8dc0000 True   True   True  \Windows\System32\rasadhlp.dll
     392 svchost.exe          0x000007fef9a40000 True   True   True  \Windows\System32\esent.dll
     392 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\netjoin.dll
     392 svchost.exe          0x000007fefb660000 True   True   True  \Windows\System32\wtsapi32.dll
     392 svchost.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\msvcrt.dll
     392 svchost.exe          0x000007fefb6e0000 True   True   True  \Windows\System32\slc.dll
     392 svchost.exe          0x000007fef9910000 True   True   True  \Windows\System32\ssdpapi.dll
     392 svchost.exe          0x000007fefbb40000 True   True   True  \Windows\System32\netapi32.dll
     392 svchost.exe          0x000007fefdb00000 True   True   True  \Windows\System32\gdi32.dll
     392 svchost.exe          0x000007fefe380000 True   True   True  \Windows\System32\Wldap32.dll
     392 svchost.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     392 svchost.exe          0x00000000ff050000 True   False  True  \Windows\System32\svchost.exe
     392 svchost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\propsys.dll
     392 svchost.exe          0x000007fefbbc0000 True   True   True  \Windows\System32\atl.dll
     392 svchost.exe          0x000007fef81d0000 True   True   True  \Windows\System32\wevtfwd.dll
     392 svchost.exe          0x000007fefa5d0000 True   True   True  \Windows\System32\webio.dll
     392 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\rsaenh.dll
     392 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\msv1_0.dll
     392 svchost.exe          0x000007fefaa90000 True   True   True  \Windows\System32\samcli.dll
     392 svchost.exe          0x000007fef76b0000 True   True   True  \Windows\System32\tlscsp.dll
     392 svchost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\crypt32.dll
     392 svchost.exe          0x000007feff790000 True   True   True  \Windows\System32\ole32.dll
     392 svchost.exe          0x000007fefe730000 True   True   True  \Windows\System32\shell32.dll
     392 svchost.exe          0x00000000778e0000 True   True   True  \Windows\System32\kernel32.dll
     392 svchost.exe          0x000007fefe1a0000 True   True   True  \Windows\System32\ws2_32.dll
     392 svchost.exe          0x000007fef99e0000 True   True   True  \Windows\System32\httpapi.dll
     392 svchost.exe          0x000007fefb0e0000 True   True   True  \Windows\System32\dwmapi.dll
     392 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\cryptdll.dll
     392 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\wintrust.dll
     392 svchost.exe          0x000007fef6ae0000 True   True   True  \Windows\System32\rdpwsx.dll
     392 svchost.exe          0x000007fefe0c0000 True   True   True  \Windows\System32\advapi32.dll
     392 svchost.exe          0x000007fef7700000 True   True   True  \Windows\System32\rdpcorets.dll
     392 svchost.exe          0x000007fef9930000 True   True   True  \Windows\System32\ncsi.dll
     392 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\cryptsp.dll
     392 svchost.exe          0x000007fefe550000 True   True   True  \Windows\System32\setupapi.dll
     392 svchost.exe          0x000007feff780000 True   True   True  \Windows\System32\lpk.dll
     392 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\authz.dll
     392 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\netutils.dll
     392 svchost.exe          0x000007fefa420000 True   True   True  \Windows\System32\vssapi.dll
     392 svchost.exe          0x000007fef7a30000 True   True   True  \Windows\System32\regapi.dll
     392 svchost.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\pcwum.dll
     392 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\winsta.dll
     392 svchost.exe          0x000007fefe270000 True   True   True  \Windows\System32\msctf.dll
     392 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\profapi.dll
     392 svchost.exe          0x000007fefbb10000 True   True   True  \Windows\System32\wkscli.dll
    1072 spoolsv.exe          0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    1072 spoolsv.exe          0x0000000000360000 False  False  False \Windows\System32\msxml6r.dll
    1072 spoolsv.exe          0x000007fefe1a0000 True   True   True  \Windows\System32\ws2_32.dll
    1072 spoolsv.exe          0x000007fefe0c0000 True   True   True  \Windows\System32\advapi32.dll
    1072 spoolsv.exe          0x00000000778e0000 True   True   True  \Windows\System32\kernel32.dll
    1072 spoolsv.exe          0x000007fefd090000 True   True   True  \Windows\System32\srvcli.dll
    1072 spoolsv.exe          0x000007fefdf10000 True   True   True  \Windows\System32\imm32.dll
    1072 spoolsv.exe          0x000007fef6140000 True   True   True  \Windows\System32\fundisc.dll
    1072 spoolsv.exe          0x000007fef5ea0000 True   True   True  \Windows\System32\win32spl.dll
    1072 spoolsv.exe          0x000007fefcd60000 True   True   True  \Windows\System32\dnsapi.dll
    1072 spoolsv.exe          0x000007fef7f90000 True   True   True  \Windows\System32\resutils.dll
    1072 spoolsv.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\cryptbase.dll
    1072 spoolsv.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\userenv.dll
    1072 spoolsv.exe          0x000007fef63f0000 True   True   True  \Windows\System32\WSDMon.dll
    1072 spoolsv.exe          0x000007fefdb80000 True   True   True  \Windows\System32\shlwapi.dll
    1072 spoolsv.exe          0x000007fef6850000 True   True   True  \Windows\System32\FXSMON.dll
    1072 spoolsv.exe          0x000007fef6090000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1072 spoolsv.exe          0x000007fefcee0000 True   True   True  \Windows\System32\mswsock.dll
    1072 spoolsv.exe          0x000007fefcb00000 True   True   True  \Windows\System32\credssp.dll
    1072 spoolsv.exe          0x000007fef5f60000 True   True   True  \Windows\System32\fontsub.dll
    1072 spoolsv.exe          0x000007fef7fe0000 True   True   True  \Windows\System32\clusapi.dll
    1072 spoolsv.exe          0x000007fefbb10000 True   True   True  \Windows\System32\wkscli.dll
    1072 spoolsv.exe          0x000007fefc820000 True   True   True  \Windows\System32\version.dll
    1072 spoolsv.exe          0x000007fef6440000 True   True   True  \Windows\System32\usbmon.dll
    1072 spoolsv.exe          0x000007fefba50000 True   True   True  \Windows\System32\nlaapi.dll
    1072 spoolsv.exe          0x000007fef6670000 True   True   True  \Windows\System32\snmpapi.dll
    1072 spoolsv.exe          0x000007fef6ad0000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1072 spoolsv.exe          0x000007fefd160000 True   True   True  \Windows\System32\secur32.dll
    1072 spoolsv.exe          0x000007fefd7f0000 True   True   True  \Windows\System32\devobj.dll
    1072 spoolsv.exe          0x000007fef6d20000 True   True   True  \Windows\System32\umb.dll
    1072 spoolsv.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1072 spoolsv.exe          0x000007fefd510000 True   True   True  \Windows\System32\sspicli.dll
    1072 spoolsv.exe          0x000007fef6130000 True   True   True  \Windows\System32\fdPnp.dll
    1072 spoolsv.exe          0x000007fefd740000 True   True   True  \Windows\System32\profapi.dll
    1072 spoolsv.exe          0x000007feff650000 True   True   True  \Windows\System32\rpcrt4.dll
    1072 spoolsv.exe          0x0000000002ab0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1072 spoolsv.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
    1072 spoolsv.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\gpapi.dll
    1072 spoolsv.exe          0x000007fefced0000 True   True   True  \Windows\System32\wship6.dll
    1072 spoolsv.exe          0x000007fef9f30000 True   True   True  \Windows\System32\samlib.dll
    1072 spoolsv.exe          0x000007fefcf40000 True   True   True  \Windows\System32\cryptsp.dll
    1072 spoolsv.exe          0x00000000ff6e0000 True   False  True  \Windows\System32\spoolsv.exe
    1072 spoolsv.exe          0x000007fef8a70000 True   True   True  \Windows\System32\wsock32.dll
    1072 spoolsv.exe          0x000007fefded0000 True   True   True  \Windows\System32\sechost.dll
    1072 spoolsv.exe          0x000007fefd690000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1072 spoolsv.exe          0x000007fef7ed0000 True   True   True  \Windows\System32\NapiNSP.dll
    1072 spoolsv.exe          0x000007fefcb70000 True   True   True  \Windows\System32\netutils.dll
    1072 spoolsv.exe          0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
    1072 spoolsv.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1072 spoolsv.exe          0x000007fef5fd0000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1072 spoolsv.exe          0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
    1072 spoolsv.exe          0x000007fefcc40000 True   True   True  \Windows\System32\rsaenh.dll
    1072 spoolsv.exe          0x000007fef6430000 True   True   True  \Windows\System32\WlS0WndH.dll
    1072 spoolsv.exe          0x000007fef6650000 True   True   True  \Windows\System32\wsnmp32.dll
    1072 spoolsv.exe          0x000007fef7ea0000 True   True   True  \Windows\System32\winrnr.dll
    1072 spoolsv.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\msvcrt.dll
    1072 spoolsv.exe          0x000007fefb6e0000 True   True   True  \Windows\System32\slc.dll
    1072 spoolsv.exe          0x000007fefbb40000 True   True   True  \Windows\System32\netapi32.dll
    1072 spoolsv.exe          0x000007fefdb00000 True   True   True  \Windows\System32\gdi32.dll
    1072 spoolsv.exe          0x000007fefdb70000 True   True   True  \Windows\System32\nsi.dll
    1072 spoolsv.exe          0x000007fefbbc0000 True   True   True  \Windows\System32\atl.dll
    1072 spoolsv.exe          0x000007fefca10000 True   True   True  \Windows\System32\devrtl.dll
    1072 spoolsv.exe          0x000007fefd750000 True   True   True  \Windows\System32\msasn1.dll
    1072 spoolsv.exe          0x000007fef7e90000 True   True   True  \Windows\System32\wshbth.dll
