Pid      Process              Base               InLoad InInit InMem MappedPath
     696 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\cryptbase.dll
     696 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\webio.dll
     696 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\cryptsp.dll
     696 svchost.exe          0x000007fef9b20000 True   True   True  \Windows\System32\umb.dll
     696 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\msasn1.dll
     696 svchost.exe          0x000007fefbd50000 True   True   True  \Windows\System32\wtsapi32.dll
     696 svchost.exe          0x000007fefa360000 True   True   True  \Windows\System32\esent.dll
     696 svchost.exe          0x000007fef9f80000 True   True   True  \Windows\System32\vssapi.dll
     696 svchost.exe          0x0000000077bb0000 True   True   True  \Windows\System32\psapi.dll
     696 svchost.exe          0x000007fef8000000 True   True   True  \Windows\System32\wsmplpxy.dll
     696 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\wship6.dll
     696 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\secur32.dll
     696 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\rasadhlp.dll
     696 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\ncrypt.dll
     696 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\ole32.dll
     696 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\srvcli.dll
     696 svchost.exe          0x000007fefa790000 True   True   True  \Windows\System32\cryptsvc.dll
     696 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\wevtapi.dll
     696 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\version.dll
     696 svchost.exe          0x000007fefd140000 True   True   True  \Windows\System32\pcwum.dll
     696 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
     696 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\slc.dll
     696 svchost.exe          0x000007fef7280000 True   True   True  \Windows\System32\d3d8thk.dll
     696 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\mswsock.dll
     696 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\authz.dll
     696 svchost.exe          0x000007feffcf0000 True   True   True  \Windows\System32\lpk.dll
     696 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\cfgmgr32.dll
     696 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\kerberos.dll
     696 svchost.exe          0x000007fefbb40000 True   True   True  \Windows\System32\dnsrslvr.dll
     696 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\bcrypt.dll
     696 svchost.exe          0x000007fef8380000 True   True   True  \Windows\System32\miutils.dll
     696 svchost.exe          0x00000000778d0000 True   True   True  \Windows\System32\kernel32.dll
     696 svchost.exe          0x000007fefbbc0000 True   True   True  \Windows\System32\samlib.dll
     696 svchost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\ntmarta.dll
     696 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\crypt32.dll
     696 svchost.exe          0x000007fef7fd0000 False  False  False \Windows\System32\WsmRes.dll
     696 svchost.exe          0x000007feff020000 True   True   True  \Windows\System32\msvcrt.dll
     696 svchost.exe          0x000007fef80a0000 True   True   True  \Windows\System32\httpapi.dll
     696 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     696 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\profapi.dll
     696 svchost.exe          0x000007fefad40000 True   True   True  \Windows\System32\samcli.dll
     696 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\sspicli.dll
     696 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\userenv.dll
     696 svchost.exe          0x0000000000e60000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     696 svchost.exe          0x000007fefc1a0000 True   True   True  \Windows\System32\es.dll
     696 svchost.exe          0x000007fefc270000 True   True   True  \Windows\System32\wkscli.dll
     696 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\rsaenh.dll
     696 svchost.exe          0x000007fefb8e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     696 svchost.exe          0x000007fef7220000 True   True   True  \Windows\System32\rdpwsx.dll
     696 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\msv1_0.dll
     696 svchost.exe          0x000007fefba60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     696 svchost.exe          0x000007fef8360000 True   True   True  \Windows\System32\mi.dll
     696 svchost.exe          0x000007fef7c90000 True   True   True  \Windows\System32\icaapi.dll
     696 svchost.exe          0x000007feff650000 True   True   True  \Windows\System32\imm32.dll
     696 svchost.exe          0x000007fef74d0000 True   True   True  \Windows\System32\tlscsp.dll
     696 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\credssp.dll
     696 svchost.exe          0x00000000779f0000 True   True   True  \Windows\System32\ntdll.dll
     696 svchost.exe          0x000007fef7be0000 True   True   True  \Windows\System32\lsmproxy.dll
     696 svchost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\sechost.dll
     696 svchost.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\winsta.dll
     696 svchost.exe          0x000007fefb420000 True   True   True  \Windows\System32\dhcpcsvc.dll
     696 svchost.exe          0x000007feff960000 True   True   True  \Windows\System32\usp10.dll
     696 svchost.exe          0x000007fef8040000 True   True   True  \Windows\System32\wevtfwd.dll
     696 svchost.exe          0x000007fefa600000 True   True   True  \Windows\System32\cryptnet.dll
     696 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\RpcRtRemote.dll
     696 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\cryptdll.dll
     696 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\devobj.dll
     696 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\atl.dll
     880 LogonUI.exe          0x0000000001540000 False  False  False \Windows\System32\imageres.dll
     880 LogonUI.exe          0x0000000002de0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     880 LogonUI.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\xmllite.dll
     880 LogonUI.exe          0x000007feff4c0000 True   True   True  \Windows\System32\msctf.dll
     880 LogonUI.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\netutils.dll
     880 LogonUI.exe          0x00000000779f0000 True   True   True  \Windows\System32\ntdll.dll
     880 LogonUI.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\winsta.dll
     880 LogonUI.exe          0x000007fefafb0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
     880 LogonUI.exe          0x000007fefb2f0000 True   True   True  \Windows\System32\dui70.dll
     880 LogonUI.exe          0x000007fefd100000 True   True   True  \Windows\System32\srvcli.dll
     880 LogonUI.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\ole32.dll
     880 LogonUI.exe          0x000007fefd730000 True   True   True  \Windows\System32\profapi.dll
     880 LogonUI.exe          0x000007fefad40000 True   True   True  \Windows\System32\samcli.dll
     880 LogonUI.exe          0x000007fefd350000 True   True   True  \Windows\System32\sspicli.dll
     880 LogonUI.exe          0x00000000ff3e0000 True   False  True  \Windows\System32\LogonUI.exe
     880 LogonUI.exe          0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
     880 LogonUI.exe          0x000007fefab70000 True   True   True  \Windows\System32\winmm.dll
     880 LogonUI.exe          0x000007fefb410000 True   True   True  \Windows\System32\winbrand.dll
     880 LogonUI.exe          0x000007fefd980000 True   True   True  \Windows\System32\devobj.dll
     880 LogonUI.exe          0x000007feff440000 True   True   True  \Windows\System32\shlwapi.dll
     880 LogonUI.exe          0x000007fefd790000 True   True   True  \Windows\System32\crypt32.dll
     880 LogonUI.exe          0x0000000074160000 False  False  False \Windows\System32\imageres.dll
     880 LogonUI.exe          0x000007fefbda0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     880 LogonUI.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\MMDevAPI.dll
     880 LogonUI.exe          0x000007fefd650000 True   True   True  \Windows\System32\RpcRtRemote.dll
     880 LogonUI.exe          0x000007fefad60000 True   True   True  \Windows\System32\credui.dll
     880 LogonUI.exe          0x000007fefade0000 True   True   True  \Windows\System32\LARIATProvider.dll
     880 LogonUI.exe          0x000007feffc10000 True   True   True  \Windows\System32\oleaut32.dll
     880 LogonUI.exe          0x000007fefaca0000 True   True   True  \Windows\System32\rasplap.dll
     880 LogonUI.exe          0x000007fefac10000 True   True   True  \Windows\System32\rasman.dll
     880 LogonUI.exe          0x000007fefab00000 True   True   True  \Windows\System32\shacct.dll
     880 LogonUI.exe          0x000007feffb40000 True   True   True  \Windows\System32\gdi32.dll
     880 LogonUI.exe          0x000007fefac30000 True   True   True  \Windows\System32\rasapi32.dll
     880 LogonUI.exe          0x000007fefcc10000 True   True   True  \Windows\System32\rsaenh.dll
     880 LogonUI.exe          0x000007fefb640000 True   True   True  \Windows\System32\dwmapi.dll
     880 LogonUI.exe          0x000007fefb850000 True   True   True  \Windows\System32\SndVolSSO.dll
     880 LogonUI.exe          0x000007fefd010000 True   True   True  \Windows\System32\netjoin.dll
     880 LogonUI.exe          0x000007fefb660000 True   True   True  \Windows\System32\authui.dll
     880 LogonUI.exe          0x000007fefc290000 True   True   True  \Windows\System32\netapi32.dll
     880 LogonUI.exe          0x000007feff960000 True   True   True  \Windows\System32\usp10.dll
     880 LogonUI.exe          0x000007fefdde0000 True   True   True  \Windows\System32\setupapi.dll
     880 LogonUI.exe          0x000007fefb890000 True   True   True  \Windows\System32\duser.dll
     880 LogonUI.exe          0x000007fefb910000 True   True   True  \Windows\System32\cryptui.dll
     880 LogonUI.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\cryptbase.dll
     880 LogonUI.exe          0x000007feff650000 True   True   True  \Windows\System32\imm32.dll
     880 LogonUI.exe          0x000007feff950000 True   True   True  \Windows\System32\nsi.dll
     880 LogonUI.exe          0x000007feffcf0000 True   True   True  \Windows\System32\lpk.dll
     880 LogonUI.exe          0x000007fefcf00000 True   True   True  \Windows\System32\cryptsp.dll
     880 LogonUI.exe          0x000007fefad10000 True   True   True  \Windows\System32\certCredProvider.dll
     880 LogonUI.exe          0x000007fefd740000 True   True   True  \Windows\System32\msasn1.dll
     880 LogonUI.exe          0x000007fefbd50000 True   True   True  \Windows\System32\wtsapi32.dll
     880 LogonUI.exe          0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
     880 LogonUI.exe          0x000007fefd910000 True   True   True  \Windows\System32\cfgmgr32.dll
     880 LogonUI.exe          0x00000000777d0000 True   True   True  \Windows\System32\user32.dll
     880 LogonUI.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\uxtheme.dll
     880 LogonUI.exe          0x000007feff1f0000 True   True   True  \Windows\System32\sechost.dll
     880 LogonUI.exe          0x000007fefbbc0000 True   True   True  \Windows\System32\samlib.dll
     880 LogonUI.exe          0x000007fefdab0000 True   True   True  \Windows\System32\wintrust.dll
     880 LogonUI.exe          0x000007fefb1d0000 True   True   True  \Windows\System32\winbio.dll
     880 LogonUI.exe          0x000007fefbbe0000 True   True   True  \Windows\System32\WindowsCodecs.dll
     880 LogonUI.exe          0x000007fefb1f0000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
