Pid      Process              Base               InLoad InInit InMem MappedPath
     820 svchost.exe          0x00007ff960f60000 True   True   True  \Windows\System32\netutils.dll
     820 svchost.exe          0x00007ff961770000 True   True   True  \Windows\System32\bcrypt.dll
     820 svchost.exe          0x00007ff961d90000 True   True   True  \Windows\System32\win32u.dll
     820 svchost.exe          0x00007ff9603a0000 True   True   True  \Windows\System32\fwbase.dll
     820 svchost.exe          0x00007ff95c9b0000 True   True   True  \Windows\System32\dhcpcore6.dll
     820 svchost.exe          0x00007ff961860000 True   True   True  \Windows\System32\powrprof.dll
     820 svchost.exe          0x00007ff94d7e0000 True   True   True  \Windows\System32\wscsvc.dll
     820 svchost.exe          0x00007ff964df0000 True   True   True  \Windows\System32\gdi32.dll
     820 svchost.exe          0x00007ff9583b0000 True   True   True  \Windows\System32\wbemcomn.dll
     820 svchost.exe          0x00007ff95db60000 True   True   True  \Windows\System32\wevtsvc.dll
     820 svchost.exe          0x00007ff952420000 True   True   True  \Windows\System32\winrnr.dll
     820 svchost.exe          0x00007ff964e30000 True   True   True  \Windows\System32\kernel32.dll
     820 svchost.exe          0x00007ff964c10000 True   True   True  \Windows\System32\oleaut32.dll
     820 svchost.exe          0x00007ff959250000 True   True   True  \Windows\System32\rasadhlp.dll
     820 svchost.exe          0x00007ff964ee0000 True   True   True  \Windows\System32\clbcatq.dll
     820 svchost.exe          0x00007ff960460000 True   True   True  \Windows\System32\FirewallAPI.dll
     820 svchost.exe          0x00007ff960a70000 True   True   True  \Windows\System32\wldp.dll
     820 svchost.exe          0x00007ff961290000 True   True   True  \Windows\System32\cryptbase.dll
     820 svchost.exe          0x00007ff961ca0000 True   True   True  \Windows\System32\msvcp_win.dll
     820 svchost.exe          0x00007ff960eb0000 True   True   True  \Windows\System32\dnsapi.dll
     820 svchost.exe          0x00007ff95e140000 True   True   True  \Windows\System32\lmhsvc.dll
     820 svchost.exe          0x00007ff961a80000 True   True   True  \Windows\System32\KernelBase.dll
     820 svchost.exe          0x00007ff961820000 True   True   True  \Windows\System32\msasn1.dll
     820 svchost.exe          0x00007ff956100000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     820 svchost.exe          0x00007ff95e120000 True   True   True  \Windows\System32\nlaapi.dll
     820 svchost.exe          0x00007ff962c10000 True   True   True  \Windows\System32\sechost.dll
     820 svchost.exe          0x00007ff964330000 True   True   True  \Windows\System32\msvcrt.dll
     820 svchost.exe          0x00007ff964450000 True   True   True  \Windows\System32\user32.dll
     820 svchost.exe          0x00007ff962940000 True   True   True  \Windows\System32\rpcrt4.dll
     820 svchost.exe          0x00007ff960f70000 True   True   True  \Windows\System32\userenv.dll
     820 svchost.exe          0x00007ff951b90000 True   True   True  \Windows\System32\NapiNSP.dll
     820 svchost.exe          0x00007ff951bb0000 True   True   True  \Windows\System32\pnrpnsp.dll
     820 svchost.exe          0x00007ff9618b0000 True   True   True  \Windows\System32\crypt32.dll
     820 svchost.exe          0x00007ff9645c0000 True   True   True  \Windows\System32\combase.dll
     820 svchost.exe          0x00007ff9627d0000 True   True   True  \Windows\System32\ucrtbase.dll
     820 svchost.exe          0x00007ff95da90000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     820 svchost.exe          0x00007ff9653b0000 True   True   True  \Windows\System32\ntdll.dll
     820 svchost.exe          0x00007ff95ef00000 True   True   True  \Windows\System32\winhttp.dll
     820 svchost.exe          0x00007ff95d810000 True   True   True  \Windows\System32\TimeBrokerServer.dll
     820 svchost.exe          0x00007ff955f90000 True   True   True  \Windows\System32\wbem\fastprox.dll
     820 svchost.exe          0x00007ff960e70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     820 svchost.exe          0x00007ff960830000 True   True   True  \Windows\System32\gpapi.dll
     820 svchost.exe          0x00007ff961850000 True   True   True  \Windows\System32\kernel.appcore.dll
     820 svchost.exe          0x00007ff961e60000 True   True   True  \Windows\System32\wintrust.dll
     820 svchost.exe          0x000001e96f220000 False  False  False \Windows\System32\wevtapi.dll
     820 svchost.exe          0x00007ff95fe80000 True   True   True  \Windows\System32\BrokerLib.dll
     820 svchost.exe          0x00007ff961490000 True   True   True  \Windows\System32\sspicli.dll
     820 svchost.exe          0x00007ff964890000 True   True   True  \Windows\System32\ws2_32.dll
     820 svchost.exe          0x00007ff95acb0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     820 svchost.exe          0x00007ff964910000 True   True   True  \Windows\System32\ole32.dll
     820 svchost.exe          0x00007ff961ec0000 True   True   True  \Windows\System32\gdi32full.dll
     820 svchost.exe          0x00007ff9628d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     820 svchost.exe          0x00007ff7736f0000 True   False  True  \Windows\System32\svchost.exe
     820 svchost.exe          0x00007ff9606e0000 True   True   True  \Windows\System32\ntmarta.dll
     820 svchost.exe          0x00007ff95cc50000 True   True   True  \Windows\System32\dhcpcore.dll
     820 svchost.exe          0x00007ff9610f0000 True   True   True  \Windows\System32\mswsock.dll
     820 svchost.exe          0x00007ff95fb00000 True   True   True  \Windows\System32\bi.dll
     820 svchost.exe          0x00007ff95e110000 True   True   True  \Windows\System32\nrpsrv.dll
     900 svchost.exe          0x00007ff95d530000 True   True   True  \Windows\System32\dhcpcsvc.dll
     900 svchost.exe          0x00007ff962c10000 True   True   True  \Windows\System32\sechost.dll
     900 svchost.exe          0x00007ff960ab0000 True   True   True  \Windows\System32\authz.dll
     900 svchost.exe          0x00007ff95dd50000 True   True   True  \Windows\System32\winnsi.dll
     900 svchost.exe          0x00007ff960f60000 True   True   True  \Windows\System32\netutils.dll
     900 svchost.exe          0x00007ff960eb0000 True   True   True  \Windows\System32\dnsapi.dll
     900 svchost.exe          0x00007ff961770000 True   True   True  \Windows\System32\bcrypt.dll
     900 svchost.exe          0x00007ff961ca0000 True   True   True  \Windows\System32\msvcp_win.dll
     900 svchost.exe          0x00007ff961d90000 True   True   True  \Windows\System32\win32u.dll
     900 svchost.exe          0x00007ff9603a0000 True   True   True  \Windows\System32\fwbase.dll
     900 svchost.exe          0x00007ff952bc0000 True   True   True  \Windows\System32\radardt.dll
     900 svchost.exe          0x00007ff961860000 True   True   True  \Windows\System32\powrprof.dll
     900 svchost.exe          0x00007ff964d30000 True   True   True  \Windows\System32\advapi32.dll
     900 svchost.exe          0x00007ff964df0000 True   True   True  \Windows\System32\gdi32.dll
     900 svchost.exe          0x00007ff959260000 True   True   True  \Windows\System32\dps.dll
     900 svchost.exe          0x00007ff961820000 True   True   True  \Windows\System32\msasn1.dll
     900 svchost.exe          0x00007ff964e30000 True   True   True  \Windows\System32\kernel32.dll
     900 svchost.exe          0x00007ff964ee0000 True   True   True  \Windows\System32\clbcatq.dll
     900 svchost.exe          0x00007ff95c060000 True   True   True  \Windows\System32\iertutil.dll
     900 svchost.exe          0x00007ff9538a0000 True   True   True  \Windows\System32\srumapi.dll
     900 svchost.exe          0x00007ff960a70000 True   True   True  \Windows\System32\wldp.dll
     900 svchost.exe          0x00007ff95f480000 True   True   True  \Windows\System32\CoreMessaging.dll
     900 svchost.exe          0x00007ff95da90000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     900 svchost.exe          0x00007ff959ca0000 True   True   True  \Windows\System32\adhapi.dll
     900 svchost.exe          0x00007ff95fb10000 True   True   True  \Windows\System32\httpprxc.dll
     900 svchost.exe          0x00007ff958f50000 True   True   True  \Windows\System32\esent.dll
     900 svchost.exe          0x00007ff95ced0000 True   True   True  \Windows\System32\BFE.DLL
     900 svchost.exe          0x000001b748ff0000 False  False  False \Windows\System32\en-US\bfe.dll.mui
     900 svchost.exe          0x00007ff95ece0000 True   True   True  \Windows\System32\wtsapi32.dll
     900 svchost.exe          0x00007ff95b2f0000 True   True   True  \Windows\System32\npmproxy.dll
     900 svchost.exe          0x00007ff964900000 True   True   True  \Windows\System32\nsi.dll
     900 svchost.exe          0x00007ff955f10000 True   True   True  \Windows\System32\wfapigp.dll
     900 svchost.exe          0x00007ff964910000 True   True   True  \Windows\System32\ole32.dll
     900 svchost.exe          0x00007ff964330000 True   True   True  \Windows\System32\msvcrt.dll
     900 svchost.exe          0x00007ff964450000 True   True   True  \Windows\System32\user32.dll
     900 svchost.exe          0x00007ff961d40000 True   True   True  \Windows\System32\cfgmgr32.dll
     900 svchost.exe          0x00007ff955ac0000 True   True   True  \Windows\System32\MrmCoreR.dll
     900 svchost.exe          0x00007ff960960000 True   True   True  \Windows\System32\tdh.dll
     900 svchost.exe          0x00007ff95fb70000 True   True   True  \Windows\System32\netprofm.dll
     900 svchost.exe          0x00007ff95cd80000 True   True   True  \Windows\System32\wevtapi.dll
     900 svchost.exe          0x00007ff95ea90000 True   True   True  \Windows\System32\policymanager.dll
     900 svchost.exe          0x00007ff9653b0000 True   True   True  \Windows\System32\ntdll.dll
     900 svchost.exe          0x00007ff95fdc0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
     900 svchost.exe          0x00007ff95d7d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     900 svchost.exe          0x00007ff958f30000 True   True   True  \Windows\System32\wdi.dll
     900 svchost.exe          0x00007ff964890000 True   True   True  \Windows\System32\ws2_32.dll
     900 svchost.exe          0x00007ff960080000 True   True   True  \Windows\System32\embeddedmodesvcapi.dll
     900 svchost.exe          0x00007ff964c10000 True   True   True  \Windows\System32\oleaut32.dll
     900 svchost.exe          0x00007ff957810000 True   True   True  \Windows\System32\srumsvc.dll
     900 svchost.exe          0x00007ff960860000 True   True   True  \Windows\System32\mintdh.dll
     900 svchost.exe          0x00007ff960e70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     900 svchost.exe          0x00007ff960830000 True   True   True  \Windows\System32\gpapi.dll
     900 svchost.exe          0x00007ff961ec0000 True   True   True  \Windows\System32\gdi32full.dll
     900 svchost.exe          0x00007ff961850000 True   True   True  \Windows\System32\kernel.appcore.dll
     900 svchost.exe          0x00007ff961e60000 True   True   True  \Windows\System32\wintrust.dll
     900 svchost.exe          0x00007ff9645c0000 True   True   True  \Windows\System32\combase.dll
     900 svchost.exe          0x00007ff9627d0000 True   True   True  \Windows\System32\ucrtbase.dll
     900 svchost.exe          0x00007ff961a80000 True   True   True  \Windows\System32\KernelBase.dll
     900 svchost.exe          0x00007ff95caf0000 True   True   True  \Windows\System32\taskschd.dll
     900 svchost.exe          0x00007ff961490000 True   True   True  \Windows\System32\sspicli.dll
     900 svchost.exe          0x00007ff960430000 True   True   True  \Windows\System32\devobj.dll
     900 svchost.exe          0x00007ff9618b0000 True   True   True  \Windows\System32\crypt32.dll
     900 svchost.exe          0x00007ff962940000 True   True   True  \Windows\System32\rpcrt4.dll
     900 svchost.exe          0x00007ff9576c0000 True   True   True  \Windows\System32\MPSSVC.dll
     900 svchost.exe          0x00007ff9628d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     900 svchost.exe          0x00007ff7736f0000 True   False  True  \Windows\System32\svchost.exe
     900 svchost.exe          0x00007ff9606e0000 True   True   True  \Windows\System32\ntmarta.dll
     900 svchost.exe          0x00007ff95d220000 True   True   True  \Windows\System32\wkscli.dll
     900 svchost.exe          0x00007ff9610f0000 True   True   True  \Windows\System32\mswsock.dll
     900 svchost.exe          0x00007ff961700000 True   True   True  \Windows\System32\winsta.dll
     900 svchost.exe          0x00007ff960180000 True   True   True  \Windows\System32\msvcp110_win.dll
    1268 svchost.exe          0x00007ff962720000 True   True   True  \Windows\System32\SHCore.dll
    1268 svchost.exe          0x00007ff95c970000 True   True   True  \Windows\System32\AudioSrvPolicyManager.dll
