Pid      Process              Base               InLoad InInit InMem MappedPath
     964 svchost.exe          0x000007fefb150000 True   True   True  \Windows\System32\slc.dll
     964 svchost.exe          0x000007fefb730000 True   True   True  \Windows\System32\netapi32.dll
     964 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\crypt32.dll
     964 svchost.exe          0x000007fefc570000 True   True   True  \Windows\System32\mswsock.dll
     964 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\msasn1.dll
     964 svchost.exe          0x00000000770b0000 True   True   True  \Windows\System32\ntdll.dll
     964 svchost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     964 svchost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\credssp.dll
     964 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\bcrypt.dll
     964 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\cryptsp.dll
     964 svchost.exe          0x000007fefddb0000 True   True   True  \Windows\System32\msctf.dll
     964 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\gdi32.dll
     964 svchost.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\kerberos.dll
     964 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
     964 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\dnsapi.dll
     964 svchost.exe          0x000007fef6210000 True   True   True  \Windows\System32\cscapi.dll
     964 svchost.exe          0x000007fef56f0000 True   True   True  \Windows\System32\adsldp.dll
     964 svchost.exe          0x000007fefa820000 True   True   True  \Windows\System32\samlib.dll
     964 svchost.exe          0x000007fefdd10000 True   True   True  \Windows\System32\clbcatq.dll
     964 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\devobj.dll
     964 svchost.exe          0x000007fef94c0000 True   True   True  \Windows\System32\wbemcomn2.dll
     964 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\sspicli.dll
     964 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\sxs.dll
     964 svchost.exe          0x000007fef7bb0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     944 svchost.exe          0x0000000000ce0000 False  False  False \Windows\System32\netmsg.dll
     944 svchost.exe          0x0000000000d00000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     944 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\logoncli.dll
     944 svchost.exe          0x00000000770b0000 True   True   True  \Windows\System32\ntdll.dll
     944 svchost.exe          0x000007fef9ee0000 True   True   True  \Windows\System32\cryptsvc.dll
     944 svchost.exe          0x000007fefd140000 True   True   True  \Windows\System32\userenv.dll
     944 svchost.exe          0x0000000077280000 True   True   True  \Windows\System32\psapi.dll
     944 svchost.exe          0x000007fefe3d0000 True   True   True  \Windows\System32\Wldap32.dll
     944 svchost.exe          0x000007fef71c0000 True   True   True  \Windows\System32\regapi.dll
     944 svchost.exe          0x000007fefc900000 True   True   True  \Windows\System32\wevtapi.dll
     944 svchost.exe          0x000007fef9c30000 True   True   True  \Windows\System32\webio.dll
     944 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\imm32.dll
     944 svchost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\authz.dll
     944 svchost.exe          0x00000000ff160000 True   False  True  \Windows\System32\svchost.exe
     944 svchost.exe          0x000007fef7b00000 True   True   True  \Windows\System32\ntdsapi.dll
     944 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\ncrypt.dll
     944 svchost.exe          0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
     944 svchost.exe          0x000007fefc570000 True   True   True  \Windows\System32\mswsock.dll
     944 svchost.exe          0x0000000076e90000 True   True   True  \Windows\System32\kernel32.dll
     944 svchost.exe          0x000007fefddb0000 True   True   True  \Windows\System32\msctf.dll
     944 svchost.exe          0x000007fefa3c0000 True   True   True  \Windows\System32\dnsext.dll
     944 svchost.exe          0x000007fefa9d0000 False  False  False \Windows\System32\WsmRes.dll
     944 svchost.exe          0x000007fef8fe0000 True   True   True  \Windows\System32\ssdpapi.dll
     944 svchost.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\kerberos.dll
     944 svchost.exe          0x000007fefb710000 True   True   True  \Windows\System32\atl.dll
     944 svchost.exe          0x000007fefa820000 True   True   True  \Windows\System32\samlib.dll
     944 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\sspicli.dll
     944 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\pcwum.dll
     944 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\crypt32.dll
     944 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\msvcrt.dll
     944 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\winsta.dll
     944 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\samcli.dll
     944 svchost.exe          0x000007feff1c0000 True   True   True  \Windows\System32\sechost.dll
     944 svchost.exe          0x000007fef71e0000 True   True   True  \Windows\System32\icaapi.dll
     944 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\srvcli.dll
     944 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\profapi.dll
     944 svchost.exe          0x000007fefa520000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     944 svchost.exe          0x000007fef6a20000 True   True   True  \Windows\System32\d3d8thk.dll
     944 svchost.exe          0x000007fefbaa0000 True   True   True  \Windows\System32\propsys.dll
     944 svchost.exe          0x000007fefb6c0000 True   True   True  \Windows\System32\dsrole.dll
     944 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\rsaenh.dll
     944 svchost.exe          0x000007fefa510000 True   True   True  \Windows\System32\winnsi.dll
     944 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\oleaut32.dll
     944 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
     944 svchost.exe          0x000007fefb360000 True   True   True  \Windows\System32\dwmapi.dll
     944 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\cryptdll.dll
     944 svchost.exe          0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
     944 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\msasn1.dll
     944 svchost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\credssp.dll
     944 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\bcrypt.dll
     944 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\gdi32.dll
     944 svchost.exe          0x000007fef69f0000 True   True   True  \Windows\System32\rdpcorekmts.dll
     944 svchost.exe          0x000007fef9000000 True   True   True  \Windows\System32\ncsi.dll
     944 svchost.exe          0x000007fef7f30000 True   True   True  \Windows\System32\WsmSvc.dll
     944 svchost.exe          0x000007fef7e50000 True   True   True  \Windows\System32\miutils.dll
     944 svchost.exe          0x000007fef9ca0000 True   True   True  \Windows\System32\winhttp.dll
     944 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\shlwapi.dll
     944 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     944 svchost.exe          0x000007fefbed0000 True   True   True  \Windows\System32\version.dll
     944 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\nsi.dll
     944 svchost.exe          0x000007fefcd20000 True   True   True  \Windows\System32\RpcRtRemote.dll
     944 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\usp10.dll
     944 svchost.exe          0x00000000056c0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     944 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\advapi32.dll
     944 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\secur32.dll
     944 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
     944 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\dnsrslvr.dll
     944 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\wsmplpxy.dll
     944 svchost.exe          0x000007fef9800000 True   True   True  \Windows\System32\vssapi.dll
     944 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\setupapi.dll
     944 svchost.exe          0x000007fefe280000 True   True   True  \Windows\System32\rpcrt4.dll
     944 svchost.exe          0x000007fefbea0000 True   True   True  \Windows\System32\ntmarta.dll
     944 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\netjoin.dll
     944 svchost.exe          0x000007fef7300000 True   True   True  \Windows\System32\lsmproxy.dll
     944 svchost.exe          0x000007fef9f20000 True   True   True  \Windows\System32\wkssvc.dll
     944 svchost.exe          0x000007fefb150000 True   True   True  \Windows\System32\slc.dll
     944 svchost.exe          0x000007fefdb00000 True   True   True  \Windows\System32\ole32.dll
     944 svchost.exe          0x000007fefa380000 True   True   True  \Windows\System32\dhcpcsvc.dll
     944 svchost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     944 svchost.exe          0x000007fef97e0000 True   True   True  \Windows\System32\vsstrace.dll
     944 svchost.exe          0x000007fef6df0000 True   True   True  \Windows\System32\rdpcorets.dll
     944 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\dnsapi.dll
     944 svchost.exe          0x000007fef69d0000 True   True   True  \Windows\System32\rdpwsx.dll
     944 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\devobj.dll
     944 svchost.exe          0x000007fef79d0000 True   True   True  \Windows\System32\httpapi.dll
     944 svchost.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\gpapi.dll
     944 svchost.exe          0x000007fefb730000 True   True   True  \Windows\System32\netapi32.dll
     944 svchost.exe          0x000007fef8580000 True   True   True  \Windows\System32\rasadhlp.dll
     944 svchost.exe          0x0000000001be0000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     944 svchost.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\es.dll
     944 svchost.exe          0x000007fefa3d0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     944 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\lpk.dll
     944 svchost.exe          0x000007fef74e0000 True   True   True  \Windows\System32\termsrv.dll
     944 svchost.exe          0x000007fefc220000 True   True   True  \Windows\System32\bcryptprimitives.dll
     944 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\wship6.dll
     944 svchost.exe          0x000007fef7ae0000 True   True   True  \Windows\System32\wevtfwd.dll
     944 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\cfgmgr32.dll
     944 svchost.exe          0x000007fefc510000 True   True   True  \Windows\System32\msv1_0.dll
     944 svchost.exe          0x000007fefdd10000 True   True   True  \Windows\System32\clbcatq.dll
     944 svchost.exe          0x000007fefa320000 True   True   True  \Windows\System32\umb.dll
     944 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\wintrust.dll
     944 svchost.exe          0x000007fefe430000 True   True   True  \Windows\System32\shell32.dll
     944 svchost.exe          0x000007fefb3a0000 True   True   True  \Windows\System32\wtsapi32.dll
     944 svchost.exe          0x000007fef99b0000 True   True   True  \Windows\System32\esent.dll
     944 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\cryptsp.dll
     944 svchost.exe          0x000007fef6be0000 True   True   True  \Windows\System32\d3d9.dll
     944 svchost.exe          0x000007fef6800000 True   True   True  \Windows\System32\tlscsp.dll
