Pid      Process              Base               InLoad InInit InMem MappedPath
     832 svchost.exe          0x000007fefe7d0000 True   True   True  \Windows\System32\ws2_32.dll
     832 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\cryptdll.dll
     832 svchost.exe          0x000007fefa3f0000 True   True   True  \Windows\System32\cryptsvc.dll
     832 svchost.exe          0x000007fefaa00000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     832 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\logoncli.dll
     832 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\cryptsp.dll
     832 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\rpcrt4.dll
     832 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\bcrypt.dll
     832 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\clbcatq.dll
     832 svchost.exe          0x000007fefb4f0000 True   True   True  \Windows\System32\ncsi.dll
     832 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\authz.dll
     832 svchost.exe          0x000007fef5f60000 True   True   True  \Windows\System32\d3d8thk.dll
     832 svchost.exe          0x000007fefb570000 True   True   True  \Windows\System32\nlasvc.dll
     832 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\lpk.dll
     832 svchost.exe          0x0000000077710000 True   True   True  \Windows\System32\psapi.dll
     832 svchost.exe          0x000007fef87a0000 True   True   True  \Windows\System32\icaapi.dll
     832 svchost.exe          0x000007fefa9d0000 True   True   True  \Windows\System32\dnsrslvr.dll
     832 svchost.exe          0x000007fefbb90000 True   True   True  \Windows\System32\dsrole.dll
     832 svchost.exe          0x000007fefe820000 True   True   True  \Windows\System32\shell32.dll
     832 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     832 svchost.exe          0x000007fefba50000 True   True   True  \Windows\System32\slc.dll
     832 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\msasn1.dll
     832 svchost.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\dnsext.dll
     832 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\wintrust.dll
     832 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\sechost.dll
     832 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\Wldap32.dll
     832 svchost.exe          0x00000000ff5a0000 True   False  True  \Windows\System32\svchost.exe
     832 svchost.exe          0x000007fefa1e0000 True   True   True  \Windows\System32\winhttp.dll
     832 svchost.exe          0x000007fefbba0000 True   True   True  \Windows\System32\es.dll
     832 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\mswsock.dll
     832 svchost.exe          0x000007fefa260000 True   True   True  \Windows\System32\cryptnet.dll
     832 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\kerberos.dll
     832 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\netutils.dll
     832 svchost.exe          0x000007fef72e0000 True   True   True  \Windows\System32\rdpcorets.dll
     832 svchost.exe          0x000007fef5f00000 True   True   True  \Windows\System32\rdpcorekmts.dll
     832 svchost.exe          0x000007fef9510000 True   True   True  \Windows\System32\vssapi.dll
     832 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\winsta.dll
     832 svchost.exe          0x000007fef8740000 True   True   True  \Windows\System32\wsmplpxy.dll
     832 svchost.exe          0x000007fefdf80000 True   True   True  \Windows\System32\msvcrt.dll
     832 svchost.exe          0x0000000077330000 True   True   True  \Windows\System32\user32.dll
     832 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     832 svchost.exe          0x000007fef8dd0000 True   True   True  \Windows\System32\ntdsapi.dll
     832 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\cryptbase.dll
     832 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\wtsapi32.dll
     832 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\crypt32.dll
     832 svchost.exe          0x000007fef8080000 True   True   True  \Windows\System32\tlscsp.dll
     832 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\pcwum.dll
     832 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\secur32.dll
     832 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\devobj.dll
     832 svchost.exe          0x000007fef9ed0000 True   True   True  \Windows\System32\webio.dll
     832 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\atl.dll
     832 svchost.exe          0x000007fef9940000 True   True   True  \Windows\System32\mi.dll
     832 svchost.exe          0x000007fef9b70000 True   True   True  \Windows\System32\miutils.dll
     832 svchost.exe          0x000007fefd180000 True   True   True  \Windows\System32\sspicli.dll
     832 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\rsaenh.dll
     832 svchost.exe          0x00000000016c0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     832 svchost.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\winnsi.dll
     832 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
     832 svchost.exe          0x000007fefe200000 True   True   True  \Windows\System32\usp10.dll
     832 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\imm32.dll
     832 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\ntmarta.dll
     832 svchost.exe          0x000007fef9d30000 True   True   True  \Windows\System32\vsstrace.dll
     832 svchost.exe          0x000007fefbc70000 True   True   True  \Windows\System32\wkscli.dll
     832 svchost.exe          0x000007fef9280000 True   True   True  \Windows\System32\WsmSvc.dll
     832 svchost.exe          0x000007fef8890000 True   True   True  \Windows\System32\termsrv.dll
     832 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\gpapi.dll
     832 svchost.exe          0x000007fef8760000 True   True   True  \Windows\System32\lsmproxy.dll
     832 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\wevtapi.dll
     832 svchost.exe          0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
     832 svchost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\rasadhlp.dll
     832 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\shlwapi.dll
     832 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
     832 svchost.exe          0x000007fefe020000 True   True   True  \Windows\System32\setupapi.dll
     832 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\wkssvc.dll
     832 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\msv1_0.dll
     832 svchost.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\advapi32.dll
     832 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\cfgmgr32.dll
     832 svchost.exe          0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
     832 svchost.exe          0x000007fef6120000 True   True   True  \Windows\System32\d3d9.dll
     832 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\userenv.dll
     832 svchost.exe          0x000007fef8b90000 True   True   True  \Windows\System32\rdpwsx.dll
     832 svchost.exe          0x000007fef5dc0000 True   True   True  \Windows\System32\regapi.dll
     832 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\propsys.dll
     832 svchost.exe          0x000007fef96d0000 True   True   True  \Windows\System32\httpapi.dll
     832 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\credssp.dll
     832 svchost.exe          0x000007fefbc90000 True   True   True  \Windows\System32\netapi32.dll
     832 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\profapi.dll
     832 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\dnsapi.dll
     832 svchost.exe          0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
     832 svchost.exe          0x000007fef9f40000 True   True   True  \Windows\System32\esent.dll
     832 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\nsi.dll
     832 svchost.exe          0x000007fef5d90000 False  False  False \Windows\System32\WsmRes.dll
     832 svchost.exe          0x0000000001620000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     832 svchost.exe          0x000007fefcb90000 True   True   True  \Windows\System32\netjoin.dll
     832 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     832 svchost.exe          0x000007fefa800000 True   True   True  \Windows\System32\dhcpcsvc.dll
     832 svchost.exe          0x000007fefa8f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     832 svchost.exe          0x000007fef98c0000 True   True   True  \Windows\System32\dwmapi.dll
     832 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\msctf.dll
     832 svchost.exe          0x000007fefa880000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     832 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\wship6.dll
    1156 spoolsv.exe          0x0000000001e00000 False  False  False \Windows\System32\msxml6r.dll
    1156 spoolsv.exe          0x00000000025d0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1156 spoolsv.exe          0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
    1156 spoolsv.exe          0x000007fefd310000 True   True   True  \Windows\System32\wintrust.dll
    1156 spoolsv.exe          0x000007fefab30000 True   True   True  \Windows\System32\samlib.dll
    1156 spoolsv.exe          0x000007fefc370000 True   True   True  \Windows\System32\version.dll
    1156 spoolsv.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
    1156 spoolsv.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\umb.dll
    1156 spoolsv.exe          0x000007fefe7d0000 True   True   True  \Windows\System32\ws2_32.dll
    1156 spoolsv.exe          0x000007fefcde0000 True   True   True  \Windows\System32\cryptdll.dll
    1156 spoolsv.exe          0x000007fef9a00000 True   True   True  \Windows\System32\win32spl.dll
    1156 spoolsv.exe          0x000007fefc680000 True   True   True  \Windows\System32\credssp.dll
    1156 spoolsv.exe          0x000007fefaa80000 True   True   True  \Windows\System32\clusapi.dll
    1156 spoolsv.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1156 spoolsv.exe          0x000007fefccb0000 True   True   True  \Windows\System32\bcrypt.dll
    1156 spoolsv.exe          0x000007fefaee0000 True   True   True  \Windows\System32\pnrpnsp.dll
    1156 spoolsv.exe          0x000007fefab80000 True   True   True  \Windows\System32\resutils.dll
    1156 spoolsv.exe          0x000007fefb230000 True   True   True  \Windows\System32\wtsapi32.dll
    1156 spoolsv.exe          0x000007fefb210000 True   True   True  \Windows\System32\snmpapi.dll
    1156 spoolsv.exe          0x000007fefaf90000 True   True   True  \Windows\System32\wshbth.dll
    1156 spoolsv.exe          0x000007fefbc90000 True   True   True  \Windows\System32\netapi32.dll
    1156 spoolsv.exe          0x000007fefc440000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1156 spoolsv.exe          0x000007fefba50000 True   True   True  \Windows\System32\slc.dll
    1156 spoolsv.exe          0x000007fefac80000 True   True   True  \Windows\System32\wsock32.dll
    1156 spoolsv.exe          0x000007fefd290000 True   True   True  \Windows\System32\msasn1.dll
    1156 spoolsv.exe          0x000007fef98a0000 True   True   True  \Windows\System32\fontsub.dll
    1156 spoolsv.exe          0x000007fefaa00000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1156 spoolsv.exe          0x000007fefab50000 True   True   True  \Windows\System32\inetpp.dll
