Pid      Process              Base               InLoad InInit InMem MappedPath
    1308 VGAuthService.       0x000007fefd7c0000 True   True   True  \Windows\System32\cryptbase.dll
    1308 VGAuthService.       0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
    1308 VGAuthService.       0x000007fefca10000 True   True   True  \Windows\System32\ntmarta.dll
    1308 VGAuthService.       0x000007fefd6f0000 True   True   True  \Windows\System32\secur32.dll
    1308 VGAuthService.       0x000007feffbc0000 True   True   True  \Windows\System32\msvcrt.dll
    1308 VGAuthService.       0x000007fefb5c0000 True   True   True  \Windows\System32\wtsapi32.dll
    1308 VGAuthService.       0x000007fefce60000 True   True   True  \Windows\System32\rsaenh.dll
     364 vmtoolsd.exe         0x0000000000fa0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     364 vmtoolsd.exe         0x0000000073930000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
     364 vmtoolsd.exe         0x0000000077a00000 True   True   True  \Windows\System32\user32.dll
     364 vmtoolsd.exe         0x000000013f670000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
     364 vmtoolsd.exe         0x000007fef7380000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
     364 vmtoolsd.exe         0x000007fefa980000 True   True   True  \Windows\System32\samcli.dll
     364 vmtoolsd.exe         0x0000000077b00000 True   True   True  \Windows\System32\kernel32.dll
     364 vmtoolsd.exe         0x000007fefd7d0000 True   True   True  \Windows\System32\sxs.dll
     364 vmtoolsd.exe         0x000007fefe970000 True   True   True  \Windows\System32\msctf.dll
     364 vmtoolsd.exe         0x000007fefd100000 True   True   True  \Windows\System32\mswsock.dll
     364 vmtoolsd.exe         0x000007fef9c30000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     364 vmtoolsd.exe         0x000007fef8850000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
     364 vmtoolsd.exe         0x000007fefce60000 True   True   True  \Windows\System32\rsaenh.dll
     364 vmtoolsd.exe         0x000007fefea80000 True   True   True  \Windows\System32\advapi32.dll
     364 vmtoolsd.exe         0x000007fefa2c0000 True   True   True  \Windows\System32\ntdsapi.dll
     364 vmtoolsd.exe         0x000007fefb8d0000 True   True   True  \Windows\System32\winmm.dll
     364 vmtoolsd.exe         0x000007fefb570000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     364 vmtoolsd.exe         0x000007fef99d0000 True   True   True  \Windows\System32\mpr.dll
     364 vmtoolsd.exe         0x000007fefe5f0000 True   True   True  \Windows\System32\setupapi.dll
     364 vmtoolsd.exe         0x000007fefd990000 True   True   True  \Windows\System32\devobj.dll
     364 vmtoolsd.exe         0x000007fef8e30000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
     364 vmtoolsd.exe         0x000007fef7440000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
     364 vmtoolsd.exe         0x000007fef8bc0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
     364 vmtoolsd.exe         0x000007fefd6f0000 True   True   True  \Windows\System32\secur32.dll
     364 vmtoolsd.exe         0x000007fef8920000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
     364 vmtoolsd.exe         0x000007fef8b50000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
     364 vmtoolsd.exe         0x000007fefd160000 True   True   True  \Windows\System32\cryptsp.dll
     364 vmtoolsd.exe         0x000007fef7390000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
     364 vmtoolsd.exe         0x0000000077c20000 True   True   True  \Windows\System32\ntdll.dll
     364 vmtoolsd.exe         0x000007fefdfb0000 True   True   True  \Windows\System32\ole32.dll
     364 vmtoolsd.exe         0x000007fefe7d0000 True   True   True  \Windows\System32\lpk.dll
     364 vmtoolsd.exe         0x000007fef9ca0000 True   True   True  \Windows\System32\pdh.dll
     364 vmtoolsd.exe         0x000007fef8a10000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
     364 vmtoolsd.exe         0x000007fefd640000 True   True   True  \Windows\System32\srvcli.dll
     364 vmtoolsd.exe         0x000007fef8870000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
     364 vmtoolsd.exe         0x000007feff8f0000 True   True   True  \Windows\System32\clbcatq.dll
     364 vmtoolsd.exe         0x000007fefe510000 True   True   True  \Windows\System32\ws2_32.dll
     364 vmtoolsd.exe         0x000007fefdc30000 True   True   True  \Windows\System32\userenv.dll
     364 vmtoolsd.exe         0x000007fefd970000 True   True   True  \Windows\System32\msasn1.dll
     364 vmtoolsd.exe         0x000007fefcf80000 True   True   True  \Windows\System32\dnsapi.dll
     364 vmtoolsd.exe         0x000007fefe590000 True   True   True  \Windows\System32\Wldap32.dll
     364 vmtoolsd.exe         0x000007fef7ba0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
     364 vmtoolsd.exe         0x000007fefd7c0000 True   True   True  \Windows\System32\cryptbase.dll
     364 vmtoolsd.exe         0x000007fef6330000 True   True   True  \Windows\System32\comsvcs.dll
     364 vmtoolsd.exe         0x000007feffbc0000 True   True   True  \Windows\System32\msvcrt.dll
     364 vmtoolsd.exe         0x000007fefca10000 True   True   True  \Windows\System32\ntmarta.dll
     364 vmtoolsd.exe         0x000007fef8840000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
     364 vmtoolsd.exe         0x000007fef7f80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
     364 vmtoolsd.exe         0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
     364 vmtoolsd.exe         0x000007fef8d20000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
     364 vmtoolsd.exe         0x000007fefe560000 True   True   True  \Windows\System32\imm32.dll
     364 vmtoolsd.exe         0x000007fef9b70000 True   True   True  \Windows\System32\wbemcomn2.dll
     364 vmtoolsd.exe         0x00000000730c0000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
     364 vmtoolsd.exe         0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
     364 vmtoolsd.exe         0x000007fefb5c0000 True   True   True  \Windows\System32\wtsapi32.dll
     364 vmtoolsd.exe         0x000007fef7430000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
     364 vmtoolsd.exe         0x000007fefda40000 True   True   True  \Windows\System32\crypt32.dll
     364 vmtoolsd.exe         0x000007fefe8d0000 True   True   True  \Windows\System32\shlwapi.dll
     364 vmtoolsd.exe         0x000007fef8990000 True   True   True  \Windows\System32\vsocklib.dll
     364 vmtoolsd.exe         0x000007fef75b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     364 vmtoolsd.exe         0x000007fefdbc0000 True   True   True  \Windows\System32\KernelBase.dll
     364 vmtoolsd.exe         0x000007fefe7e0000 True   True   True  \Windows\System32\oleaut32.dll
     364 vmtoolsd.exe         0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
     364 vmtoolsd.exe         0x000007fefba10000 True   True   True  \Windows\System32\netapi32.dll
     364 vmtoolsd.exe         0x000007fef6750000 True   True   True  \Windows\System32\mtxoci.dll
     364 vmtoolsd.exe         0x000007fef74a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
     364 vmtoolsd.exe         0x000007fef8860000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
     364 vmtoolsd.exe         0x000007fefb480000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     364 vmtoolsd.exe         0x000007fefcb10000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     364 vmtoolsd.exe         0x000007fef8730000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
     364 vmtoolsd.exe         0x000007fefd960000 True   True   True  \Windows\System32\profapi.dll
     364 vmtoolsd.exe         0x0000000077de0000 True   True   True  \Windows\System32\psapi.dll
     364 vmtoolsd.exe         0x000007fef71a0000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
     364 vmtoolsd.exe         0x000007fefb9e0000 True   True   True  \Windows\System32\wkscli.dll
     364 vmtoolsd.exe         0x000007fefb460000 True   True   True  \Windows\System32\dhcpcsvc.dll
     364 vmtoolsd.exe         0x000007fefd730000 True   True   True  \Windows\System32\sspicli.dll
     364 vmtoolsd.exe         0x000007fef8e40000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
     364 vmtoolsd.exe         0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     364 vmtoolsd.exe         0x000007fef8970000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
     364 vmtoolsd.exe         0x000007fef7d10000 True   True   True  \Windows\System32\wbem\fastprox.dll
     364 vmtoolsd.exe         0x000007fefca40000 True   True   True  \Windows\System32\version.dll
     364 vmtoolsd.exe         0x000007fefdf40000 True   True   True  \Windows\System32\gdi32.dll
     364 vmtoolsd.exe         0x000007fefb550000 True   True   True  \Windows\System32\winnsi.dll
     364 vmtoolsd.exe         0x000007fefeb60000 True   True   True  \Windows\System32\shell32.dll
     364 vmtoolsd.exe         0x000007fefcd90000 True   True   True  \Windows\System32\netutils.dll
     364 vmtoolsd.exe         0x0000000073370000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
     364 vmtoolsd.exe         0x000007fef73a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
     364 vmtoolsd.exe         0x000007fefd9b0000 True   True   True  \Windows\System32\cfgmgr32.dll
     364 vmtoolsd.exe         0x000007fef8e10000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
     364 vmtoolsd.exe         0x000007fef8af0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
     364 vmtoolsd.exe         0x000007fef7420000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
     364 vmtoolsd.exe         0x000007fefde10000 True   True   True  \Windows\System32\rpcrt4.dll
     364 vmtoolsd.exe         0x000007fef8880000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
     364 vmtoolsd.exe         0x000007fefd2b0000 True   True   True  \Windows\System32\bcrypt.dll
    1972 svchost.exe          0x0000000000350000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1972 svchost.exe          0x0000000077a00000 True   True   True  \Windows\System32\user32.dll
    1972 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
    1972 svchost.exe          0x0000000077c20000 True   True   True  \Windows\System32\ntdll.dll
    1972 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\wship6.dll
    1972 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\secur32.dll
    1972 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1972 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    1972 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\authz.dll
    1972 svchost.exe          0x000007fefe560000 True   True   True  \Windows\System32\imm32.dll
    1972 svchost.exe          0x0000000077b00000 True   True   True  \Windows\System32\kernel32.dll
    1972 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\ole32.dll
    1972 svchost.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1972 svchost.exe          0x000007fefe970000 True   True   True  \Windows\System32\msctf.dll
    1972 svchost.exe          0x000007fef7010000 True   True   True  \Windows\System32\IPSECSVC.DLL
    1972 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\mswsock.dll
    1972 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\sspicli.dll
    1972 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\version.dll
    1972 svchost.exe          0x000007fefea80000 True   True   True  \Windows\System32\advapi32.dll
    1972 svchost.exe          0x000007fefe7d0000 True   True   True  \Windows\System32\lpk.dll
    1972 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1972 svchost.exe          0x000007feff8f0000 True   True   True  \Windows\System32\clbcatq.dll
    1972 svchost.exe          0x000007fefe510000 True   True   True  \Windows\System32\ws2_32.dll
    1972 svchost.exe          0x000007fefdbc0000 True   True   True  \Windows\System32\KernelBase.dll
    1972 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\gdi32.dll
    1972 svchost.exe          0x000007fefb550000 True   True   True  \Windows\System32\winnsi.dll
    1972 svchost.exe          0x000007fefb570000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1972 svchost.exe          0x00000000ff590000 True   False  True  \Windows\System32\svchost.exe
    1972 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\cryptbase.dll
    1972 svchost.exe          0x000007fefe7e0000 True   True   True  \Windows\System32\oleaut32.dll
