Pid      Process              Base               InLoad InInit InMem MappedPath
     304 svchost.exe          0x000007fef7b60000 True   True   True  \Windows\System32\WsmSvc.dll
     304 svchost.exe          0x000007fefa780000 True   True   True  \Windows\System32\dhcpcsvc.dll
     304 svchost.exe          0x000007fefe3a0000 True   True   True  \Windows\System32\Wldap32.dll
     304 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\sspicli.dll
     304 svchost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
     304 svchost.exe          0x000007fefa800000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     304 svchost.exe          0x000007fefb3f0000 True   True   True  \Windows\System32\dwmapi.dll
     304 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     304 svchost.exe          0x000007feff270000 True   True   True  \Windows\System32\sechost.dll
     304 svchost.exe          0x000007fefeb20000 True   True   True  \Windows\System32\imm32.dll
     304 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\ntmarta.dll
    1112 spoolsv.exe          0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
    1112 spoolsv.exe          0x0000000002690000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1112 spoolsv.exe          0x000007fefa860000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1112 spoolsv.exe          0x000007fefc630000 True   True   True  \Windows\System32\netutils.dll
    1112 spoolsv.exe          0x000007fefe400000 True   True   True  \Windows\System32\shlwapi.dll
    1112 spoolsv.exe          0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
    1112 spoolsv.exe          0x000007fef74e0000 True   True   True  \Windows\System32\localspl.dll
    1112 spoolsv.exe          0x000007fef9d10000 True   True   True  \Windows\System32\wshbth.dll
    1112 spoolsv.exe          0x000007fefc2f0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1112 spoolsv.exe          0x000007fefeb20000 True   True   True  \Windows\System32\imm32.dll
    1112 spoolsv.exe          0x000007fefe7e0000 True   True   True  \Windows\System32\msctf.dll
    1112 spoolsv.exe          0x000007fefeb70000 True   True   True  \Windows\System32\oleaut32.dll
    1112 spoolsv.exe          0x000007fefcd20000 True   True   True  \Windows\System32\cryptdll.dll
    1112 spoolsv.exe          0x000007fef72d0000 True   True   True  \Windows\System32\snmpapi.dll
    1112 spoolsv.exe          0x000007fefd200000 True   True   True  \Windows\System32\msasn1.dll
    1112 spoolsv.exe          0x000007feff320000 True   True   True  \Windows\System32\rpcrt4.dll
    1112 spoolsv.exe          0x000007fefcb50000 True   True   True  \Windows\System32\bcrypt.dll
    1112 spoolsv.exe          0x000007fefa560000 True   True   True  \Windows\System32\samlib.dll
    1112 spoolsv.exe          0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
    1112 spoolsv.exe          0x000007fefc990000 True   True   True  \Windows\System32\wship6.dll
    1112 spoolsv.exe          0x000007fef6980000 True   True   True  \Windows\System32\WlS0WndH.dll
    1112 spoolsv.exe          0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
    1112 spoolsv.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\mswsock.dll
    1112 spoolsv.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1112 spoolsv.exe          0x000007fefc600000 True   True   True  \Windows\System32\credssp.dll
    1112 spoolsv.exe          0x000007fef6fd0000 True   True   True  \Windows\System32\clusapi.dll
    1112 spoolsv.exe          0x000007fefca00000 True   True   True  \Windows\System32\cryptsp.dll
    1112 spoolsv.exe          0x000007fef75e0000 True   True   True  \Windows\System32\umb.dll
    1112 spoolsv.exe          0x000007fefd060000 True   True   True  \Windows\System32\cryptbase.dll
    1112 spoolsv.exe          0x000007feff310000 True   True   True  \Windows\System32\nsi.dll
    1112 spoolsv.exe          0x000007fefce00000 True   True   True  \Windows\System32\secur32.dll
    1112 spoolsv.exe          0x000007fefbe00000 True   True   True  \Windows\System32\wkscli.dll
    1112 spoolsv.exe          0x000007fefcc10000 True   True   True  \Windows\System32\srvcli.dll
    1112 spoolsv.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\rasadhlp.dll
    1112 spoolsv.exe          0x000007fefbe20000 True   True   True  \Windows\System32\netapi32.dll
    1112 spoolsv.exe          0x000007fef5e40000 True   True   True  \Windows\System32\wsock32.dll
    1112 spoolsv.exe          0x000007fefac50000 True   True   True  \Windows\System32\slc.dll
    1112 spoolsv.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\SPInf.dll
    1112 spoolsv.exe          0x000007fef9a60000 True   True   True  \Windows\System32\pnrpnsp.dll
    1112 spoolsv.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\userenv.dll
    1112 spoolsv.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\devobj.dll
    1112 spoolsv.exe          0x000007fefd280000 True   True   True  \Windows\System32\wintrust.dll
    1112 spoolsv.exe          0x000007fefb180000 True   True   True  \Windows\System32\samcli.dll
    1112 spoolsv.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\gpapi.dll
    1112 spoolsv.exe          0x000007fefd220000 True   True   True  \Windows\System32\cfgmgr32.dll
    1112 spoolsv.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\sspicli.dll
    1112 spoolsv.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\devrtl.dll
    1112 spoolsv.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\version.dll
    1112 spoolsv.exe          0x000007fefb8f0000 True   True   True  \Windows\System32\atl.dll
    1112 spoolsv.exe          0x000007fefc700000 True   True   True  \Windows\System32\rsaenh.dll
    1112 spoolsv.exe          0x000007fefd110000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1112 spoolsv.exe          0x000007feff090000 True   True   True  \Windows\System32\setupapi.dll
    1112 spoolsv.exe          0x000007fefab20000 True   True   True  \Windows\System32\winnsi.dll
    1112 spoolsv.exe          0x000007fefa130000 True   True   True  \Windows\System32\winrnr.dll
    1112 spoolsv.exe          0x000007feff270000 True   True   True  \Windows\System32\sechost.dll
    1112 spoolsv.exe          0x000007fefb0e0000 True   True   True  \Windows\System32\dsrole.dll
    1112 spoolsv.exe          0x000007fefecf0000 True   True   True  \Windows\System32\usp10.dll
    1112 spoolsv.exe          0x000007feff7c0000 True   True   True  \Windows\System32\lpk.dll
    1112 spoolsv.exe          0x000007fefbed0000 True   True   True  \Windows\System32\powrprof.dll
    1112 spoolsv.exe          0x000007fefe560000 True   True   True  \Windows\System32\gdi32.dll
    1112 spoolsv.exe          0x00000000ff510000 True   False  True  \Windows\System32\spoolsv.exe
    1112 spoolsv.exe          0x000007fefb7c0000 True   True   True  \Windows\System32\nlaapi.dll
    1112 spoolsv.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
    1112 spoolsv.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\crypt32.dll
    1112 spoolsv.exe          0x000007feff720000 True   True   True  \Windows\System32\msvcrt.dll
    1112 spoolsv.exe          0x000007fef5df0000 True   True   True  \Windows\System32\fontsub.dll
    1112 spoolsv.exe          0x000007fefd530000 True   True   True  \Windows\System32\KernelBase.dll
    1112 spoolsv.exe          0x000007fefd130000 True   True   True  \Windows\System32\winsta.dll
    1112 spoolsv.exe          0x000007fefd210000 True   True   True  \Windows\System32\profapi.dll
    1112 spoolsv.exe          0x000007fef9990000 True   True   True  \Windows\System32\cscapi.dll
    1112 spoolsv.exe          0x000007fef7020000 True   True   True  \Windows\System32\msxml6.dll
    1112 spoolsv.exe          0x000007fef9230000 True   True   True  \Windows\System32\winspool.drv
    1112 spoolsv.exe          0x000007fef9d20000 True   True   True  \Windows\System32\NapiNSP.dll
    1112 spoolsv.exe          0x000007fefac60000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1112 spoolsv.exe          0x000007fefc820000 True   True   True  \Windows\System32\dnsapi.dll
    1112 spoolsv.exe          0x000007fefae70000 True   True   True  \Windows\System32\wtsapi32.dll
    1112 spoolsv.exe          0x000007fefec50000 True   True   True  \Windows\System32\clbcatq.dll
    1112 spoolsv.exe          0x000007fefe480000 True   True   True  \Windows\System32\advapi32.dll
    1112 spoolsv.exe          0x000007fef6fb0000 True   True   True  \Windows\System32\resutils.dll
    1136 taskeng.exe          0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
    1136 taskeng.exe          0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
    1136 taskeng.exe          0x000007feff320000 True   True   True  \Windows\System32\rpcrt4.dll
    1136 taskeng.exe          0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
    1136 taskeng.exe          0x000007feff720000 True   True   True  \Windows\System32\msvcrt.dll
    1136 taskeng.exe          0x000007fefe400000 True   True   True  \Windows\System32\shlwapi.dll
    1136 taskeng.exe          0x000007fefe560000 True   True   True  \Windows\System32\gdi32.dll
    1136 taskeng.exe          0x000007fefeb70000 True   True   True  \Windows\System32\oleaut32.dll
    1136 taskeng.exe          0x000007fefca00000 True   True   True  \Windows\System32\cryptsp.dll
    1136 taskeng.exe          0x000007fefe7e0000 True   True   True  \Windows\System32\msctf.dll
    1136 taskeng.exe          0x000007fefec50000 True   True   True  \Windows\System32\clbcatq.dll
    1136 taskeng.exe          0x000007fefecf0000 True   True   True  \Windows\System32\usp10.dll
    1136 taskeng.exe          0x000007fefc700000 True   True   True  \Windows\System32\rsaenh.dll
    1136 taskeng.exe          0x000007fefeb20000 True   True   True  \Windows\System32\imm32.dll
    1136 taskeng.exe          0x000007fefd530000 True   True   True  \Windows\System32\KernelBase.dll
    1136 taskeng.exe          0x00000000ff330000 True   False  True  \Windows\System32\taskeng.exe
    1136 taskeng.exe          0x000007feff7c0000 True   True   True  \Windows\System32\lpk.dll
    1136 taskeng.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
    1136 taskeng.exe          0x000007fefd000000 True   True   True  \Windows\System32\apphelp.dll
    1136 taskeng.exe          0x000007fefd110000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1136 taskeng.exe          0x000007fefa420000 True   True   True  \Windows\System32\TSChannel.dll
    1136 taskeng.exe          0x000007fefcc40000 True   True   True  \Windows\System32\wevtapi.dll
    1136 taskeng.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\sspicli.dll
    1136 taskeng.exe          0x000007fefa650000 True   True   True  \Windows\System32\ktmw32.dll
    1136 taskeng.exe          0x000007fefd060000 True   True   True  \Windows\System32\cryptbase.dll
    1136 taskeng.exe          0x000007feff270000 True   True   True  \Windows\System32\sechost.dll
    1136 taskeng.exe          0x000007fefe480000 True   True   True  \Windows\System32\advapi32.dll
    1136 taskeng.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\xmllite.dll
    1152 svchost.exe          0x0000000000340000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1152 svchost.exe          0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
    1152 svchost.exe          0x000007feff320000 True   True   True  \Windows\System32\rpcrt4.dll
    1152 svchost.exe          0x000007fefe400000 True   True   True  \Windows\System32\shlwapi.dll
    1152 svchost.exe          0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
    1152 svchost.exe          0x000007feff720000 True   True   True  \Windows\System32\msvcrt.dll
    1152 svchost.exe          0x000007fefa800000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1152 svchost.exe          0x000007fef6900000 True   True   True  \Windows\System32\npmproxy.dll
    1152 svchost.exe          0x000007feff310000 True   True   True  \Windows\System32\nsi.dll
    1152 svchost.exe          0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
    1152 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\wtsapi32.dll
