Pid      Process              Base               InLoad InInit InMem MappedPath
     968 svchost.exe          0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
     968 svchost.exe          0x000007feff770000 True   True   True  \Windows\System32\Wldap32.dll
     968 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\cryptdll.dll
     968 svchost.exe          0x000007fef7bb0000 True   True   True  \Windows\System32\cscapi.dll
     404 svchost.exe          0x0000000000e10000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     404 svchost.exe          0x0000000000e00000 False  False  False \Windows\System32\netmsg.dll
     404 svchost.exe          0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
     404 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\logoncli.dll
     404 svchost.exe          0x000007fefb2f0000 True   True   True  \Windows\System32\es.dll
     404 svchost.exe          0x000007fef9750000 True   True   True  \Windows\System32\vssapi.dll
     404 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\srvcli.dll
     404 svchost.exe          0x000007fef93e0000 True   True   True  \Windows\System32\ncsi.dll
     404 svchost.exe          0x000007fef6f90000 True   True   True  \Windows\System32\regapi.dll
     404 svchost.exe          0x00000000ffd00000 True   False  True  \Windows\System32\svchost.exe
     404 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\cryptsp.dll
     404 svchost.exe          0x000007fefc700000 True   True   True  \Windows\System32\rsaenh.dll
     404 svchost.exe          0x000007fefe620000 True   True   True  \Windows\System32\gdi32.dll
     404 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\devobj.dll
     404 svchost.exe          0x000007fefee60000 True   True   True  \Windows\System32\imm32.dll
     404 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\cryptdll.dll
     404 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\pcwum.dll
     404 svchost.exe          0x000007fef6990000 True   True   True  \Windows\System32\rdpcorets.dll
     404 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\oleaut32.dll
     404 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\userenv.dll
     404 svchost.exe          0x000007fef7110000 True   True   True  \Windows\System32\termsrv.dll
     404 svchost.exe          0x000007fefed30000 True   True   True  \Windows\System32\rpcrt4.dll
     404 svchost.exe          0x000007fefa340000 True   True   True  \Windows\System32\cryptsvc.dll
     404 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\ncrypt.dll
     404 svchost.exe          0x000007fef9db0000 True   True   True  \Windows\System32\webio.dll
     404 svchost.exe          0x000007fef93c0000 True   True   True  \Windows\System32\ssdpapi.dll
     404 svchost.exe          0x000007fefafe0000 True   True   True  \Windows\System32\wtsapi32.dll
     404 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\msasn1.dll
     404 svchost.exe          0x000007fef7090000 True   True   True  \Windows\System32\icaapi.dll
     404 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\dnsapi.dll
     404 svchost.exe          0x000007fef9e30000 True   True   True  \Windows\System32\esent.dll
     404 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\cryptbase.dll
     404 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\dhcpcsvc.dll
     404 svchost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
     404 svchost.exe          0x000007fefef30000 True   True   True  \Windows\System32\msctf.dll
     404 svchost.exe          0x0000000077680000 True   True   True  \Windows\System32\psapi.dll
     404 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\bcrypt.dll
     404 svchost.exe          0x000007fefa160000 True   True   True  \Windows\System32\samlib.dll
     404 svchost.exe          0x000007feff770000 True   True   True  \Windows\System32\Wldap32.dll
     404 svchost.exe          0x000007fefa390000 True   True   True  \Windows\System32\wkssvc.dll
     404 svchost.exe          0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
     404 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\mswsock.dll
     404 svchost.exe          0x000007fef7550000 True   True   True  \Windows\System32\httpapi.dll
     404 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\authz.dll
     404 svchost.exe          0x000007fef8410000 True   True   True  \Windows\System32\umb.dll
     404 svchost.exe          0x000007fef7920000 True   True   True  \Windows\System32\WsmSvc.dll
     404 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\kerberos.dll
     404 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\bcryptprimitives.dll
     404 svchost.exe          0x0000000004f00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     404 svchost.exe          0x000007fefa0b0000 True   True   True  \Windows\System32\winhttp.dll
     404 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\version.dll
     404 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\wintrust.dll
     404 svchost.exe          0x000007fefa130000 True   True   True  \Windows\System32\cryptnet.dll
     404 svchost.exe          0x000007fefeb50000 True   True   True  \Windows\System32\usp10.dll
     404 svchost.exe          0x000007fefb1b0000 True   True   True  \Windows\System32\dsrole.dll
     404 svchost.exe          0x000007fefb3e0000 True   True   True  \Windows\System32\netapi32.dll
     404 svchost.exe          0x000007fef6000000 True   True   True  \Windows\System32\rdpwsx.dll
     404 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\gpapi.dll
     404 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\clbcatq.dll
     404 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\cfgmgr32.dll
     404 svchost.exe          0x000007fefaca0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     404 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\ntmarta.dll
     404 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\shell32.dll
     404 svchost.exe          0x000007fefad20000 True   True   True  \Windows\System32\dnsext.dll
     404 svchost.exe          0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
     404 svchost.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\wkscli.dll
     404 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
     404 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\profapi.dll
     404 svchost.exe          0x000007fef6dc0000 True   True   True  \Windows\System32\lsmproxy.dll
     404 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\secur32.dll
     404 svchost.exe          0x000007fef6430000 True   True   True  \Windows\System32\rdpcorekmts.dll
     404 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\crypt32.dll
     404 svchost.exe          0x000007fef64b0000 True   True   True  \Windows\System32\d3d9.dll
     404 svchost.exe          0x000007fef7530000 True   True   True  \Windows\System32\wevtfwd.dll
     404 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\RpcRtRemote.dll
     404 svchost.exe          0x000007fefad70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     404 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
     404 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\wship6.dll
     404 svchost.exe          0x0000000001150000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     404 svchost.exe          0x000007fef64a0000 True   True   True  \Windows\System32\d3d8thk.dll
     404 svchost.exe          0x000007fefb400000 True   True   True  \Windows\System32\atl.dll
     404 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     404 svchost.exe          0x000007fef6f50000 True   True   True  \Windows\System32\tlscsp.dll
     404 svchost.exe          0x000007fef8430000 True   True   True  \Windows\System32\rasadhlp.dll
     404 svchost.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\slc.dll
     404 svchost.exe          0x000007fefecc0000 True   True   True  \Windows\System32\ws2_32.dll
     404 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     404 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\netjoin.dll
     404 svchost.exe          0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
     404 svchost.exe          0x000007feff510000 True   True   True  \Windows\System32\setupapi.dll
     404 svchost.exe          0x000007feff420000 True   True   True  \Windows\System32\nsi.dll
     404 svchost.exe          0x000007feff430000 True   True   True  \Windows\System32\advapi32.dll
     404 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\credssp.dll
     404 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\wevtapi.dll
     404 svchost.exe          0x000007fef7560000 True   True   True  \Windows\System32\ntdsapi.dll
     404 svchost.exe          0x000007fefba60000 True   True   True  \Windows\System32\propsys.dll
     404 svchost.exe          0x000007fefaec0000 True   True   True  \Windows\System32\dnsrslvr.dll
     404 svchost.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\samcli.dll
     404 svchost.exe          0x000007fef7700000 True   True   True  \Windows\System32\mi.dll
     404 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\sechost.dll
     404 svchost.exe          0x000007fefc930000 True   True   True  \Windows\System32\msv1_0.dll
     404 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\KernelBase.dll
     404 svchost.exe          0x000007fefee90000 True   True   True  \Windows\System32\msvcrt.dll
     404 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\winsta.dll
     404 svchost.exe          0x000007fefae10000 True   True   True  \Windows\System32\dwmapi.dll
     404 svchost.exe          0x000007fef72f0000 True   True   True  \Windows\System32\wsmplpxy.dll
     404 svchost.exe          0x000007fef9420000 True   True   True  \Windows\System32\nlasvc.dll
     404 svchost.exe          0x000007fef9600000 True   True   True  \Windows\System32\vsstrace.dll
     404 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\netutils.dll
     404 svchost.exe          0x000007fef7270000 False  False  False \Windows\System32\WsmRes.dll
     404 svchost.exe          0x000007fef7880000 True   True   True  \Windows\System32\miutils.dll
     404 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\winnsi.dll
    1068 spoolsv.exe          0x0000000001e80000 False  False  False \Windows\System32\msxml6r.dll
    1068 spoolsv.exe          0x0000000002a40000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1068 spoolsv.exe          0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
    1068 spoolsv.exe          0x000007fefecc0000 True   True   True  \Windows\System32\ws2_32.dll
    1068 spoolsv.exe          0x000007fefc2f0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1068 spoolsv.exe          0x000007fefcd60000 True   True   True  \Windows\System32\srvcli.dll
    1068 spoolsv.exe          0x000007fef8370000 True   True   True  \Windows\System32\fundisc.dll
    1068 spoolsv.exe          0x000007fef7bb0000 True   True   True  \Windows\System32\cscapi.dll
    1068 spoolsv.exe          0x000007fefca00000 True   True   True  \Windows\System32\cryptsp.dll
    1068 spoolsv.exe          0x000007fefe620000 True   True   True  \Windows\System32\gdi32.dll
    1068 spoolsv.exe          0x000007fefd240000 True   True   True  \Windows\System32\devobj.dll
