Pid      Process              Base               InLoad InInit InMem MappedPath
    3880 w3wp.exe             0x0000000072ee0000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Net.dll
    3880 w3wp.exe             0x000007fefd7b0000 True   True   True  \Windows\System32\sspicli.dll
    3880 w3wp.exe             0x000007feeadc0000 True   True   True  \Windows\System32\inetsrv\cachhttp.dll
    3880 w3wp.exe             0x0000000004c60000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3880 w3wp.exe             0x000007fef7ff0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\81c55393f71771c7a5b7fc20fca83a14\Microsoft.Exchange.Core.Strings.ni.dll
    3880 w3wp.exe             0x000007fee2360000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\37b594c9e15862365bd89df3e3125c2c\Microsoft.Exchange.Extensibility.Internal.ni.dll
    3880 w3wp.exe             0x000007fee5220000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.WorkflowServ#\b800dad366b8e0413299418e72475eee\System.WorkflowServices.ni.dll
    3880 w3wp.exe             0x000007fef2980000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Xml\29259da8265e0e428d9682df679f81d2\System.Xml.ni.dll
    3880 w3wp.exe             0x0000000000ce0000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\autodiscover\173e4b25\18dad629\App_global.asax.5dmzzifs.dll
    3880 w3wp.exe             0x000007fefe070000 True   True   True  \Windows\System32\sechost.dll
    3880 w3wp.exe             0x0000000002f10000 False  False  False \Windows\assembly\GAC_MSIL\System.Data.Services.Design\3.5.0.0__b77a5c561934e089\System.Data.Services.Design.dll
    3880 w3wp.exe             0x000007fefce20000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3880 w3wp.exe             0x000007feeab90000 True   True   True  \Windows\System32\inetsrv\authbas.dll
    3880 w3wp.exe             0x000007feea8b0000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\kerbauth.dll
    3880 w3wp.exe             0x000007feea930000 True   True   True  \Windows\System32\activeds.dll
    3880 w3wp.exe             0x000007fefb4d0000 True   True   True  \Windows\System32\wsock32.dll
    3880 w3wp.exe             0x000007fef0ae0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\ec6b07144a4ecda41c16423fa7bfb710\Microsoft.Exchange.Rpc.ni.dll
    3880 w3wp.exe             0x000007fee30f0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Drawing\b13e5b1d6011e11c508cc63abebad05c\System.Drawing.ni.dll
    3880 w3wp.exe             0x000007fefd8f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3880 w3wp.exe             0x000007fefbd10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3880 w3wp.exe             0x0000000004bb0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Security.dll
    3880 w3wp.exe             0x000007fefff40000 True   True   True  \Windows\System32\gdi32.dll
    3880 w3wp.exe             0x000007fefcab0000 True   True   True  \Windows\System32\version.dll
    3880 w3wp.exe             0x0000000004de0000 False  False  False \Windows\assembly\GAC_MSIL\System.IdentityModel\3.0.0.0__b77a5c561934e089\System.IdentityModel.dll
    3880 w3wp.exe             0x000007fefd170000 True   True   True  \Windows\System32\wship6.dll
    3880 w3wp.exe             0x000007feff6e0000 True   True   True  \Windows\System32\usp10.dll
    3880 w3wp.exe             0x000007fefad50000 True   True   True  \Windows\System32\winhttp.dll
    3880 w3wp.exe             0x000007fef9380000 True   True   True  \Windows\System32\NapiNSP.dll
    3880 w3wp.exe             0x000007fefbb40000 True   True   True  \Windows\System32\httpapi.dll
    3880 w3wp.exe             0x0000000075670000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    3880 w3wp.exe             0x000007fef83a0000 True   True   True  \Windows\System32\mscoree.dll
    3880 w3wp.exe             0x000007fee60a0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.ServiceModel\481e8a1bdc6ec2895e8d8efed12b43ce\System.ServiceModel.ni.dll
    3880 w3wp.exe             0x000007fee49b0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.IdentityModel\4c230708938045e490938d2e0f53f128\System.IdentityModel.ni.dll
    3880 w3wp.exe             0x0000000007700000 False  False  False \Windows\assembly\GAC_MSIL\System.Workflow.ComponentModel\3.0.0.0__31bf3856ad364e35\System.Workflow.ComponentModel.dll
    3880 w3wp.exe             0x0000000077e60000 True   True   True  \Windows\System32\psapi.dll
    3880 w3wp.exe             0x000007fefc1f0000 True   True   True  \Windows\System32\dsrole.dll
    3880 w3wp.exe             0x0000000077a80000 True   True   True  \Windows\System32\kernel32.dll
    3880 w3wp.exe             0x000007fef6e10000 True   True   True  \Windows\System32\inetsrv\cachfile.dll
    3880 w3wp.exe             0x000007fee4370000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Web.Mobile\c4b64b091e6b738d8cc8a2fbf6ecf821\System.Web.Mobile.ni.dll
    3880 w3wp.exe             0x000007feeaa30000 True   True   True  \Windows\System32\inetsrv\static.dll
    3880 w3wp.exe             0x000007fef8040000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.DirectorySer#\d94fa1c4849b972eaeaae074c9879490\System.DirectoryServices.Protocols.ni.dll
    3880 w3wp.exe             0x000007feeab70000 True   True   True  \Windows\System32\inetsrv\authsspi.dll
    3880 w3wp.exe             0x0000000005a80000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.Storage.dll
    3880 w3wp.exe             0x000007fee5c60000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\f4f0af15eabf1f370ac1ca6ebe45314c\Microsoft.Exchange.Autodiscover.ni.dll
    3880 w3wp.exe             0x000007fefe270000 True   True   True  \Windows\System32\clbcatq.dll
    3880 w3wp.exe             0x000007fee7880000 True   True   True  \Windows\System32\inetsrv\gzip.dll
    3880 w3wp.exe             0x000007fedef70000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\351e14e7362e67c2e4099197cb5a5f06\Microsoft.Exchange.Data.Storage.ClientStrings.ni.dll
    2920 Microsoft.Exch       0x0000000000dc0000 True   False  True  \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.AddressBook.Service.exe
    2920 Microsoft.Exch       0x0000000000540000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.PowerShell.HostingTools.dll
    2920 Microsoft.Exch       0x000007fefcab0000 True   True   True  \Windows\System32\version.dll
    2920 Microsoft.Exch       0x00000000052a0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Isam.Interop.dll
    2920 Microsoft.Exch       0x000007fef83a0000 True   True   True  \Windows\System32\mscoree.dll
    2920 Microsoft.Exch       0x000007fee5900000 True   True   True  \Windows\System32\rpchttp.dll
    2920 Microsoft.Exch       0x000007fefa140000 True   True   True  \Windows\System32\wer.dll
    2920 Microsoft.Exch       0x00000000045f0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Extensibility.Internal.dll
    2920 Microsoft.Exch       0x000007fef2980000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Xml\29259da8265e0e428d9682df679f81d2\System.Xml.ni.dll
    2920 Microsoft.Exch       0x0000000002b70000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Data.resources.dll
    2920 Microsoft.Exch       0x0000000002b80000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Compliance.dll
    2920 Microsoft.Exch       0x000007feff7b0000 True   True   True  \Windows\System32\msctf.dll
    2920 Microsoft.Exch       0x0000000004440000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.StoreProvider.dll
    2920 Microsoft.Exch       0x000007fefcde0000 True   True   True  \Windows\System32\credssp.dll
    2920 Microsoft.Exch       0x0000000075670000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    2920 Microsoft.Exch       0x000007fef0800000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.DirectorySer#\d56182df8af7a981e8c272549c931fa5\System.DirectoryServices.ni.dll
    2920 Microsoft.Exch       0x000007fefe240000 True   True   True  \Windows\System32\imm32.dll
    2920 Microsoft.Exch       0x000007fefba80000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2920 Microsoft.Exch       0x000007fef1090000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorjit.dll
    2920 Microsoft.Exch       0x0000000073920000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Core.Strings.resources.dll
    2920 Microsoft.Exch       0x000007fef3ee0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\86aad0bc4d26b0b87ece17f10cf969ce\Microsoft.Exchange.Data.Common.ni.dll
    2920 Microsoft.Exch       0x000007fefa110000 True   True   True  \Windows\System32\ntdsapi.dll
    2920 Microsoft.Exch       0x000007fefa1c0000 True   True   True  \Windows\System32\dbghelp.dll
    2920 Microsoft.Exch       0x000007fefcb80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2920 Microsoft.Exch       0x0000000073810000 True   True   True  \Windows\winsxs\amd64_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.4940_none_88df89932faf0bf6\msvcr80.dll
    2920 Microsoft.Exch       0x000007fefd9f0000 True   True   True  \Windows\System32\msasn1.dll
    2920 Microsoft.Exch       0x000007fef6210000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorwks.dll
    2920 Microsoft.Exch       0x000007fef8110000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.ServiceProce#\34212bfb8a205eb6b050ce2c826f2c3b\System.ServiceProcess.ni.dll
    2920 Microsoft.Exch       0x00000000048f0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Data.Directory.resources.dll
    2920 Microsoft.Exch       0x000007fefbc80000 True   True   True  \Windows\System32\winnsi.dll
    2920 Microsoft.Exch       0x0000000004510000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.dll
    2920 Microsoft.Exch       0x000007fefe310000 True   True   True  \Windows\System32\shell32.dll
    2920 Microsoft.Exch       0x000007fefd540000 True   True   True  \Windows\System32\secur32.dll
    2920 Microsoft.Exch       0x00000000039f0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.Storage.dll
    2920 Microsoft.Exch       0x0000000077ba0000 True   True   True  \Windows\System32\user32.dll
    2920 Microsoft.Exch       0x000007fef45c0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Core\d5a6b47b56d49e85668104cc5118f1fe\System.Core.ni.dll
    2920 Microsoft.Exch       0x000007fefd3f0000 True   True   True  \Windows\System32\srvcli.dll
    2920 Microsoft.Exch       0x000007fef3030000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Web\c5b57da5fbbe8be081ff9ee8c6d92b47\System.Web.ni.dll
    2920 Microsoft.Exch       0x000007fef1220000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\c3797ea8750acb57a93be7753bb1cf41\Microsoft.Exchange.Data.Directory.ni.dll
    2920 Microsoft.Exch       0x0000000077ca0000 True   True   True  \Windows\System32\ntdll.dll
    2920 Microsoft.Exch       0x000007fef7030000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\3a50722250ec711fcacd4acce5881786\Microsoft.Exchange.Diagnostics.ni.dll
    2920 Microsoft.Exch       0x0000000004ed0000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorrc.dll
    2920 Microsoft.Exch       0x0000000004100000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.Directory.dll
    2920 Microsoft.Exch       0x000007fef8100000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\dsaccessperf.dll
    2920 Microsoft.Exch       0x0000000000560000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Common.dll
    2920 Microsoft.Exch       0x000007fef48f0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System\9b0f837c5a73d17be9743868915d6115\System.ni.dll
    2920 Microsoft.Exch       0x0000000000790000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.Mapi.dll
    2920 Microsoft.Exch       0x0000000000da0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Interop.NetFw.dll
    2920 Microsoft.Exch       0x00000000046d0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Dkm.Proxy.dll
    2920 Microsoft.Exch       0x000007fee1d50000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\ec501cba555df0f6ff3736b511c53f12\Microsoft.Exchange.Data.Mapi.ni.dll
    2920 Microsoft.Exch       0x000007fee2360000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\37b594c9e15862365bd89df3e3125c2c\Microsoft.Exchange.Extensibility.Internal.ni.dll
    2920 Microsoft.Exch       0x0000000002810000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Diagnostics.dll
    2920 Microsoft.Exch       0x00000000754b0000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\extrace.dll
    2920 Microsoft.Exch       0x000007feff1b0000 True   True   True  \Windows\System32\lpk.dll
    2920 Microsoft.Exch       0x0000000000a40000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Rpc.dll
    2920 Microsoft.Exch       0x000007fefb9f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2920 Microsoft.Exch       0x000007fefd000000 True   True   True  \Windows\System32\dnsapi.dll
    2920 Microsoft.Exch       0x000007fee3f30000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\e4cdc37451fc847fbc153ae0e69be602\Microsoft.Exchange.StoreProvider.ni.dll
    2920 Microsoft.Exch       0x000007fefdc20000 True   True   True  \Windows\System32\crypt32.dll
    2920 Microsoft.Exch       0x00000000734b0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcm90.dll
    2920 Microsoft.Exch       0x000007fefd840000 True   True   True  \Windows\System32\cryptbase.dll
    2920 Microsoft.Exch       0x000007fefd4b0000 True   True   True  \Windows\System32\cryptdll.dll
    2920 Microsoft.Exch       0x000007feff8c0000 True   True   True  \Windows\System32\msvcrt.dll
    2920 Microsoft.Exch       0x0000000004760000 False  False  False \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcm90.dll
    2920 Microsoft.Exch       0x000007fef2100000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\e42e29e06bd2a4e76469e306c9189b12\Microsoft.Exchange.Net.ni.dll
    2920 Microsoft.Exch       0x000007fef5330000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\mscorlib\fe6ac93181b40a571892e14bfb9d65f2\mscorlib.ni.dll
    2920 Microsoft.Exch       0x000007fefe090000 True   True   True  \Windows\System32\shlwapi.dll
