Pid      Process              Base               InLoad InInit InMem MappedPath
    1000 svchost.exe          0x00007ff8ad3e0000 True   True   True  \Windows\System32\Wldap32.dll
    1000 svchost.exe          0x00007ff8ab9f0000 True   True   True  \Windows\System32\cryptdll.dll
    1000 svchost.exe          0x00007ff8ac610000 True   True   True  \Windows\System32\crypt32.dll
    1000 svchost.exe          0x00007ff8a9ca0000 True   True   True  \Windows\System32\wevtapi.dll
    1000 svchost.exe          0x00007ff8a8230000 True   True   True  \Windows\System32\npmproxy.dll
    1000 svchost.exe          0x00007ff8a8a70000 True   True   True  \Windows\System32\regapi.dll
    1000 svchost.exe          0x00007ff8a52b0000 True   True   True  \Windows\System32\WsmSvc.dll
    1000 svchost.exe          0x00007ff8ab4e0000 True   True   True  \Windows\System32\schannel.dll
    1000 svchost.exe          0x00007ff8aed70000 True   True   True  \Windows\System32\user32.dll
    1000 svchost.exe          0x00007ff8a9100000 True   True   True  \Windows\System32\winhttp.dll
    1000 svchost.exe          0x00007ff8ab710000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1000 svchost.exe          0x0000022decd20000 False  False  False \Windows\System32\en-US\WsmRes.dll.mui
    1000 svchost.exe          0x00007ff8aa360000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1000 svchost.exe          0x00007ff8a85e0000 True   True   True  \Windows\System32\pdh.dll
    1000 svchost.exe          0x00007ff8afbf0000 True   True   True  \Windows\System32\shlwapi.dll
    1000 svchost.exe          0x00007ff8a5200000 True   True   True  \Windows\System32\miutils.dll
    1000 svchost.exe          0x00007ff8abd30000 True   True   True  \Windows\System32\sspicli.dll
    1000 svchost.exe          0x00007ff8aba40000 True   True   True  \Windows\System32\kerberos.dll
    1000 svchost.exe          0x00007ff8ad340000 True   True   True  \Windows\System32\clbcatq.dll
    1000 svchost.exe          0x00007ff8a5ac0000 True   True   True  \Windows\System32\cryptsvc.dll
    1000 svchost.exe          0x00007ff8ab0d0000 True   True   True  \Windows\System32\gpapi.dll
    1000 svchost.exe          0x00007ff8ab6e0000 True   True   True  \Windows\System32\TSpkg.dll
    1000 svchost.exe          0x0000022ded300000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1000 svchost.exe          0x00007ff8ab910000 True   True   True  \Windows\System32\NtlmShared.dll
    1000 svchost.exe          0x00007ff8a9f20000 True   True   True  \Windows\System32\es.dll
    1000 svchost.exe          0x00007ff8abb40000 True   True   True  \Windows\System32\cryptsp.dll
    1000 svchost.exe          0x00007ff8ac150000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1000 svchost.exe          0x00007ff8a5d70000 True   True   True  \Windows\System32\taskschd.dll
    1000 svchost.exe          0x00007ff8ab990000 True   True   True  \Windows\System32\mswsock.dll
    1000 svchost.exe          0x00007ff8a36e0000 True   True   True  \Windows\System32\esent.dll
    1000 svchost.exe          0x00007ff8abfa0000 True   True   True  \Windows\System32\winsta.dll
    1000 svchost.exe          0x00007ff8ac7e0000 True   True   True  \Windows\System32\msvcp_win.dll
    1000 svchost.exe          0x00007ff8a1400000 True   True   True  \Windows\System32\httpapi.dll
    1000 svchost.exe          0x00007ff8a3540000 True   True   True  \Windows\System32\samcli.dll
    1000 svchost.exe          0x00007ff8a8630000 True   True   True  \Windows\System32\secur32.dll
    1000 svchost.exe          0x00007ff8aa250000 True   True   True  \Windows\System32\wtsapi32.dll
    1000 svchost.exe          0x00007ff8a5e70000 True   True   True  \Windows\System32\wkssvc.dll
    1000 svchost.exe          0x00007ff8af480000 True   True   True  \Windows\System32\msvcrt.dll
    1000 svchost.exe          0x00007ff8a8a90000 True   True   True  \Windows\System32\netjoin.dll
    1000 svchost.exe          0x00007ff8a4150000 True   True   True  \Windows\System32\atl.dll
    1000 svchost.exe          0x00007ff8aecc0000 True   True   True  \Windows\System32\advapi32.dll
    1000 svchost.exe          0x00007ff8af140000 True   True   True  \Windows\System32\combase.dll
    1000 svchost.exe          0x00007ff8a4ef0000 True   True   True  \Windows\System32\pcwum.dll
    1000 svchost.exe          0x00007ff8ac120000 True   True   True  \Windows\System32\profapi.dll
    1000 svchost.exe          0x00007ff8a9730000 True   True   True  \Windows\System32\ssdpapi.dll
    1000 svchost.exe          0x00007ff8ab350000 True   True   True  \Windows\System32\authz.dll
    1000 svchost.exe          0x00007ff8a9580000 True   True   True  \Windows\System32\wmiclnt.dll
    1000 svchost.exe          0x00007ff8a5b90000 True   True   True  \Windows\System32\mstask.dll
    1000 svchost.exe          0x00007ff8abc10000 True   True   True  \Windows\System32\ncrypt.dll
    1000 svchost.exe          0x00007ff8a3dd0000 True   True   True  \Windows\System32\samlib.dll
    1000 svchost.exe          0x00007ff8a6220000 True   True   True  \Windows\System32\wsmplpxy.dll
    1000 svchost.exe          0x00007ff8a8a60000 True   True   True  \Windows\System32\rasadhlp.dll
    1000 svchost.exe          0x00007ff8aa2a0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1000 svchost.exe          0x00007ff8aa4d0000 True   True   True  \Windows\System32\winnsi.dll
    1000 svchost.exe          0x00007ff8ad320000 True   True   True  \Windows\System32\nsi.dll
    1000 svchost.exe          0x00007ff8a9550000 True   True   True  \Windows\System32\wkscli.dll
    1000 svchost.exe          0x00007ff8ad730000 True   True   True  \Windows\System32\shell32.dll
    1000 svchost.exe          0x00007ff8ab750000 True   True   True  \Windows\System32\dnsapi.dll
    1000 svchost.exe          0x00007ff8ab800000 True   True   True  \Windows\System32\netutils.dll
    1000 svchost.exe          0x00007ff8aa4e0000 True   True   True  \Windows\System32\dnsrslvr.dll
    1000 svchost.exe          0x00007ff8ab300000 True   True   True  \Windows\System32\dpapi.dll
    1000 svchost.exe          0x00007ff8a8650000 True   True   True  \Windows\System32\rdpcorets.dll
    1000 svchost.exe          0x00007ff8ac270000 True   True   True  \Windows\System32\win32u.dll
    1000 svchost.exe          0x00007ff8ac880000 True   True   True  \Windows\System32\gdi32full.dll
    1000 svchost.exe          0x00007ff8a84a0000 True   True   True  \Windows\System32\wer.dll
    1000 svchost.exe          0x00007ff8ac0c0000 True   True   True  \Windows\System32\powrprof.dll
    1000 svchost.exe          0x00007ff8a5ce0000 True   True   True  \Windows\System32\OnDemandConnRouteHelper.dll
    1000 svchost.exe          0x00007ff8ac2f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1000 svchost.exe          0x00007ff8a9900000 True   True   True  \Windows\System32\ncsi.dll
    1000 svchost.exe          0x00007ff8aa150000 True   True   True  \Windows\System32\termsrv.dll
    1000 svchost.exe          0x00007ff8abb30000 True   True   True  \Windows\System32\cryptbase.dll
    1000 svchost.exe          0x00007ff8a74d0000 True   True   True  \Windows\System32\credssp.dll
    1000 svchost.exe          0x00007ff8ac140000 True   True   True  \Windows\System32\kernel.appcore.dll
    1000 svchost.exe          0x00007ff8a9750000 True   True   True  \Windows\System32\propsys.dll
    1000 svchost.exe          0x00007ff8aec80000 True   True   True  \Windows\System32\gdi32.dll
    1000 svchost.exe          0x00007ff8ab5a0000 True   True   True  \Windows\System32\rsaenh.dll
    1000 svchost.exe          0x00007ff8ac1c0000 True   True   True  \Windows\System32\SHCore.dll
    1000 svchost.exe          0x00007ff8aa310000 True   True   True  \Windows\System32\netprofm.dll
    1000 svchost.exe          0x00007ff8aca00000 True   True   True  \Windows\System32\windows.storage.dll
    1000 svchost.exe          0x00007ff8ac010000 True   True   True  \Windows\System32\bcrypt.dll
    1000 svchost.exe          0x00007ff8a4170000 True   True   True  \Windows\System32\umb.dll
    1000 svchost.exe          0x00007ff8aad70000 True   True   True  \Windows\System32\devobj.dll
    1000 svchost.exe          0x00007ff8ad5a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1000 svchost.exe          0x00007ff8a5e60000 True   True   True  \Windows\System32\dsparse.dll
    1000 svchost.exe          0x00007ff8ab310000 True   True   True  \Windows\System32\wldp.dll
    1000 svchost.exe          0x00007ff8af090000 True   True   True  \Windows\System32\kernel32.dll
    1000 svchost.exe          0x00007ff8ac110000 True   True   True  \Windows\System32\msasn1.dll
    1000 svchost.exe          0x00007ff8ad200000 True   True   True  \Windows\System32\oleaut32.dll
    1000 svchost.exe          0x00007ff8aa2c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1000 svchost.exe          0x00007ff8aeee0000 True   True   True  \Windows\System32\ws2_32.dll
    1000 svchost.exe          0x00007ff8a55c0000 True   True   True  \Windows\System32\cryptcatsvc.dll
    1000 svchost.exe          0x00007ff8a5b00000 True   True   True  \Windows\System32\webio.dll
    1000 svchost.exe          0x00007ff89c5e0000 True   True   True  \Windows\System32\mskeyprotect.dll
     360 svchost.exe          0x000001bbe2fc0000 False  False  False \Windows\System32\en-US\bfe.dll.mui
     360 svchost.exe          0x00007ff8ab350000 True   True   True  \Windows\System32\authz.dll
     360 svchost.exe          0x00007ff8abd30000 True   True   True  \Windows\System32\sspicli.dll
     360 svchost.exe          0x00007ff8ac340000 True   True   True  \Windows\System32\KernelBase.dll
     360 svchost.exe          0x00007ff89f330000 True   True   True  \Windows\System32\srumsvc.dll
     360 svchost.exe          0x00007ff8aa360000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     360 svchost.exe          0x00007ff8aa290000 True   True   True  \Windows\System32\httpprxc.dll
     360 svchost.exe          0x00007ff8aad70000 True   True   True  \Windows\System32\devobj.dll
     360 svchost.exe          0x00007ff8a9ca0000 True   True   True  \Windows\System32\wevtapi.dll
     360 svchost.exe          0x00007ff8ab990000 True   True   True  \Windows\System32\mswsock.dll
     360 svchost.exe          0x00007ff8a36e0000 True   True   True  \Windows\System32\esent.dll
     360 svchost.exe          0x00007ff8abfa0000 True   True   True  \Windows\System32\winsta.dll
     360 svchost.exe          0x00007ff89edb0000 True   True   True  \Windows\System32\eeprov.dll
     360 svchost.exe          0x00007ff8ac140000 True   True   True  \Windows\System32\kernel.appcore.dll
     360 svchost.exe          0x00007ff8ad2c0000 True   True   True  \Windows\System32\sechost.dll
     360 svchost.exe          0x00007ff8a83e0000 True   True   True  \Windows\System32\CoreMessaging.dll
     360 svchost.exe          0x00007ff8ab800000 True   True   True  \Windows\System32\netutils.dll
     360 svchost.exe          0x00007ff8ac610000 True   True   True  \Windows\System32\crypt32.dll
     360 svchost.exe          0x00007ff89ed40000 True   True   True  \Windows\System32\nduprov.dll
     360 svchost.exe          0x00007ff8aed70000 True   True   True  \Windows\System32\user32.dll
     360 svchost.exe          0x00007ff8a8230000 True   True   True  \Windows\System32\npmproxy.dll
     360 svchost.exe          0x00007ff8a6c40000 True   True   True  \Windows\System32\adhapi.dll
     360 svchost.exe          0x00007ff8ac880000 True   True   True  \Windows\System32\gdi32full.dll
     360 svchost.exe          0x00007ff8aa250000 True   True   True  \Windows\System32\wtsapi32.dll
     360 svchost.exe          0x00007ff8a6060000 True   True   True  \Windows\System32\MrmCoreR.dll
     360 svchost.exe          0x00007ff8ac290000 True   True   True  \Windows\System32\wintrust.dll
     360 svchost.exe          0x00007ff8ac270000 True   True   True  \Windows\System32\win32u.dll
     360 svchost.exe          0x00007ff8a7080000 True   True   True  \Windows\System32\MPSSVC.dll
     360 svchost.exe          0x00007ff8a0e90000 True   True   True  \Windows\System32\radardt.dll
     360 svchost.exe          0x00007ff8a5810000 True   True   True  \Windows\System32\iertutil.dll
     360 svchost.exe          0x00007ff8a6ca0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
     360 svchost.exe          0x00007ff8aab20000 True   True   True  \Windows\System32\fwbase.dll
     360 svchost.exe          0x00007ff8a9550000 True   True   True  \Windows\System32\wkscli.dll
     360 svchost.exe          0x00007ff8af140000 True   True   True  \Windows\System32\combase.dll
     360 svchost.exe          0x00007ff8ad340000 True   True   True  \Windows\System32\clbcatq.dll
     360 svchost.exe          0x00007ff8ac150000 True   True   True  \Windows\System32\bcryptprimitives.dll
     360 svchost.exe          0x00007ff8ac110000 True   True   True  \Windows\System32\msasn1.dll
     360 svchost.exe          0x00007ff8aef50000 True   True   True  \Windows\System32\ole32.dll
     360 svchost.exe          0x00007ff8a12f0000 True   True   True  \Windows\System32\wdi.dll
     360 svchost.exe          0x00007ff89d310000 True   True   True  \Windows\System32\energyprov.dll
     360 svchost.exe          0x00007ff8ad320000 True   True   True  \Windows\System32\nsi.dll
     360 svchost.exe          0x00007ff8ac7e0000 True   True   True  \Windows\System32\msvcp_win.dll
     360 svchost.exe          0x00007ff8abb30000 True   True   True  \Windows\System32\cryptbase.dll
     360 svchost.exe          0x00007ff89ed10000 True   True   True  \Windows\System32\ktmw32.dll
     360 svchost.exe          0x00007ff8ac0c0000 True   True   True  \Windows\System32\powrprof.dll
     360 svchost.exe          0x00007ff8ab750000 True   True   True  \Windows\System32\dnsapi.dll
     360 svchost.exe          0x00007ff8aeee0000 True   True   True  \Windows\System32\ws2_32.dll
     360 svchost.exe          0x00007ff8aec80000 True   True   True  \Windows\System32\gdi32.dll
     360 svchost.exe          0x00007ff8ac010000 True   True   True  \Windows\System32\bcrypt.dll
     360 svchost.exe          0x00007ff8af090000 True   True   True  \Windows\System32\kernel32.dll
     360 svchost.exe          0x00007ff8abb90000 True   True   True  \Windows\System32\joinutil.dll
