Pid      Process              Base               InLoad InInit InMem MappedPath
    1340 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\rasadhlp.dll
    1340 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\crypt32.dll
    1340 svchost.exe          0x000007fefa5d0000 True   True   True  \Windows\System32\diagtrack.dll
    1340 svchost.exe          0x000007feff3c0000 True   True   True  \Windows\System32\oleaut32.dll
    1340 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1340 svchost.exe          0x000007fef9c10000 True   True   True  \Windows\System32\sfc_os.dll
    1340 svchost.exe          0x000007fef92c0000 True   True   True  \Windows\System32\aepic.dll
    1340 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\wship6.dll
    1340 svchost.exe          0x000007fefe060000 True   True   True  \Windows\System32\msvcrt.dll
    1340 svchost.exe          0x000007fefb3a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1384 esensor.exe          0x0000000000e40000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1384 esensor.exe          0x0000000077b50000 True   True   True  \Windows\System32\psapi.dll
    1384 esensor.exe          0x000007fefcab0000 True   True   True  \Windows\System32\credssp.dll
    1384 esensor.exe          0x0000000077880000 True   True   True  \Windows\System32\user32.dll
    1384 esensor.exe          0x000000013ff80000 True   False  True  \Program Files\Endgame\esensor.exe
    1384 esensor.exe          0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    1384 esensor.exe          0x000007fefa470000 True   True   True  \Windows\System32\webio.dll
    1384 esensor.exe          0x000007fef9ef0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1384 esensor.exe          0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    1384 esensor.exe          0x000007fefe610000 True   True   True  \Windows\System32\shell32.dll
    1384 esensor.exe          0x000007fefd710000 True   True   True  \Windows\System32\KernelBase.dll
    1384 esensor.exe          0x000007feff520000 True   True   True  \Windows\System32\advapi32.dll
    1384 esensor.exe          0x000007fefb140000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1384 esensor.exe          0x000007fef9f50000 True   True   True  \Windows\System32\browcli.dll
    1384 esensor.exe          0x000007fefc960000 True   True   True  \Windows\System32\gpapi.dll
    1384 esensor.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\profapi.dll
    1384 esensor.exe          0x000007fefb370000 True   True   True  \Windows\System32\winnsi.dll
    1384 esensor.exe          0x000007fefa580000 True   True   True  \Windows\System32\cryptnet.dll
    1384 esensor.exe          0x000007fefe230000 True   True   True  \Windows\System32\setupapi.dll
    1384 esensor.exe          0x000007fefd790000 True   True   True  \Windows\System32\userenv.dll
    1384 esensor.exe          0x0000000077980000 True   True   True  \Windows\System32\ntdll.dll
    1384 esensor.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\wtsapi32.dll
    1384 esensor.exe          0x000007fefa0a0000 True   True   True  \Windows\System32\dbghelp.dll
    1384 esensor.exe          0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    1384 esensor.exe          0x000007fefe470000 True   True   True  \Windows\System32\clbcatq.dll
    1384 esensor.exe          0x000007fefb1c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1384 esensor.exe          0x000007fefd520000 True   True   True  \Windows\System32\cryptbase.dll
    1384 esensor.exe          0x000007feffa80000 True   True   True  \Windows\System32\ole32.dll
    1384 esensor.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\version.dll
    1384 esensor.exe          0x000007fefe540000 True   True   True  \Windows\System32\usp10.dll
    1384 esensor.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\msasn1.dll
    1384 esensor.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\devobj.dll
    1384 esensor.exe          0x000007fefd010000 True   True   True  \Windows\System32\bcrypt.dll
    1384 esensor.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\rasadhlp.dll
    1384 esensor.exe          0x000007fefda40000 True   True   True  \Windows\System32\cfgmgr32.dll
    1384 esensor.exe          0x000007fefd940000 True   True   True  \Windows\System32\wintrust.dll
    1384 esensor.exe          0x000007fefd140000 True   True   True  \Windows\System32\cryptdll.dll
    1384 esensor.exe          0x000007fefcee0000 True   True   True  \Windows\System32\kerberos.dll
    1384 esensor.exe          0x000007fefce60000 True   True   True  \Windows\System32\mswsock.dll
    1384 esensor.exe          0x000007fefc870000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1384 esensor.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
    1384 esensor.exe          0x000007fefda80000 True   True   True  \Windows\System32\lpk.dll
    1384 esensor.exe          0x000007fefd490000 True   True   True  \Windows\System32\sspicli.dll
    1384 esensor.exe          0x000007fefccb0000 True   True   True  \Windows\System32\logoncli.dll
    1384 esensor.exe          0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
    1384 esensor.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\netapi32.dll
    1384 esensor.exe          0x000007fefcb00000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1384 esensor.exe          0x000007feff4a0000 True   True   True  \Windows\System32\imm32.dll
    1384 esensor.exe          0x000007fefc770000 True   True   True  \Windows\System32\ntmarta.dll
    1384 esensor.exe          0x000007fefe410000 True   True   True  \Windows\System32\Wldap32.dll
    1384 esensor.exe          0x000007fefb300000 True   True   True  \Windows\System32\xmllite.dll
    1384 esensor.exe          0x000007fefe510000 True   True   True  \Windows\System32\nsi.dll
    1384 esensor.exe          0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
    1384 esensor.exe          0x000007fefd530000 True   True   True  \Windows\System32\sxs.dll
    1384 esensor.exe          0x000007feff4d0000 True   True   True  \Windows\System32\ws2_32.dll
    1384 esensor.exe          0x000007feff3a0000 True   True   True  \Windows\System32\sechost.dll
    1384 esensor.exe          0x000007feff8d0000 True   True   True  \Windows\System32\msctf.dll
    1384 esensor.exe          0x000007feff3c0000 True   True   True  \Windows\System32\oleaut32.dll
    1384 esensor.exe          0x000007fefa970000 True   True   True  \Windows\System32\ntdsapi.dll
    1384 esensor.exe          0x000007fefe520000 True   True   True  \Windows\System32\imagehlp.dll
    1384 esensor.exe          0x000007fefb3a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1384 esensor.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\rsaenh.dll
    1384 esensor.exe          0x000007fefcce0000 True   True   True  \Windows\System32\dnsapi.dll
    1384 esensor.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\wevtapi.dll
    1384 esensor.exe          0x000007fefd610000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1384 esensor.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\wkscli.dll
    1384 esensor.exe          0x000007fef9c20000 True   True   True  \Windows\System32\cscapi.dll
    1384 esensor.exe          0x000007fefd160000 True   True   True  \Windows\System32\srvcli.dll
    1384 esensor.exe          0x000007fefb230000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1384 esensor.exe          0x000007fefd040000 True   True   True  \Windows\System32\ncrypt.dll
    1384 esensor.exe          0x000007fef9fc0000 True   True   True  \Windows\System32\tdh.dll
    1384 esensor.exe          0x000007fefce50000 True   True   True  \Windows\System32\wship6.dll
    1384 esensor.exe          0x000007fefe060000 True   True   True  \Windows\System32\msvcrt.dll
    1384 esensor.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\crypt32.dll
    1384 esensor.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\netutils.dll
    1384 esensor.exe          0x000007fefa500000 True   True   True  \Windows\System32\winhttp.dll
    1460 prunsrv.exe          0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    1460 prunsrv.exe          0x0000000077980000 True   True   True  \Windows\System32\ntdll.dll
    1460 prunsrv.exe          0x000007feff3a0000 True   True   True  \Windows\System32\sechost.dll
    1460 prunsrv.exe          0x000007feff4a0000 True   True   True  \Windows\System32\imm32.dll
    1460 prunsrv.exe          0x0000000077880000 True   True   True  \Windows\System32\user32.dll
    1460 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1460 prunsrv.exe          0x000007fefe060000 True   True   True  \Windows\System32\msvcrt.dll
    1460 prunsrv.exe          0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    1460 prunsrv.exe          0x000007fefe610000 True   True   True  \Windows\System32\shell32.dll
    1460 prunsrv.exe          0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    1460 prunsrv.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\apphelp.dll
    1460 prunsrv.exe          0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
    1460 prunsrv.exe          0x000007fefe540000 True   True   True  \Windows\System32\usp10.dll
    1460 prunsrv.exe          0x000007feff520000 True   True   True  \Windows\System32\advapi32.dll
    1460 prunsrv.exe          0x000007feff8d0000 True   True   True  \Windows\System32\msctf.dll
    1460 prunsrv.exe          0x000007fefda80000 True   True   True  \Windows\System32\lpk.dll
    1460 prunsrv.exe          0x000007fefd710000 True   True   True  \Windows\System32\KernelBase.dll
    1552 conhost.exe          0x00000000001b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1552 conhost.exe          0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    1552 conhost.exe          0x000007feff3c0000 True   True   True  \Windows\System32\oleaut32.dll
    1552 conhost.exe          0x0000000077980000 True   True   True  \Windows\System32\ntdll.dll
    1552 conhost.exe          0x000007fefd710000 True   True   True  \Windows\System32\KernelBase.dll
    1552 conhost.exe          0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    1552 conhost.exe          0x000007feff4a0000 True   True   True  \Windows\System32\imm32.dll
    1552 conhost.exe          0x000007fefda80000 True   True   True  \Windows\System32\lpk.dll
    1552 conhost.exe          0x000007fefe540000 True   True   True  \Windows\System32\usp10.dll
    1552 conhost.exe          0x000007feff8d0000 True   True   True  \Windows\System32\msctf.dll
    1552 conhost.exe          0x000007fefe060000 True   True   True  \Windows\System32\msvcrt.dll
    1552 conhost.exe          0x00000000ffc50000 True   False  True  \Windows\System32\conhost.exe
    1552 conhost.exe          0x000007feffa80000 True   True   True  \Windows\System32\ole32.dll
    1552 conhost.exe          0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    1552 conhost.exe          0x0000000077880000 True   True   True  \Windows\System32\user32.dll
    1732 java.exe             0x0000000072710000 True   True   True  \Windows\SysWOW64\wship6.dll
    1732 java.exe             0x0000000000fc0000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1732 java.exe             0x0000000073930000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1732 java.exe             0x0000000075b40000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1732 java.exe             0x0000000072630000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1732 java.exe             0x0000000072620000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1732 java.exe             0x0000000077b60000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1732 java.exe             0x00000000739d0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1732 java.exe             0x0000000073d90000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1732 java.exe             0x00000000739b0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1732 java.exe             0x00000000725d0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1732 java.exe             0x0000000076f20000 True   True   True  \Windows\SysWOW64\sechost.dll
    1732 java.exe             0x0000000077300000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1732 java.exe             0x0000000075460000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1732 java.exe             0x0000000072610000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1732 java.exe             0x0000000072760000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1732 java.exe             0x0000000077230000 True   True   True  \Windows\SysWOW64\msctf.dll
