Pid      Process              Base               InLoad InInit InMem MappedPath
    1036 spoolsv.exe          0x000007fefc100000 True   True   True  \Windows\System32\version.dll
    1036 spoolsv.exe          0x000007fefd330000 True   True   True  \Windows\System32\userenv.dll
    1036 spoolsv.exe          0x000007fef8180000 True   True   True  \Windows\System32\localspl.dll
    1036 spoolsv.exe          0x000007fef79c0000 True   True   True  \Windows\System32\cscapi.dll
    1036 spoolsv.exe          0x000007fefc200000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1036 spoolsv.exe          0x000007fefb6c0000 True   True   True  \Windows\System32\umb.dll
    1036 spoolsv.exe          0x000007fefca40000 True   True   True  \Windows\System32\bcrypt.dll
    1036 spoolsv.exe          0x000007fefd050000 True   True   True  \Windows\System32\profapi.dll
    1036 spoolsv.exe          0x000007fef7c70000 True   True   True  \Windows\System32\webservices.dll
    1036 spoolsv.exe          0x000007fef8280000 True   True   True  \Windows\System32\rasadhlp.dll
    1036 spoolsv.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\usp10.dll
    1036 spoolsv.exe          0x000007fef7ac0000 True   True   True  \Windows\System32\fontsub.dll
    1036 spoolsv.exe          0x000007fefc300000 True   True   True  \Windows\System32\gpapi.dll
    1036 spoolsv.exe          0x000007fefbb40000 True   True   True  \Windows\System32\powrprof.dll
    1036 spoolsv.exe          0x000007fefd150000 True   True   True  \Windows\System32\devobj.dll
    1036 spoolsv.exe          0x000007fefb760000 True   True   True  \Windows\System32\wkscli.dll
    1036 spoolsv.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1036 spoolsv.exe          0x000007fef95b0000 True   True   True  \Windows\System32\pnrpnsp.dll
    1036 spoolsv.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\wship6.dll
    1036 spoolsv.exe          0x000007fef95d0000 True   True   True  \Windows\System32\NapiNSP.dll
    1036 spoolsv.exe          0x000007fef7e90000 True   True   True  \Windows\System32\msxml6.dll
    1036 spoolsv.exe          0x000007feff250000 True   True   True  \Windows\System32\ws2_32.dll
    1036 spoolsv.exe          0x000007fef7e70000 True   True   True  \Windows\System32\WlS0WndH.dll
    1036 spoolsv.exe          0x000007fefc480000 True   True   True  \Windows\System32\netutils.dll
    1036 spoolsv.exe          0x000007fefea90000 True   True   True  \Windows\System32\clbcatq.dll
    1036 spoolsv.exe          0x000007fefecc0000 True   True   True  \Windows\System32\nsi.dll
    1036 spoolsv.exe          0x000007fefbcc0000 True   True   True  \Windows\System32\winnsi.dll
    1036 spoolsv.exe          0x000007feff2d0000 True   True   True  \Windows\System32\shlwapi.dll
    1036 spoolsv.exe          0x000007fefbc60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1036 spoolsv.exe          0x000007fefb7b0000 True   True   True  \Windows\System32\atl.dll
    1036 spoolsv.exe          0x000007fefa4a0000 True   True   True  \Windows\System32\samcli.dll
    1036 spoolsv.exe          0x000007fefeff0000 True   True   True  \Windows\System32\rpcrt4.dll
    1036 spoolsv.exe          0x000007fefd600000 True   True   True  \Windows\System32\lpk.dll
    1036 spoolsv.exe          0x000007fef7c10000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1036 spoolsv.exe          0x000007fefcf60000 True   True   True  \Windows\System32\winsta.dll
    1036 spoolsv.exe          0x000007fefb680000 True   True   True  \Windows\System32\FXSMON.dll
    1036 spoolsv.exe          0x000007feff2a0000 True   True   True  \Windows\System32\imm32.dll
    1036 spoolsv.exe          0x000007fef7ae0000 True   True   True  \Windows\System32\resutils.dll
    1036 spoolsv.exe          0x000007fefc320000 True   True   True  \Windows\System32\devrtl.dll
    1036 spoolsv.exe          0x000007fefc550000 True   True   True  \Windows\System32\rsaenh.dll
    1036 spoolsv.exe          0x000007fefd170000 True   True   True  \Windows\System32\crypt32.dll
    1036 spoolsv.exe          0x000007fef7d90000 True   True   True  \Windows\System32\WSDApi.dll
    1036 spoolsv.exe          0x00000000ff2f0000 True   False  True  \Windows\System32\spoolsv.exe
    1036 spoolsv.exe          0x000007fefcb70000 True   True   True  \Windows\System32\cryptdll.dll
    1036 spoolsv.exe          0x000007fefcc90000 True   True   True  \Windows\System32\sspicli.dll
    1036 spoolsv.exe          0x000007fefcc60000 True   True   True  \Windows\System32\secur32.dll
    1036 spoolsv.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\sechost.dll
    1064 svchost.exe          0x00000000001d0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1064 svchost.exe          0x00000000770f0000 True   True   True  \Windows\System32\user32.dll
    1064 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\cryptbase.dll
    1064 svchost.exe          0x000007fefbcc0000 True   True   True  \Windows\System32\winnsi.dll
    1064 svchost.exe          0x000007fefecc0000 True   True   True  \Windows\System32\nsi.dll
    1064 svchost.exe          0x0000000077310000 True   True   True  \Windows\System32\ntdll.dll
    1064 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\advapi32.dll
    1064 svchost.exe          0x000007fefa1e0000 True   True   True  \Windows\System32\wfapigp.dll
    1064 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\usp10.dll
    1064 svchost.exe          0x000007fefc100000 True   True   True  \Windows\System32\version.dll
    1064 svchost.exe          0x000007fefef10000 True   True   True  \Windows\System32\oleaut32.dll
    1064 svchost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\shlwapi.dll
    1064 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\userenv.dll
    1064 svchost.exe          0x000007fefc140000 True   True   True  \Windows\System32\FirewallAPI.dll
    1064 svchost.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\pcwum.dll
    1064 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1064 svchost.exe          0x00000000ffc20000 True   False  True  \Windows\System32\svchost.exe
    1064 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\secur32.dll
    1064 svchost.exe          0x000007fefbbd0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1064 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\mswsock.dll
    1064 svchost.exe          0x000007fef6e00000 True   True   True  \Windows\System32\npmproxy.dll
    1064 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\credssp.dll
    1064 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\BFE.DLL
    1064 svchost.exe          0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
    1064 svchost.exe          0x000007fef7030000 True   True   True  \Windows\System32\radardt.dll
    1064 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\lpk.dll
    1064 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\bcrypt.dll
    1064 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\cryptsp.dll
    1064 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cfgmgr32.dll
    1064 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\sspicli.dll
    1064 svchost.exe          0x000007feff2a0000 True   True   True  \Windows\System32\imm32.dll
    1064 svchost.exe          0x000007feff250000 True   True   True  \Windows\System32\ws2_32.dll
    1064 svchost.exe          0x000007fefeff0000 True   True   True  \Windows\System32\rpcrt4.dll
    1064 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\authz.dll
    1064 svchost.exe          0x000007fefecd0000 True   True   True  \Windows\System32\Wldap32.dll
    1064 svchost.exe          0x000007fef6ee0000 True   True   True  \Windows\System32\netprofm.dll
    1064 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\ole32.dll
    1064 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\gpapi.dll
    1064 svchost.exe          0x000007fefa110000 True   True   True  \Windows\System32\dps.dll
    1064 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\slc.dll
    1064 svchost.exe          0x000007fefbd30000 True   True   True  \Windows\System32\wtsapi32.dll
    1064 svchost.exe          0x000007fefb740000 True   True   True  \Windows\System32\nlaapi.dll
    1064 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\rsaenh.dll
    1064 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\winsta.dll
    1064 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\profapi.dll
    1064 svchost.exe          0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
    1064 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1064 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\sechost.dll
    1064 svchost.exe          0x000007fefea90000 True   True   True  \Windows\System32\clbcatq.dll
    1064 svchost.exe          0x000007fef6dd0000 True   True   True  \Windows\System32\wdi.dll
    1064 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\ntmarta.dll
    1064 svchost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\wship6.dll
    1064 svchost.exe          0x000007fefbc00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1064 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\msvcrt.dll
    1064 svchost.exe          0x000007fefa1f0000 True   True   True  \Windows\System32\MPSSVC.dll
    1064 svchost.exe          0x000007fefbc20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1064 svchost.exe          0x000007fef60a0000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1064 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    1064 svchost.exe          0x000007fefbc60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1064 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\KernelBase.dll
    1064 svchost.exe          0x000007fefafd0000 True   True   True  \Windows\System32\taskschd.dll
    1120 LogonUI.exe          0x00000000016d0000 False  False  False \Windows\System32\imageres.dll
    1120 LogonUI.exe          0x00000000770f0000 True   True   True  \Windows\System32\user32.dll
    1120 LogonUI.exe          0x000007fefceb0000 True   True   True  \Windows\System32\cryptbase.dll
    1120 LogonUI.exe          0x000007fefcc90000 True   True   True  \Windows\System32\sspicli.dll
    1120 LogonUI.exe          0x000007fefa4c0000 True   True   True  \Windows\System32\credui.dll
    1120 LogonUI.exe          0x000007fefecc0000 True   True   True  \Windows\System32\nsi.dll
    1120 LogonUI.exe          0x00000000ffc60000 True   False  True  \Windows\System32\LogonUI.exe
    1120 LogonUI.exe          0x000007fefcf60000 True   True   True  \Windows\System32\winsta.dll
    1120 LogonUI.exe          0x000007fefa470000 True   True   True  \Windows\System32\certCredProvider.dll
    1120 LogonUI.exe          0x000007fefbaf0000 True   True   True  \Windows\System32\MMDevAPI.dll
    1120 LogonUI.exe          0x000007fefa310000 True   True   True  \Windows\System32\WinSCard.dll
    1120 LogonUI.exe          0x000007fefb120000 True   True   True  \Windows\System32\dwmapi.dll
    1120 LogonUI.exe          0x000007feff2d0000 True   True   True  \Windows\System32\shlwapi.dll
    1120 LogonUI.exe          0x000007fefa540000 True   True   True  \Windows\System32\LARIATProvider.dll
    1120 LogonUI.exe          0x000007fefa350000 True   True   True  \Windows\System32\rtutils.dll
    1120 LogonUI.exe          0x000007fefc960000 True   True   True  \Windows\System32\netjoin.dll
    1120 LogonUI.exe          0x000007fefa370000 True   True   True  \Windows\System32\rasman.dll
    1120 LogonUI.exe          0x000007fefb140000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1120 LogonUI.exe          0x000007fefa390000 True   True   True  \Windows\System32\rasapi32.dll
    1120 LogonUI.exe          0x0000000003460000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1120 LogonUI.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\srvcli.dll
    1120 LogonUI.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\duser.dll
