Pid      Process              Base               InLoad InInit InMem MappedPath
     348 LogonUI.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\wintrust.dll
     348 LogonUI.exe          0x000007feff460000 True   True   True  \Windows\System32\msctf.dll
     348 LogonUI.exe          0x000007fefb510000 True   True   True  \Windows\System32\wtsapi32.dll
     348 LogonUI.exe          0x000007fefaf20000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
     348 LogonUI.exe          0x000007fefda90000 True   True   True  \Windows\System32\msvcrt.dll
     348 LogonUI.exe          0x000007fefad30000 True   True   True  \Windows\System32\vaultcli.dll
     348 LogonUI.exe          0x000007fefab40000 True   True   True  \Windows\System32\rasplap.dll
     348 LogonUI.exe          0x000007fefd950000 True   True   True  \Windows\System32\gdi32.dll
     348 LogonUI.exe          0x000007fefb360000 True   True   True  \Windows\System32\SndVolSSO.dll
     348 LogonUI.exe          0x000007fefdb30000 True   True   True  \Windows\System32\oleaut32.dll
     348 LogonUI.exe          0x000007feff570000 True   True   True  \Windows\System32\lpk.dll
     348 LogonUI.exe          0x000007fefd380000 True   True   True  \Windows\System32\crypt32.dll
     348 LogonUI.exe          0x000007fefd190000 True   True   True  \Windows\System32\RpcRtRemote.dll
     348 LogonUI.exe          0x000007fefb3a0000 True   True   True  \Windows\System32\duser.dll
     348 LogonUI.exe          0x000007fefdee0000 True   True   True  \Windows\System32\ole32.dll
     348 LogonUI.exe          0x000007feff0f0000 True   True   True  \Windows\System32\clbcatq.dll
     348 LogonUI.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\netapi32.dll
     348 LogonUI.exe          0x000007fefabe0000 True   True   True  \Windows\System32\samcli.dll
     348 LogonUI.exe          0x000007fefac00000 True   True   True  \Windows\System32\rasman.dll
     348 LogonUI.exe          0x000007feff750000 True   True   True  \Windows\System32\advapi32.dll
     348 LogonUI.exe          0x000007fefaad0000 True   True   True  \Windows\System32\rasapi32.dll
     348 LogonUI.exe          0x000007fefac20000 True   True   True  \Windows\System32\credui.dll
     348 LogonUI.exe          0x000007feff0a0000 True   True   True  \Windows\System32\ws2_32.dll
     348 LogonUI.exe          0x000007fefc040000 True   True   True  \Windows\System32\MMDevAPI.dll
     348 LogonUI.exe          0x000007fefaa90000 True   True   True  \Windows\System32\rtutils.dll
     348 LogonUI.exe          0x000007fefaa50000 True   True   True  \Windows\System32\WinSCard.dll
     348 LogonUI.exe          0x0000000002ee0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     348 LogonUI.exe          0x000007fefd270000 True   True   True  \Windows\System32\profapi.dll
     348 LogonUI.exe          0x000007fefac80000 True   True   True  \Windows\System32\LARIATProvider.dll
     348 LogonUI.exe          0x000007fefa6b0000 True   True   True  \Windows\System32\shacct.dll
     348 LogonUI.exe          0x000007fefd280000 True   True   True  \Windows\System32\cfgmgr32.dll
     872 svchost.exe          0x0000000000c10000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     872 svchost.exe          0x0000000000ce0000 False  False  False \Windows\System32\netmsg.dll
     872 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
     872 svchost.exe          0x0000000000d30000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     872 svchost.exe          0x000007fef8390000 True   True   True  \Windows\System32\httpapi.dll
     872 svchost.exe          0x000007fefbf10000 True   True   True  \Windows\System32\propsys.dll
     872 svchost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\cryptsp.dll
     872 svchost.exe          0x000007feff6d0000 True   True   True  \Windows\System32\shlwapi.dll
     872 svchost.exe          0x000007fefc750000 True   True   True  \Windows\System32\netutils.dll
     872 svchost.exe          0x000007fef7370000 True   True   True  \Windows\System32\termsrv.dll
     872 svchost.exe          0x0000000077400000 True   True   True  \Windows\System32\kernel32.dll
     872 svchost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
     872 svchost.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\netapi32.dll
     872 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\cryptbase.dll
     872 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\atl.dll
     872 svchost.exe          0x000007fef6ad0000 True   True   True  \Windows\System32\rdpcorets.dll
     872 svchost.exe          0x000007fef83f0000 True   True   True  \Windows\System32\mi.dll
     872 svchost.exe          0x000007feff010000 True   True   True  \Windows\System32\Wldap32.dll
     872 svchost.exe          0x000007fef8d00000 True   True   True  \Windows\System32\ncsi.dll
     872 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\srvcli.dll
     872 svchost.exe          0x000007fef8240000 True   True   True  \Windows\System32\wevtfwd.dll
     872 svchost.exe          0x000007fef6850000 True   True   True  \Windows\System32\d3d9.dll
     872 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\ncrypt.dll
     872 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\ole32.dll
     872 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\wintrust.dll
     872 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\gdi32.dll
     872 svchost.exe          0x000007fef7f60000 True   True   True  \Windows\System32\WsmSvc.dll
     872 svchost.exe          0x000007feff570000 True   True   True  \Windows\System32\lpk.dll
     872 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\RpcRtRemote.dll
     872 svchost.exe          0x0000000077300000 True   True   True  \Windows\System32\user32.dll
     872 svchost.exe          0x000007feff750000 True   True   True  \Windows\System32\advapi32.dll
     872 svchost.exe          0x000007fefb510000 True   True   True  \Windows\System32\wtsapi32.dll
     872 svchost.exe          0x000007fef94d0000 True   True   True  \Windows\System32\ssdpapi.dll
     872 svchost.exe          0x000007fef6440000 True   True   True  \Windows\System32\rdpcorekmts.dll
     872 svchost.exe          0x000007fefa670000 True   True   True  \Windows\System32\ntdsapi.dll
     872 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\bcrypt.dll
     872 svchost.exe          0x000007fef7290000 True   True   True  \Windows\System32\lsmproxy.dll
     872 svchost.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     872 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\secur32.dll
     872 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\mswsock.dll
     872 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\authz.dll
     872 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\ntmarta.dll
     872 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\cryptdll.dll
     872 svchost.exe          0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
     872 svchost.exe          0x000007fef9540000 True   True   True  \Windows\System32\esent.dll
     872 svchost.exe          0x000007fef8d80000 True   True   True  \Windows\System32\nlasvc.dll
     872 svchost.exe          0x0000000077520000 True   True   True  \Windows\System32\ntdll.dll
     872 svchost.exe          0x000007fef8410000 True   True   True  \Windows\System32\miutils.dll
     872 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\wship6.dll
     872 svchost.exe          0x000007fefaa20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     872 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\msasn1.dll
     872 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\devobj.dll
     872 svchost.exe          0x000007fef9e80000 True   True   True  \Windows\System32\vssapi.dll
     872 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\sechost.dll
     872 svchost.exe          0x000007fefd620000 True   True   True  \Windows\System32\setupapi.dll
     872 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\KernelBase.dll
     872 svchost.exe          0x000007fef98f0000 True   True   True  \Windows\System32\umb.dll
     872 svchost.exe          0x000007fefc510000 True   True   True  \Windows\System32\gpapi.dll
     872 svchost.exe          0x000007fef9d50000 True   True   True  \Windows\System32\vsstrace.dll
     872 svchost.exe          0x000007fefa360000 True   True   True  \Windows\System32\cryptsvc.dll
     872 svchost.exe          0x000007fefb970000 True   True   True  \Windows\System32\slc.dll
     872 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\clbcatq.dll
     872 svchost.exe          0x000007fef9dd0000 True   True   True  \Windows\System32\wsmplpxy.dll
     872 svchost.exe          0x000007fefa9f0000 True   True   True  \Windows\System32\dnsrslvr.dll
     872 svchost.exe          0x000007fefb330000 True   True   True  \Windows\System32\dwmapi.dll
     872 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\rsaenh.dll
     872 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\msctf.dll
     872 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\msv1_0.dll
     872 svchost.exe          0x000007fefa080000 True   True   True  \Windows\System32\webio.dll
     872 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\oleaut32.dll
     872 svchost.exe          0x000007fef6790000 True   True   True  \Windows\System32\d3d8thk.dll
     872 svchost.exe          0x0000000005240000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     872 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
     872 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\netjoin.dll
     872 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     872 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\cfgmgr32.dll
     872 svchost.exe          0x000007fefbac0000 True   True   True  \Windows\System32\es.dll
     872 svchost.exe          0x000007fefa6e0000 True   True   True  \Windows\System32\samlib.dll
     872 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\credssp.dll
     872 svchost.exe          0x000007fefa300000 True   True   True  \Windows\System32\wkssvc.dll
     872 svchost.exe          0x000007fefa910000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     872 svchost.exe          0x000007fefc760000 True   True   True  \Windows\System32\bcryptprimitives.dll
     872 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\crypt32.dll
     872 svchost.exe          0x000007fef71d0000 True   True   True  \Windows\System32\tlscsp.dll
     872 svchost.exe          0x000007fef9df0000 False  False  False \Windows\System32\WsmRes.dll
     872 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\kerberos.dll
     872 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\rpcrt4.dll
     872 svchost.exe          0x000007fefda90000 True   True   True  \Windows\System32\msvcrt.dll
     872 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\ws2_32.dll
     872 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\userenv.dll
     872 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\dnsapi.dll
     872 svchost.exe          0x000007fefbb90000 True   True   True  \Windows\System32\wkscli.dll
     872 svchost.exe          0x00000000776e0000 True   True   True  \Windows\System32\psapi.dll
     872 svchost.exe          0x000007fefa9e0000 True   True   True  \Windows\System32\winnsi.dll
     872 svchost.exe          0x000007fef7160000 True   True   True  \Windows\System32\regapi.dll
     872 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\winsta.dll
     872 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\wevtapi.dll
     872 svchost.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\pcwum.dll
     872 svchost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\shell32.dll
     872 svchost.exe          0x000007fefc930000 True   True   True  \Windows\System32\logoncli.dll
