Pid      Process              Base               InLoad InInit InMem MappedPath
    1108 svchost.exe          0x000007fefa100000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1108 svchost.exe          0x000007fefab10000 True   True   True  \Windows\System32\nlaapi.dll
    1108 svchost.exe          0x000007fefe520000 True   True   True  \Windows\System32\clbcatq.dll
    1108 svchost.exe          0x000007fef9d40000 True   True   True  \Windows\System32\BFE.DLL
    1108 svchost.exe          0x000007fefe090000 True   True   True  \Windows\System32\advapi32.dll
    1108 svchost.exe          0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    1108 svchost.exe          0x000007fefbf10000 True   True   True  \Windows\System32\pcwum.dll
    1108 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\bcrypt.dll
    1108 svchost.exe          0x000007fef9b90000 True   True   True  \Windows\System32\dps.dll
    1108 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1108 svchost.exe          0x000007fef7bd0000 True   True   True  \Windows\System32\wdi.dll
    1108 svchost.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\usp10.dll
    1108 svchost.exe          0x000007fefc010000 True   True   True  \Windows\System32\rsaenh.dll
    1108 svchost.exe          0x000007fef77e0000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1108 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1108 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\winsta.dll
    1108 svchost.exe          0x000007fef9c70000 True   True   True  \Windows\System32\MPSSVC.dll
    1108 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
    1108 svchost.exe          0x000007fef8090000 True   True   True  \Windows\System32\netprofm.dll
    1108 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    1108 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\wship6.dll
    1108 svchost.exe          0x000007fefe4d0000 True   True   True  \Windows\System32\ws2_32.dll
    1108 svchost.exe          0x000007fefaac0000 True   True   True  \Windows\System32\slc.dll
    1108 svchost.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\taskschd.dll
    1108 svchost.exe          0x000007fefa0d0000 True   True   True  \Windows\System32\radardt.dll
    1108 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1108 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\credssp.dll
    1108 svchost.exe          0x000007fefe6e0000 True   True   True  \Windows\System32\sechost.dll
    1108 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\secur32.dll
    1108 svchost.exe          0x000007fefed40000 True   True   True  \Windows\System32\Wldap32.dll
    1108 svchost.exe          0x000007fefec10000 True   True   True  \Windows\System32\rpcrt4.dll
    1108 svchost.exe          0x000007fefeb60000 True   True   True  \Windows\System32\shlwapi.dll
    1108 svchost.exe          0x000007fefe170000 True   True   True  \Windows\System32\ole32.dll
    1108 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\profapi.dll
    1108 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\userenv.dll
    1108 svchost.exe          0x00000000ff110000 True   False  True  \Windows\System32\svchost.exe
    1108 svchost.exe          0x000007fefbdb0000 True   True   True  \Windows\System32\gpapi.dll
    1108 svchost.exe          0x000007fefbbc0000 True   True   True  \Windows\System32\version.dll
    1108 svchost.exe          0x000007fefa1d0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1108 svchost.exe          0x000007fefebe0000 True   True   True  \Windows\System32\imm32.dll
    1108 svchost.exe          0x000007fefa1f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1108 svchost.exe          0x000007feff000000 True   True   True  \Windows\System32\oleaut32.dll
    1108 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\msvcrt.dll
    1108 svchost.exe          0x000007fef7bf0000 True   True   True  \Windows\System32\npmproxy.dll
    1108 svchost.exe          0x000007fefe380000 True   True   True  \Windows\System32\gdi32.dll
    1108 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    1108 svchost.exe          0x000007fefbc90000 True   True   True  \Windows\System32\ntmarta.dll
    1108 svchost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\msctf.dll
    1108 svchost.exe          0x000007fefa600000 True   True   True  \Windows\System32\wtsapi32.dll
    1108 svchost.exe          0x000007fef9c60000 True   True   True  \Windows\System32\wfapigp.dll
    1108 svchost.exe          0x000007fefe4c0000 True   True   True  \Windows\System32\nsi.dll
    1108 svchost.exe          0x000007fefbbd0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1108 svchost.exe          0x000007fef78b0000 True   True   True  \Windows\System32\diagperf.dll
    1240 svchost.exe          0x0000000000350000 False  False  False \Windows\System32\netmsg.dll
    1240 svchost.exe          0x0000000000c60000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1240 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\mswsock.dll
    1240 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\wship6.dll
    1240 svchost.exe          0x000007fefbcc0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1240 svchost.exe          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    1240 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    1240 svchost.exe          0x000007fefa1f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1240 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\cryptsp.dll
    1240 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\msasn1.dll
    1240 svchost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\crypt32.dll
    1240 svchost.exe          0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    1240 svchost.exe          0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    1240 svchost.exe          0x000007fef9750000 True   True   True  \Windows\System32\winhttp.dll
    1240 svchost.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\xmllite.dll
    1240 svchost.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\usp10.dll
    1240 svchost.exe          0x000007fefa600000 True   True   True  \Windows\System32\wtsapi32.dll
    1240 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1240 svchost.exe          0x000007fefc010000 True   True   True  \Windows\System32\rsaenh.dll
    1240 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1240 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    1240 svchost.exe          0x000007fef9c30000 True   True   True  \Windows\System32\rasadhlp.dll
    1240 svchost.exe          0x000007fefe170000 True   True   True  \Windows\System32\ole32.dll
    1240 svchost.exe          0x000007fefe090000 True   True   True  \Windows\System32\advapi32.dll
    1240 svchost.exe          0x000007fef96a0000 True   True   True  \Windows\System32\aepic.dll
    1240 svchost.exe          0x000007fefe4d0000 True   True   True  \Windows\System32\ws2_32.dll
    1240 svchost.exe          0x000007fef96e0000 True   True   True  \Windows\System32\webio.dll
    1240 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\credssp.dll
    1240 svchost.exe          0x000007fefe6e0000 True   True   True  \Windows\System32\sechost.dll
    1240 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\profapi.dll
    1240 svchost.exe          0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    1240 svchost.exe          0x000007fefec10000 True   True   True  \Windows\System32\rpcrt4.dll
    1240 svchost.exe          0x000007fefeb60000 True   True   True  \Windows\System32\shlwapi.dll
    1240 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
    1240 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\dnsapi.dll
    1240 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\userenv.dll
    1240 svchost.exe          0x00000000ff110000 True   False  True  \Windows\System32\svchost.exe
    1240 svchost.exe          0x000007fefbf50000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1240 svchost.exe          0x000007fefa1d0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1240 svchost.exe          0x000007fefebe0000 True   True   True  \Windows\System32\imm32.dll
    1240 svchost.exe          0x000007feff000000 True   True   True  \Windows\System32\oleaut32.dll
    1240 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\msvcrt.dll
    1240 svchost.exe          0x000007fef9690000 True   True   True  \Windows\System32\sfc_os.dll
    1240 svchost.exe          0x000007fefe380000 True   True   True  \Windows\System32\gdi32.dll
    1240 svchost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\msctf.dll
    1240 svchost.exe          0x000007fef9a30000 True   True   True  \Windows\System32\diagtrack.dll
    1240 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\bcrypt.dll
    1240 svchost.exe          0x000007fefe4c0000 True   True   True  \Windows\System32\nsi.dll
    1240 svchost.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\winnsi.dll
    1328 prunsrv.exe          0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    1328 prunsrv.exe          0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    1328 prunsrv.exe          0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    1328 prunsrv.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\msctf.dll
    1328 prunsrv.exe          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    1328 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1328 prunsrv.exe          0x000007fefebe0000 True   True   True  \Windows\System32\imm32.dll
    1328 prunsrv.exe          0x000007fefe090000 True   True   True  \Windows\System32\advapi32.dll
    1328 prunsrv.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\usp10.dll
    1328 prunsrv.exe          0x000007fefced0000 True   True   True  \Windows\System32\msvcrt.dll
    1328 prunsrv.exe          0x000007fefec10000 True   True   True  \Windows\System32\rpcrt4.dll
    1328 prunsrv.exe          0x000007fefc910000 True   True   True  \Windows\System32\apphelp.dll
    1328 prunsrv.exe          0x000007fefd240000 True   True   True  \Windows\System32\shell32.dll
    1328 prunsrv.exe          0x000007fefe6e0000 True   True   True  \Windows\System32\sechost.dll
    1328 prunsrv.exe          0x000007fefeb60000 True   True   True  \Windows\System32\shlwapi.dll
    1328 prunsrv.exe          0x000007fefe380000 True   True   True  \Windows\System32\gdi32.dll
    1328 prunsrv.exe          0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    1344 conhost.exe          0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    1344 conhost.exe          0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    1344 conhost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\msctf.dll
    1344 conhost.exe          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    1344 conhost.exe          0x000007fefebe0000 True   True   True  \Windows\System32\imm32.dll
    1344 conhost.exe          0x000007fefced0000 True   True   True  \Windows\System32\msvcrt.dll
    1344 conhost.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\usp10.dll
    1344 conhost.exe          0x000007feff000000 True   True   True  \Windows\System32\oleaut32.dll
    1344 conhost.exe          0x000007fefec10000 True   True   True  \Windows\System32\rpcrt4.dll
    1344 conhost.exe          0x000007fefe380000 True   True   True  \Windows\System32\gdi32.dll
    1344 conhost.exe          0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    1344 conhost.exe          0x000007fefe170000 True   True   True  \Windows\System32\ole32.dll
    1344 conhost.exe          0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    1344 conhost.exe          0x00000000ffa70000 True   False  True  \Windows\System32\conhost.exe
    1428 java.exe             0x0000000001370000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1428 java.exe             0x0000000073500000 True   True   True  \Windows\System32\wow64.dll
    1428 java.exe             0x0000000072b40000 True   True   True  \Windows\SysWOW64\winmm.dll
    1428 java.exe             0x0000000072730000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
