Pid      Process              Base               InLoad InInit InMem MappedPath
    1112 spoolsv.exe          0x000007fef8310000 True   True   True  \Windows\System32\snmpapi.dll
    1112 spoolsv.exe          0x000007fef9820000 True   True   True  \Windows\System32\wsock32.dll
    1112 spoolsv.exe          0x000007fef7e30000 True   True   True  \Windows\System32\fundisc.dll
    1112 spoolsv.exe          0x000007fefd440000 True   True   True  \Windows\System32\devobj.dll
    1112 spoolsv.exe          0x000007fefca50000 True   True   True  \Windows\System32\mswsock.dll
    1112 spoolsv.exe          0x000007fefd060000 True   True   True  \Windows\System32\sspicli.dll
    1112 spoolsv.exe          0x000007fefc670000 True   True   True  \Windows\System32\credssp.dll
    1112 spoolsv.exe          0x000007fefb160000 True   True   True  \Windows\System32\winnsi.dll
    1112 spoolsv.exe          0x000007fefc460000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1112 spoolsv.exe          0x000007fefd390000 True   True   True  \Windows\System32\userenv.dll
    1112 spoolsv.exe          0x000007fef7bd0000 True   True   True  \Windows\System32\cscapi.dll
    1112 spoolsv.exe          0x000007feff6a0000 True   True   True  \Windows\System32\sechost.dll
    1112 spoolsv.exe          0x000007fefda20000 True   True   True  \Windows\System32\usp10.dll
    1112 spoolsv.exe          0x000007fefa870000 True   True   True  \Windows\System32\FXSMON.dll
    1112 spoolsv.exe          0x000007feff6c0000 True   True   True  \Windows\System32\oleaut32.dll
    1112 spoolsv.exe          0x000007fef7cd0000 True   True   True  \Windows\System32\fontsub.dll
    1112 spoolsv.exe          0x000007fefb8f0000 True   True   True  \Windows\System32\atl.dll
    1112 spoolsv.exe          0x000007fefab20000 True   True   True  \Windows\System32\samcli.dll
    1112 spoolsv.exe          0x000007fefb130000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1112 spoolsv.exe          0x000007fef8360000 True   True   True  \Windows\System32\winspool.drv
    1112 spoolsv.exe          0x000007fefc390000 True   True   True  \Windows\System32\version.dll
    1112 spoolsv.exe          0x000007fefa590000 True   True   True  \Windows\System32\samlib.dll
    1112 spoolsv.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\imm32.dll
    1112 spoolsv.exe          0x000007feff1b0000 True   True   True  \Windows\System32\lpk.dll
    1112 spoolsv.exe          0x000007fef97c0000 True   True   True  \Windows\System32\wshbth.dll
    1112 spoolsv.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\cryptdll.dll
    1112 spoolsv.exe          0x000007fef83e0000 True   True   True  \Windows\System32\localspl.dll
    1112 spoolsv.exe          0x000007fefd730000 True   True   True  \Windows\System32\msvcrt.dll
    1112 spoolsv.exe          0x000007fefd460000 True   True   True  \Windows\System32\wintrust.dll
    1112 spoolsv.exe          0x000007fefded0000 True   True   True  \Windows\System32\advapi32.dll
    1112 spoolsv.exe          0x000007fefd690000 True   True   True  \Windows\System32\clbcatq.dll
    1112 spoolsv.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\msasn1.dll
    1112 spoolsv.exe          0x000007fef7ed0000 True   True   True  \Windows\System32\webservices.dll
    1112 spoolsv.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\msctf.dll
    1112 spoolsv.exe          0x000007fefc560000 True   True   True  \Windows\System32\gpapi.dll
    1112 spoolsv.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\dnsapi.dll
    1112 spoolsv.exe          0x000007fefd200000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1112 spoolsv.exe          0x000007fefd810000 True   True   True  \Windows\System32\ole32.dll
    1112 spoolsv.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\crypt32.dll
    1112 spoolsv.exe          0x000007fef7e20000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1112 spoolsv.exe          0x000007fefca40000 True   True   True  \Windows\System32\wship6.dll
    1112 spoolsv.exe          0x000007fef8660000 True   True   True  \Windows\System32\rasadhlp.dll
    1112 spoolsv.exe          0x000007fefa890000 True   True   True  \Windows\System32\spoolss.dll
    1112 spoolsv.exe          0x000007fef80d0000 True   True   True  \Windows\System32\WlS0WndH.dll
    1112 spoolsv.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\netutils.dll
    1112 spoolsv.exe          0x000007fef7cf0000 True   True   True  \Windows\System32\resutils.dll
    1112 spoolsv.exe          0x000007fefb910000 True   True   True  \Windows\System32\wkscli.dll
    1112 spoolsv.exe          0x0000000077350000 True   True   True  \Windows\System32\kernel32.dll
    1112 spoolsv.exe          0x00000000ffa50000 True   False  True  \Windows\System32\spoolsv.exe
    1112 spoolsv.exe          0x000007fef97e0000 True   True   True  \Windows\System32\pnrpnsp.dll
    1112 spoolsv.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\secur32.dll
    1112 spoolsv.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1112 spoolsv.exe          0x000007fefd630000 True   True   True  \Windows\System32\cfgmgr32.dll
    1112 spoolsv.exe          0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
    1112 spoolsv.exe          0x000007fefccc0000 True   True   True  \Windows\System32\srvcli.dll
    1112 spoolsv.exe          0x000007fefed40000 True   True   True  \Windows\System32\rpcrt4.dll
    1112 spoolsv.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\rsaenh.dll
    1112 spoolsv.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
    1112 spoolsv.exe          0x000007fef7ff0000 True   True   True  \Windows\System32\WSDApi.dll
    1112 spoolsv.exe          0x000007fef7c10000 True   True   True  \Windows\System32\win32spl.dll
    1112 spoolsv.exe          0x000007fef80e0000 True   True   True  \Windows\System32\usbmon.dll
    1112 spoolsv.exe          0x000007fefa8b0000 True   True   True  \Windows\System32\umb.dll
    1112 spoolsv.exe          0x000007fef80f0000 True   True   True  \Windows\System32\msxml6.dll
    1112 spoolsv.exe          0x000007fef7d10000 True   True   True  \Windows\System32\clusapi.dll
    1112 spoolsv.exe          0x000007fef8320000 True   True   True  \Windows\System32\tcpmon.dll
    1112 spoolsv.exe          0x000007fefb930000 True   True   True  \Windows\System32\netapi32.dll
    1112 spoolsv.exe          0x0000000077570000 True   True   True  \Windows\System32\ntdll.dll
    1112 spoolsv.exe          0x000007fefc3a0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1112 spoolsv.exe          0x000007fef7be0000 True   True   True  \Windows\System32\inetpp.dll
    1112 spoolsv.exe          0x000007fef9800000 True   True   True  \Windows\System32\NapiNSP.dll
    1112 spoolsv.exe          0x000007fef82f0000 True   True   True  \Windows\System32\wsnmp32.dll
    1112 spoolsv.exe          0x000007fefb8b0000 True   True   True  \Windows\System32\slc.dll
    1112 spoolsv.exe          0x000007fef8650000 True   True   True  \Windows\System32\fdPnp.dll
    1112 spoolsv.exe          0x000007fefa880000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1112 spoolsv.exe          0x000007fefcab0000 True   True   True  \Windows\System32\cryptsp.dll
    1140 svchost.exe          0x0000000000390000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1140 svchost.exe          0x0000000077350000 True   True   True  \Windows\System32\kernel32.dll
    1140 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\cryptsp.dll
    1140 svchost.exe          0x0000000077570000 True   True   True  \Windows\System32\ntdll.dll
    1140 svchost.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1140 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\msctf.dll
    1140 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\pcwum.dll
    1140 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\userenv.dll
    1140 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1140 svchost.exe          0x000007fefed40000 True   True   True  \Windows\System32\rpcrt4.dll
    1140 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\nsi.dll
    1140 svchost.exe          0x000007fefb160000 True   True   True  \Windows\System32\winnsi.dll
    1140 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\ntmarta.dll
    1140 svchost.exe          0x000007fef7390000 True   True   True  \Windows\System32\npmproxy.dll
    1140 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\rsaenh.dll
    1140 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\winsta.dll
    1140 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
    1140 svchost.exe          0x000007fef6ad0000 True   True   True  \Windows\System32\radardt.dll
    1140 svchost.exe          0x000007fef6a00000 True   True   True  \Windows\System32\wdi.dll
    1140 svchost.exe          0x000007fefa410000 True   True   True  \Windows\System32\MPSSVC.dll
    1140 svchost.exe          0x000007fefa4e0000 True   True   True  \Windows\System32\BFE.DLL
    1140 svchost.exe          0x000007fefda20000 True   True   True  \Windows\System32\usp10.dll
    1140 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\msvcrt.dll
    1140 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\wship6.dll
    1140 svchost.exe          0x000007feff1c0000 True   True   True  \Windows\System32\ws2_32.dll
    1140 svchost.exe          0x000007fefc560000 True   True   True  \Windows\System32\gpapi.dll
    1140 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\ole32.dll
    1140 svchost.exe          0x000007feff6a0000 True   True   True  \Windows\System32\sechost.dll
    1140 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\version.dll
    1140 svchost.exe          0x000007fefb8b0000 True   True   True  \Windows\System32\slc.dll
    1140 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\profapi.dll
    1140 svchost.exe          0x000007fefb8d0000 True   True   True  \Windows\System32\nlaapi.dll
    1140 svchost.exe          0x000007feff6c0000 True   True   True  \Windows\System32\oleaut32.dll
    1140 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\sspicli.dll
    1140 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\clbcatq.dll
    1140 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptbase.dll
    1140 svchost.exe          0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
    1140 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1140 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\cfgmgr32.dll
    1140 svchost.exe          0x000007feff7a0000 True   True   True  \Windows\System32\Wldap32.dll
    1140 svchost.exe          0x000007fef7170000 True   True   True  \Windows\System32\netprofm.dll
    1140 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\secur32.dll
    1140 svchost.exe          0x000007fefa990000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1140 svchost.exe          0x00000000fffd0000 True   False  True  \Windows\System32\svchost.exe
    1140 svchost.exe          0x000007fefc3a0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1140 svchost.exe          0x000007feff1b0000 True   True   True  \Windows\System32\lpk.dll
    1140 svchost.exe          0x000007fefb1d0000 True   True   True  \Windows\System32\wtsapi32.dll
    1140 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\shlwapi.dll
    1140 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\imm32.dll
    1140 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\bcrypt.dll
    1140 svchost.exe          0x0000000077470000 True   True   True  \Windows\System32\user32.dll
    1140 svchost.exe          0x000007fefa000000 True   True   True  \Windows\System32\dps.dll
    1140 svchost.exe          0x000007fefa910000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1140 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\taskschd.dll
    1140 svchost.exe          0x000007fefa400000 True   True   True  \Windows\System32\wfapigp.dll
    1140 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\mswsock.dll
