Pid      Process              Base               InLoad InInit InMem MappedPath
     972 svchost.exe          0x000007fefa350000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     972 svchost.exe          0x000007fefed50000 True   True   True  \Windows\System32\msvcrt.dll
     972 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\rsaenh.dll
     972 svchost.exe          0x000007fefdbb0000 True   True   True  \Windows\System32\cfgmgr32.dll
     972 svchost.exe          0x000007fefe9c0000 True   True   True  \Windows\System32\imm32.dll
     972 svchost.exe          0x0000000077ac0000 True   True   True  \Windows\System32\user32.dll
     972 svchost.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\dsrole.dll
     972 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\sxs.dll
     972 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\bcrypt.dll
     972 svchost.exe          0x000007fefb350000 True   True   True  \Windows\System32\atl.dll
     972 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\advapi32.dll
     972 svchost.exe          0x000007fefe740000 True   True   True  \Windows\System32\usp10.dll
     972 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\cryptdll.dll
     972 svchost.exe          0x000007fefe410000 True   True   True  \Windows\System32\gdi32.dll
     972 svchost.exe          0x000007fef8140000 True   True   True  \Windows\System32\wbem\fastprox.dll
     972 svchost.exe          0x000007fefd990000 True   True   True  \Windows\System32\crypt32.dll
     972 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\mswsock.dll
     972 svchost.exe          0x000007fefe8b0000 True   True   True  \Windows\System32\msctf.dll
     972 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\authz.dll
     972 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\nsi.dll
     972 svchost.exe          0x000007fefe660000 True   True   True  \Windows\System32\oleaut32.dll
     972 svchost.exe          0x000007fefb070000 True   True   True  \Windows\System32\winnsi.dll
     972 svchost.exe          0x000007feff0b0000 True   True   True  \Windows\System32\lpk.dll
     972 svchost.exe          0x000007fefb3e0000 True   True   True  \Windows\System32\gpsvc.dll
     972 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     972 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     972 svchost.exe          0x000007fef70b0000 True   True   True  \Windows\System32\activeds.dll
     972 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\devobj.dll
     972 svchost.exe          0x000007fefb2c0000 True   True   True  \Windows\System32\slc.dll
     972 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sspicli.dll
     972 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\srvcli.dll
     972 svchost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\ws2_32.dll
     972 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\secur32.dll
     972 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\msasn1.dll
     972 svchost.exe          0x000007fefe810000 True   True   True  \Windows\System32\clbcatq.dll
     972 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\samcli.dll
     972 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\bcryptprimitives.dll
     972 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
     972 svchost.exe          0x000007fefb740000 True   True   True  \Windows\System32\wkscli.dll
     972 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\winsta.dll
     972 svchost.exe          0x000007fefb760000 True   True   True  \Windows\System32\netapi32.dll
     972 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\dnsapi.dll
     972 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\wevtapi.dll
     972 svchost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\userenv.dll
     972 svchost.exe          0x000007fef7d90000 True   True   True  \Windows\System32\adsldpc.dll
     972 svchost.exe          0x00000000ffc50000 True   False  True  \Windows\System32\svchost.exe
     972 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\netutils.dll
     972 svchost.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\nlaapi.dll
     972 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\sysntfy.dll
     972 svchost.exe          0x000007fef7fe0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     972 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     972 svchost.exe          0x000007fefe9f0000 True   True   True  \Windows\System32\rpcrt4.dll
     972 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\KernelBase.dll
     972 svchost.exe          0x000007fefb010000 True   True   True  \Windows\System32\samlib.dll
     972 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\gpapi.dll
     972 svchost.exe          0x000007fefdcc0000 True   True   True  \Windows\System32\Wldap32.dll
     972 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\devrtl.dll
     972 svchost.exe          0x000007fef6ec0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     972 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\SPInf.dll
     972 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\logoncli.dll
     972 svchost.exe          0x000007fefe480000 True   True   True  \Windows\System32\setupapi.dll
     972 svchost.exe          0x000007fef9c10000 True   True   True  \Windows\System32\wbemcomn2.dll
     972 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\cryptsp.dll
     864 svchost.exe          0x0000000000d00000 False  False  False \Windows\System32\netmsg.dll
     864 svchost.exe          0x0000000000d10000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     864 svchost.exe          0x00000000779a0000 True   True   True  \Windows\System32\kernel32.dll
     864 svchost.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\dsrole.dll
     864 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\profapi.dll
     864 svchost.exe          0x000007fef7f10000 True   True   True  \Windows\System32\wevtfwd.dll
     864 svchost.exe          0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
     864 svchost.exe          0x000007fef9b30000 True   True   True  \Windows\System32\ncsi.dll
     864 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\shell32.dll
     864 svchost.exe          0x000007fef9bb0000 True   True   True  \Windows\System32\nlasvc.dll
     864 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\bcrypt.dll
     864 svchost.exe          0x000007fefb010000 True   True   True  \Windows\System32\samlib.dll
     864 svchost.exe          0x000007fef7d80000 True   True   True  \Windows\System32\wsmplpxy.dll
     864 svchost.exe          0x000007fef7c30000 False  False  False \Windows\System32\WsmRes.dll
     864 svchost.exe          0x000007fef8240000 True   True   True  \Windows\System32\miutils.dll
     864 svchost.exe          0x000007fefe740000 True   True   True  \Windows\System32\usp10.dll
     864 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\kerberos.dll
     864 svchost.exe          0x000007fef76a0000 True   True   True  \Windows\System32\rdpcorets.dll
     864 svchost.exe          0x000007fefecb0000 True   True   True  \Windows\System32\shlwapi.dll
     864 svchost.exe          0x000007fefb2c0000 True   True   True  \Windows\System32\slc.dll
     864 svchost.exe          0x000007fef7b00000 True   True   True  \Windows\System32\regapi.dll
     864 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\samcli.dll
     864 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\bcryptprimitives.dll
     864 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\wintrust.dll
     864 svchost.exe          0x000007fefa570000 True   True   True  \Windows\System32\vsstrace.dll
     864 svchost.exe          0x0000000077d90000 True   True   True  \Windows\System32\psapi.dll
     864 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\netutils.dll
     864 svchost.exe          0x00000000ffc50000 True   False  True  \Windows\System32\svchost.exe
     864 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\dnsext.dll
     864 svchost.exe          0x000007fefe9f0000 True   True   True  \Windows\System32\rpcrt4.dll
     864 svchost.exe          0x000007fefdbb0000 True   True   True  \Windows\System32\cfgmgr32.dll
     864 svchost.exe          0x000007fefaf30000 True   True   True  \Windows\System32\dhcpcsvc.dll
     864 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\propsys.dll
     864 svchost.exe          0x000007fef7f30000 True   True   True  \Windows\System32\httpapi.dll
     864 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\rsaenh.dll
     864 svchost.exe          0x000007fef75c0000 True   True   True  \Windows\System32\d3d8thk.dll
     864 svchost.exe          0x000007fefe410000 True   True   True  \Windows\System32\gdi32.dll
     864 svchost.exe          0x000007fef9620000 True   True   True  \Windows\System32\umb.dll
     864 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\mswsock.dll
     864 svchost.exe          0x000007fefe8b0000 True   True   True  \Windows\System32\msctf.dll
     864 svchost.exe          0x000007fef7c50000 True   True   True  \Windows\System32\termsrv.dll
     864 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\logoncli.dll
     864 svchost.exe          0x000007feff0b0000 True   True   True  \Windows\System32\lpk.dll
     864 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\webio.dll
     864 svchost.exe          0x000007fefaf00000 True   True   True  \Windows\System32\dnsrslvr.dll
     864 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\KernelBase.dll
     864 svchost.exe          0x000007fefa740000 True   True   True  \Windows\System32\esent.dll
     864 svchost.exe          0x000007fefed50000 True   True   True  \Windows\System32\msvcrt.dll
     864 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\authz.dll
     864 svchost.exe          0x000007fefa360000 True   True   True  \Windows\System32\winhttp.dll
     864 svchost.exe          0x000007fefa590000 True   True   True  \Windows\System32\vssapi.dll
     864 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\secur32.dll
     864 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     864 svchost.exe          0x000007fefa9f0000 True   True   True  \Windows\System32\cryptsvc.dll
     864 svchost.exe          0x000007fefed30000 True   True   True  \Windows\System32\sechost.dll
     864 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\gpapi.dll
     864 svchost.exe          0x0000000077ac0000 True   True   True  \Windows\System32\user32.dll
     864 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\cryptdll.dll
     864 svchost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\userenv.dll
     864 svchost.exe          0x000007fefaf50000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     864 svchost.exe          0x000007fefd180000 True   True   True  \Windows\System32\netjoin.dll
     864 svchost.exe          0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
     864 svchost.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\cryptnet.dll
     864 svchost.exe          0x000007fefe810000 True   True   True  \Windows\System32\clbcatq.dll
     864 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\version.dll
