Pid      Process              Base               InLoad InInit InMem MappedPath
     580 svchost.exe          0x000007fef5a00000 True   True   True  \Windows\System32\esent.dll
     580 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
     580 svchost.exe          0x000007fef79f0000 True   True   True  \Windows\System32\rdpcorets.dll
     580 svchost.exe          0x000007fefe620000 True   True   True  \Windows\System32\sechost.dll
     580 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\srvcli.dll
     580 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\imm32.dll
     580 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\cryptsp.dll
     580 svchost.exe          0x000007fef84f0000 True   True   True  \Windows\System32\icaapi.dll
     580 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\ntdsapi.dll
     580 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\netutils.dll
    1064 spoolsv.exe          0x0000000001e10000 False  False  False \Windows\System32\msxml6r.dll
    1064 spoolsv.exe          0x0000000002920000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1064 spoolsv.exe          0x000007fef71a0000 True   True   True  \Windows\System32\FXSMON.dll
    1064 spoolsv.exe          0x000007fefa210000 True   True   True  \Windows\System32\wshbth.dll
    1064 spoolsv.exe          0x000007fef6e80000 True   True   True  \Windows\System32\WSDMon.dll
    1064 spoolsv.exe          0x000007fefe540000 True   True   True  \Windows\System32\oleaut32.dll
    1064 spoolsv.exe          0x00000000778a0000 True   True   True  \Windows\System32\user32.dll
    1064 spoolsv.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1064 spoolsv.exe          0x000007feffad0000 True   True   True  \Windows\System32\setupapi.dll
    1064 spoolsv.exe          0x000007fef70e0000 True   True   True  \Windows\System32\wsnmp32.dll
    1064 spoolsv.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\msasn1.dll
    1064 spoolsv.exe          0x000007fefcd00000 True   True   True  \Windows\System32\dnsapi.dll
    1064 spoolsv.exe          0x000007fefaf30000 True   True   True  \Windows\System32\slc.dll
    1064 spoolsv.exe          0x000007fefd540000 True   True   True  \Windows\System32\cryptbase.dll
    1064 spoolsv.exe          0x000007fefb160000 True   True   True  \Windows\System32\atl.dll
    1064 spoolsv.exe          0x000007fefd770000 True   True   True  \Windows\System32\userenv.dll
    1064 spoolsv.exe          0x000007fef85c0000 True   True   True  \Windows\System32\resutils.dll
    1064 spoolsv.exe          0x000007fef71e0000 True   True   True  \Windows\System32\localspl.dll
    1064 spoolsv.exe          0x000007fefcb10000 True   True   True  \Windows\System32\SPInf.dll
    1064 spoolsv.exe          0x000007fefd030000 True   True   True  \Windows\System32\bcrypt.dll
    1064 spoolsv.exe          0x000007fef7640000 True   True   True  \Windows\System32\umb.dll
    1064 spoolsv.exe          0x000007fef6c50000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1064 spoolsv.exe          0x000007fefce80000 True   True   True  \Windows\System32\mswsock.dll
    1064 spoolsv.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\lpk.dll
    1064 spoolsv.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
    1064 spoolsv.exe          0x000007fefb130000 True   True   True  \Windows\System32\nlaapi.dll
    1064 spoolsv.exe          0x000007fefad50000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1064 spoolsv.exe          0x000007fef71b0000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1064 spoolsv.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\version.dll
    1064 spoolsv.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\gpapi.dll
    1064 spoolsv.exe          0x00000000779a0000 True   True   True  \Windows\System32\ntdll.dll
    1064 spoolsv.exe          0x000007fefb690000 True   True   True  \Windows\System32\wtsapi32.dll
    1064 spoolsv.exe          0x000007fef6ed0000 True   True   True  \Windows\System32\usbmon.dll
    1064 spoolsv.exe          0x000007fef7100000 True   True   True  \Windows\System32\snmpapi.dll
    1064 spoolsv.exe          0x000007fefb560000 True   True   True  \Windows\System32\netapi32.dll
    1064 spoolsv.exe          0x000007fef6b70000 True   True   True  \Windows\System32\fontsub.dll
    1064 spoolsv.exe          0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
    1064 spoolsv.exe          0x00000000ffda0000 True   False  True  \Windows\System32\spoolsv.exe
    1064 spoolsv.exe          0x000007fef85e0000 True   True   True  \Windows\System32\clusapi.dll
    1064 spoolsv.exe          0x000007fefd630000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1064 spoolsv.exe          0x000007fef6c70000 True   True   True  \Windows\System32\fundisc.dll
    1064 spoolsv.exe          0x000007fefa280000 True   True   True  \Windows\System32\wsock32.dll
    1064 spoolsv.exe          0x000007fefc890000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1064 spoolsv.exe          0x000007fefaea0000 True   True   True  \Windows\System32\winnsi.dll
    1064 spoolsv.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sspicli.dll
    1064 spoolsv.exe          0x000007feffac0000 True   True   True  \Windows\System32\nsi.dll
    1064 spoolsv.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1064 spoolsv.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\profapi.dll
    1064 spoolsv.exe          0x000007feff9f0000 True   True   True  \Windows\System32\usp10.dll
    1064 spoolsv.exe          0x000007fefdf20000 True   True   True  \Windows\System32\advapi32.dll
    1064 spoolsv.exe          0x000007fefa240000 True   True   True  \Windows\System32\pnrpnsp.dll
    1064 spoolsv.exe          0x000007fefe400000 True   True   True  \Windows\System32\clbcatq.dll
    1064 spoolsv.exe          0x000007fefca10000 True   True   True  \Windows\System32\devrtl.dll
    1064 spoolsv.exe          0x000007fefb540000 True   True   True  \Windows\System32\wkscli.dll
    1064 spoolsv.exe          0x000007fef6cc0000 True   True   True  \Windows\System32\webservices.dll
    1064 spoolsv.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1064 spoolsv.exe          0x000007fefd160000 True   True   True  \Windows\System32\cryptdll.dll
    1064 spoolsv.exe          0x000007fefdd40000 True   True   True  \Windows\System32\msctf.dll
    1064 spoolsv.exe          0x000007fef6ee0000 True   True   True  \Windows\System32\msxml6.dll
    1064 spoolsv.exe          0x000007fefd960000 True   True   True  \Windows\System32\devobj.dll
    1064 spoolsv.exe          0x000007fef6b90000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1064 spoolsv.exe          0x000007fefaff0000 True   True   True  \Windows\System32\dsrole.dll
    1064 spoolsv.exe          0x000007fefde50000 True   True   True  \Windows\System32\shlwapi.dll
    1064 spoolsv.exe          0x000007fefa220000 True   True   True  \Windows\System32\NapiNSP.dll
    1064 spoolsv.exe          0x000007fefa780000 True   True   True  \Windows\System32\winrnr.dll
    1064 spoolsv.exe          0x000007feff770000 True   True   True  \Windows\System32\gdi32.dll
    1064 spoolsv.exe          0x000007fefded0000 True   True   True  \Windows\System32\ws2_32.dll
    1064 spoolsv.exe          0x000007fefb8b0000 True   True   True  \Windows\System32\powrprof.dll
    1064 spoolsv.exe          0x000007fef6ec0000 True   True   True  \Windows\System32\WlS0WndH.dll
    1064 spoolsv.exe          0x000007fefd700000 True   True   True  \Windows\System32\wintrust.dll
    1064 spoolsv.exe          0x000007fefd550000 True   True   True  \Windows\System32\winsta.dll
    1064 spoolsv.exe          0x0000000077780000 True   True   True  \Windows\System32\kernel32.dll
    1064 spoolsv.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\rsaenh.dll
    1064 spoolsv.exe          0x000007fefa800000 True   True   True  \Windows\System32\rasadhlp.dll
    1064 spoolsv.exe          0x000007fefaae0000 True   True   True  \Windows\System32\samlib.dll
    1064 spoolsv.exe          0x000007fefca30000 True   True   True  \Windows\System32\credssp.dll
    1064 spoolsv.exe          0x000007fef6c60000 True   True   True  \Windows\System32\fdPnp.dll
    1064 spoolsv.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\msvcrt.dll
    1064 spoolsv.exe          0x000007fef6ab0000 True   True   True  \Windows\System32\win32spl.dll
    1064 spoolsv.exe          0x000007fefb520000 True   True   True  \Windows\System32\samcli.dll
    1064 spoolsv.exe          0x000007fefdb30000 True   True   True  \Windows\System32\ole32.dll
    1064 spoolsv.exe          0x000007fef72e0000 True   True   True  \Windows\System32\winspool.drv
    1064 spoolsv.exe          0x000007fefd980000 True   True   True  \Windows\System32\KernelBase.dll
    1064 spoolsv.exe          0x000007fef71c0000 True   True   True  \Windows\System32\spoolss.dll
    1064 spoolsv.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\crypt32.dll
    1064 spoolsv.exe          0x000007fef6de0000 True   True   True  \Windows\System32\WSDApi.dll
    1064 spoolsv.exe          0x000007fefce70000 True   True   True  \Windows\System32\wship6.dll
    1064 spoolsv.exe          0x000007fefe620000 True   True   True  \Windows\System32\sechost.dll
    1064 spoolsv.exe          0x000007fefd240000 True   True   True  \Windows\System32\srvcli.dll
    1064 spoolsv.exe          0x000007feff470000 True   True   True  \Windows\System32\imm32.dll
    1064 spoolsv.exe          0x000007fef6a80000 True   True   True  \Windows\System32\inetpp.dll
    1064 spoolsv.exe          0x000007fef6cb0000 True   True   True  \Windows\System32\cscapi.dll
    1064 spoolsv.exe          0x000007fefcee0000 True   True   True  \Windows\System32\cryptsp.dll
    1064 spoolsv.exe          0x000007fefcb00000 True   True   True  \Windows\System32\netutils.dll
    1064 spoolsv.exe          0x000007fef7110000 True   True   True  \Windows\System32\tcpmon.dll
    1092 svchost.exe          0x0000000000420000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1092 svchost.exe          0x0000000077780000 True   True   True  \Windows\System32\kernel32.dll
    1092 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\nlaapi.dll
    1092 svchost.exe          0x000007fefaf30000 True   True   True  \Windows\System32\slc.dll
    1092 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\imm32.dll
    1092 svchost.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\lpk.dll
    1092 svchost.exe          0x00000000ff590000 True   False  True  \Windows\System32\svchost.exe
    1092 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sspicli.dll
    1092 svchost.exe          0x000007fef85b0000 True   True   True  \Windows\System32\npmproxy.dll
    1092 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\version.dll
    1092 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\rsaenh.dll
    1092 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\gpapi.dll
    1092 svchost.exe          0x000007fef8800000 True   True   True  \Windows\System32\netprofm.dll
    1092 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\MPSSVC.dll
    1092 svchost.exe          0x000007fefa420000 True   True   True  \Windows\System32\dps.dll
    1092 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\wship6.dll
    1092 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1092 svchost.exe          0x000007fefde50000 True   True   True  \Windows\System32\shlwapi.dll
    1092 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\cryptbase.dll
    1092 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
    1092 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\KernelBase.dll
    1092 svchost.exe          0x000007fefb690000 True   True   True  \Windows\System32\wtsapi32.dll
    1092 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\profapi.dll
    1092 svchost.exe          0x00000000778a0000 True   True   True  \Windows\System32\user32.dll
    1092 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1092 svchost.exe          0x000007fefe400000 True   True   True  \Windows\System32\clbcatq.dll
    1092 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\ws2_32.dll
    1092 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\oleaut32.dll
    1092 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\pcwum.dll
