Pid      Process              Base               InLoad InInit InMem MappedPath
    3536 w3wp.exe             0x000007feeac00000 True   True   True  \Windows\System32\inetsrv\iiscore.dll
    3536 w3wp.exe             0x000007feeab90000 True   True   True  \Windows\System32\inetsrv\cachfile.dll
    3536 w3wp.exe             0x000007fef0440000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Web\94e0d14d8d91eb7e9999125dd9ba645b\System.Web.ni.dll
    3536 w3wp.exe             0x000007feeba50000 True   True   True  \Windows\System32\inetsrv\iisext.dll
    3536 w3wp.exe             0x000007feff060000 True   True   True  \Windows\System32\msctf.dll
    3536 w3wp.exe             0x000007feef920000 True   True   True  \Program Files\Common Files\Microsoft Shared\Web Server Extensions\15\ISAPI\OWSSVR.DLL
    3536 w3wp.exe             0x0000000012610000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.SearchCore.Cheetah\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.searchcore.cheetah.dll
    3536 w3wp.exe             0x00000000127a0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.NlpBase.StringDistance\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.nlpbase.stringdistance.dll
    3536 w3wp.exe             0x000000000dc20000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.SharePoint.Client\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.SharePoint.Client.dll
    3536 w3wp.exe             0x000007fefcbd0000 True   True   True  \Windows\System32\cryptsp.dll
    3536 w3wp.exe             0x0000000012a70000 False  False  False \Windows\Microsoft.NET\assembly\GAC_64\Microsoft.Ceres.SearchCore.Tango\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.searchcore.tango.dll
    3536 w3wp.exe             0x000007feeada0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\webengine4.dll
    3536 w3wp.exe             0x000007fef77a0000 True   True   True  \Windows\System32\winhttp.dll
    3536 w3wp.exe             0x000007fef40b0000 True   True   True  \Windows\System32\ntdsapi.dll
    3536 w3wp.exe             0x0000000012940000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.CoreServices.Framework\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.coreservices.framework.dll
    3536 w3wp.exe             0x0000000011c40000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.NlpBase.DictionaryInterface\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.nlpbase.dictionaryinterface.dll
    3536 w3wp.exe             0x000007fee5360000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Data.OData\f02f1a51bb4651a20d4ad836e23a5cc9\Microsoft.Data.OData.ni.dll
    3536 w3wp.exe             0x0000000013200000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.CoreServices.Logging\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.coreservices.logging.dll
    3536 w3wp.exe             0x000000000e810000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Office.Server.Search\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Office.Server.Search.dll
    3536 w3wp.exe             0x0000000011db0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.ContentEngine.Fields\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.contentengine.fields.dll
    3536 w3wp.exe             0x0000000011e20000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.DocParsing.Runtime.Core\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Ceres.DocParsing.RunTime.Core.dll
    3536 w3wp.exe             0x000007fefd7c0000 True   True   True  \Windows\System32\msvcrt.dll
    3536 w3wp.exe             0x000000000dd60000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.IdentityModel\3.5.0.0__31bf3856ad364e35\Microsoft.IdentityModel.dll
    3536 w3wp.exe             0x0000000010050000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.WindowsFabric.Federation\1.0.0.0__31bf3856ad364e35\Microsoft.WindowsFabric.Federation.dll
    3536 w3wp.exe             0x000007fef79f0000 True   True   True  \Windows\System32\mlang.dll
    3536 w3wp.exe             0x000007fef3000000 True   True   True  \Windows\System32\cscapi.dll
    3536 w3wp.exe             0x000007feea9b0000 True   True   True  \Windows\System32\inetsrv\iisreqs.dll
    3536 w3wp.exe             0x000007fefd230000 True   True   True  \Windows\System32\cryptbase.dll
    3536 w3wp.exe             0x000007fef8840000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    3536 w3wp.exe             0x00000000126e0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.SearchAnalytics.Analytics\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.searchanalytics.analytics.dll
    3536 w3wp.exe             0x000007feeaa70000 True   True   True  \Windows\System32\inetsrv\authsspi.dll
    3536 w3wp.exe             0x00000000129b0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.DocParsing.Runtime.FormatHandler\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Ceres.DocParsing.RunTime.FormatHandler.dll
    3536 w3wp.exe             0x0000000000980000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\aspnet_rc.dll
    3536 w3wp.exe             0x000007feff850000 True   True   True  \Windows\System32\Wldap32.dll
    3536 w3wp.exe             0x0000000011760000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.Evaluation.Services\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.evaluation.services.dll
    3536 w3wp.exe             0x000007fef7330000 True   True   True  \Windows\System32\admwprox.dll
    3536 w3wp.exe             0x0000000011bc0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.ContentEngine.Types\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.contentengine.types.dll
    3536 w3wp.exe             0x000007fee9560000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runt19c51595#\8763468d4540fd0b0207d1d6ef8b406e\System.Runtime.Caching.ni.dll
    3536 w3wp.exe             0x00000000145c0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.Diagnostics.Sharepoint\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Ceres.Diagnostics.Sharepoint.dll
    3536 w3wp.exe             0x0000000077860000 True   True   True  \Windows\System32\psapi.dll
    3536 w3wp.exe             0x000007fef3fc0000 True   True   True  \Windows\System32\rasadhlp.dll
    3536 w3wp.exe             0x00000000010a0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.IdentityModel.Extensions\v4.0_2.0.0.0__69c3241e6f0468ca\Microsoft.IdentityModel.Extensions.dll
    3536 w3wp.exe             0x00000000128e0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.NlpBase.Ese.Interop\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.nlpbase.ese.interop.dll
    3536 w3wp.exe             0x000000000d500000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.CoreServices.Tools.Management.SystemController\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.coreservices.tools.management.systemcontroller.dll
    3536 w3wp.exe             0x0000000074b10000 True   True   True  \Windows\System32\msvcp100.dll
    3536 w3wp.exe             0x0000000010650000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.Evaluation.Operators\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.evaluation.operators.dll
    3536 w3wp.exe             0x00000000127b0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.NlpBase.PatternMatcherCompiler\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.nlpbase.patternmatchercompiler.dll
    3536 w3wp.exe             0x0000000011dc0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.DocParsing.Runtime.Client\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Ceres.DocParsing.RunTime.Client.dll
    3536 w3wp.exe             0x000000000d9d0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.NlpBase.Diagnostics\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.nlpbase.diagnostics.dll
    3536 w3wp.exe             0x0000000012680000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.AnalysisEngine.Engine\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.analysisengine.engine.dll
    3536 w3wp.exe             0x000007fef2a10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Sc9e9d206#\6c55bcb56ff1356e18bd5afd6af8b95a\Microsoft.SharePoint.Security.ni.dll
    3536 w3wp.exe             0x000007fef71d0000 True   True   True  \Windows\System32\httpapi.dll
    3536 w3wp.exe             0x0000000011700000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.SharePoint.Search.Extended.Administration.Common\14.0.0.0__71e9bce111e9429c\Microsoft.SharePoint.Search.Extended.Administration.Common.dll
    3536 w3wp.exe             0x0000000010d10000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.SharePoint.Publishing\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.SharePoint.Publishing.dll
    3536 w3wp.exe             0x0000000002620000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.CoreServices.Admin\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.coreservices.admin.dll
    3536 w3wp.exe             0x000007fef28e0000 True   True   True  \Windows\System32\cabinet.dll
    3536 w3wp.exe             0x000007feef730000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Se67f35de#\b4cd5d47e2fd400b80dad0799fe610b9\Microsoft.SharePoint.Client.ServerRuntime.ni.dll
    3536 w3wp.exe             0x00000000115d0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.SharePoint.PowerShell\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.SharePoint.Powershell.dll
    3536 w3wp.exe             0x0000000000be0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.ServiceModel.WasHosting\v4.0_4.0.0.0__b77a5c561934e089\System.ServiceModel.WasHosting.dll
    3536 w3wp.exe             0x00000000113e0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.CoreServices.Clustering\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.coreservices.clustering.dll
    3536 w3wp.exe             0x000007fefa960000 True   True   True  \Windows\System32\mscoree.dll
    3536 w3wp.exe             0x000007fefd3d0000 True   True   True  \Windows\System32\msasn1.dll
    3536 w3wp.exe             0x0000000012880000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.ContentEngine.Operators\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.contentengine.operators.dll
    3536 w3wp.exe             0x000007fef27e0000 True   True   True  \Windows\System32\wer.dll
    3536 w3wp.exe             0x000007fee9830000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.S46175a84#\672cec19f884bc91ac702d4cbd1fba60\Microsoft.SharePoint.Diagnostics.ni.dll
    3536 w3wp.exe             0x000007fef4450000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    3536 w3wp.exe             0x0000000011900000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.ContentEngine.Util\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.contentengine.util.dll
    3536 w3wp.exe             0x000007fee9c90000 True   True   True  \Windows\System32\inetsrv\w3tp.dll
    3536 w3wp.exe             0x000007fee88b0000 True   True   True  \Windows\System32\SensApi.dll
    3536 w3wp.exe             0x0000000012750000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.NlpBase.PatternMatcherCoreEngine\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.nlpbase.patternmatchercoreengine.dll
    3536 w3wp.exe             0x000007feeaae0000 True   True   True  \Windows\System32\inetsrv\iis_ssi.dll
    3536 w3wp.exe             0x0000000011370000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.SearchCore.Services\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.searchcore.services.dll
    3536 w3wp.exe             0x000007feed700000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    3536 w3wp.exe             0x00000000119e0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Office.SecureStoreService\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Office.SecureStoreService.dll
    3536 w3wp.exe             0x000007fef2550000 True   True   True  \PROGRA~1\COMMON~1\MICROS~1\WEBSER~1\15\BIN\ONETUTIL.DLL
    3536 w3wp.exe             0x000007feed240000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Serv14b62006#\d6b6e4f6be28826b5e0815f03762aa5d\System.ServiceModel.Activation.ni.dll
    3536 w3wp.exe             0x000007fefc780000 True   True   True  \Windows\System32\credssp.dll
    3536 w3wp.exe             0x00000000127f0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.Evaluation.Engine\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.evaluation.engine.dll
    3536 w3wp.exe             0x0000000012620000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.SearchCore.FastServerMessages\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.searchcore.fastservermessages.dll
    3536 w3wp.exe             0x000007feeab60000 True   True   True  \Windows\System32\inetsrv\cachhttp.dll
    3536 w3wp.exe             0x0000000077470000 True   True   True  \Windows\System32\kernel32.dll
    3536 w3wp.exe             0x000007fef13f0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    3536 w3wp.exe             0x000007fef2420000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\Microsoft.Office.Server.Search.Native\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Office.Server.Search.Native.dll
    3536 w3wp.exe             0x000007feed2f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Web.Services\5a31a482bcd5f87b4492d3809bf4556f\System.Web.Services.ni.dll
    3536 w3wp.exe             0x000007fef8650000 True   True   True  \Windows\System32\samcli.dll
    3536 w3wp.exe             0x000000000db00000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.Internal.Mime\8.0.681.0__31bf3856ad364e35\Microsoft.Internal.Mime.dll
    3536 w3wp.exe             0x000007feea8f0000 True   True   True  \Windows\System32\inetsrv\wbhst_pm.dll
    4252 w3wp.exe             0x00000000000d0000 False  False  False \Windows\System32\inetsrv\en-US\w3wp.exe.mui
    4252 w3wp.exe             0x0000000000480000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\aspnet_rc.dll
    4252 w3wp.exe             0x0000000010d30000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.NlpBase.RichFields\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.nlpbase.richfields.dll
    4252 w3wp.exe             0x000007fef67c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    4252 w3wp.exe             0x000007feecf10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Web.Mobile\ea20c5b2a877c712825672d0f10865db\System.Web.Mobile.ni.dll
    4252 w3wp.exe             0x000000000dc00000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.IdentityModel\3.5.0.0__31bf3856ad364e35\Microsoft.IdentityModel.dll
    4252 w3wp.exe             0x000007fefcde0000 True   True   True  \Windows\System32\srvcli.dll
    4252 w3wp.exe             0x000007feebe00000 True   True   True  \Windows\System32\inetsrv\cachuri.dll
    4252 w3wp.exe             0x000007fefd240000 True   True   True  \Windows\System32\sxs.dll
    4252 w3wp.exe             0x0000000001d00000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.HostController.WcfTypes\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.hostcontroller.wcftypes.dll
    4252 w3wp.exe             0x0000000013f30000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.SharePoint.IdentityModel\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.SharePoint.IdentityModel.dll
    4252 w3wp.exe             0x0000000010d80000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.ContentEngine.Repository\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.contentengine.repository.dll
    4252 w3wp.exe             0x000007fee5110000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Net.Http\91d75fbbfaa22af70c70a3d3b7ef5981\System.Net.Http.ni.dll
    4252 w3wp.exe             0x000007feebd30000 True   True   True  \Program Files\Windows SharePoint Services\15.0\Bin\Microsoft.Office.Server.Native.dll
    4252 w3wp.exe             0x000007feff340000 True   True   True  \Windows\System32\shlwapi.dll
    4252 w3wp.exe             0x0000000002040000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.AnalysisEngine.Shared\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.analysisengine.shared.dll
    4252 w3wp.exe             0x000007feea950000 True   True   True  \Windows\System32\inetsrv\cgi.dll
    4252 w3wp.exe             0x0000000011810000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.NlpBase.Dictionaries\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.nlpbase.dictionaries.dll
    4252 w3wp.exe             0x000007fef77a0000 True   True   True  \Windows\System32\winhttp.dll
