Pid      Process              Base               InLoad InInit InMem MappedPath
     392 svchost.exe          0x000007fef7f90000 True   True   True  \Windows\System32\icaapi.dll
     392 svchost.exe          0x000007fef9e30000 True   True   True  \Windows\System32\vssapi.dll
     392 svchost.exe          0x000007fefda50000 True   True   True  \Windows\System32\userenv.dll
     392 svchost.exe          0x000007fef8060000 True   True   True  \Windows\System32\WsmSvc.dll
     392 svchost.exe          0x000007fef68a0000 True   True   True  \Windows\System32\d3d9.dll
     392 svchost.exe          0x000007fefbeb0000 True   True   True  \Windows\System32\dsrole.dll
     392 svchost.exe          0x000007fefb0e0000 True   True   True  \Windows\System32\winnsi.dll
     392 svchost.exe          0x000007feffeb0000 True   True   True  \Windows\System32\oleaut32.dll
     392 svchost.exe          0x000007fefdf30000 True   True   True  \Windows\System32\gdi32.dll
     392 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\mswsock.dll
     392 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\propsys.dll
     392 svchost.exe          0x000007fefb390000 True   True   True  \Windows\System32\samcli.dll
     392 svchost.exe          0x0000000077e50000 True   True   True  \Windows\System32\psapi.dll
     392 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\kerberos.dll
     392 svchost.exe          0x000007fefa7f0000 True   True   True  \Windows\System32\webio.dll
     392 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\bcryptprimitives.dll
     392 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\version.dll
     392 svchost.exe          0x000007fefa030000 True   True   True  \Windows\System32\ssdpapi.dll
     392 svchost.exe          0x000007fefda70000 True   True   True  \Windows\System32\cfgmgr32.dll
     392 svchost.exe          0x000007fef7aa0000 True   True   True  \Windows\System32\wsmplpxy.dll
     392 svchost.exe          0x000007fefb0b0000 True   True   True  \Windows\System32\dnsrslvr.dll
     392 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\msv1_0.dll
     392 svchost.exe          0x000007fef7b20000 True   True   True  \Windows\System32\wevtfwd.dll
     392 svchost.exe          0x00000000fffd0000 True   False  True  \Windows\System32\svchost.exe
     392 svchost.exe          0x000007fefaf80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     392 svchost.exe          0x000007fefe590000 True   True   True  \Windows\System32\sechost.dll
     392 svchost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\netapi32.dll
     392 svchost.exe          0x000007fefdd80000 True   True   True  \Windows\System32\Wldap32.dll
     392 svchost.exe          0x000007feff890000 True   True   True  \Windows\System32\msvcrt.dll
     392 svchost.exe          0x000007fef8000000 True   True   True  \Windows\System32\miutils.dll
     392 svchost.exe          0x000007fef9610000 True   True   True  \Windows\System32\ntdsapi.dll
     392 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\logoncli.dll
     392 svchost.exe          0x000007fefe230000 True   True   True  \Windows\System32\nsi.dll
     392 svchost.exe          0x000007feff840000 True   True   True  \Windows\System32\ws2_32.dll
     392 svchost.exe          0x000007fef7460000 True   True   True  \Windows\System32\lsmproxy.dll
     392 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\ntmarta.dll
     392 svchost.exe          0x000007fefe080000 True   True   True  \Windows\System32\shlwapi.dll
     392 svchost.exe          0x000007fef7100000 True   True   True  \Windows\System32\tlscsp.dll
     392 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\cryptbase.dll
     392 svchost.exe          0x000007fefaf50000 True   True   True  \Windows\System32\dnsext.dll
     392 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     392 svchost.exe          0x000007fefb940000 True   True   True  \Windows\System32\dwmapi.dll
     392 svchost.exe          0x00000000053c0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     392 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\msasn1.dll
     392 svchost.exe          0x000007fefdbf0000 True   True   True  \Windows\System32\crypt32.dll
     392 svchost.exe          0x000007fef6aa0000 True   True   True  \Windows\System32\rdpcorets.dll
     392 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\sspicli.dll
     392 svchost.exe          0x000007fefb140000 True   True   True  \Windows\System32\samlib.dll
     392 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\gpapi.dll
     392 svchost.exe          0x000007fefb890000 True   True   True  \Windows\System32\es.dll
     392 svchost.exe          0x000007fef8530000 True   True   True  \Windows\System32\httpapi.dll
     392 svchost.exe          0x000007feffb40000 True   True   True  \Windows\System32\clbcatq.dll
     392 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\wship6.dll
     392 svchost.exe          0x000007fefe380000 True   True   True  \Windows\System32\ole32.dll
     392 svchost.exe          0x00000000011d0000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     392 svchost.exe          0x000007fefafa0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     392 svchost.exe          0x000007fefdbc0000 True   True   True  \Windows\System32\devobj.dll
     392 svchost.exe          0x000007fefa570000 True   True   True  \Windows\System32\esent.dll
     392 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\netutils.dll
     392 svchost.exe          0x000007fefea10000 True   True   True  \Windows\System32\shell32.dll
     392 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\bcrypt.dll
     392 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\ncrypt.dll
     392 svchost.exe          0x000007fef70a0000 True   True   True  \Windows\System32\d3d8thk.dll
     392 svchost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     392 svchost.exe          0x000007fefd500000 True   True   True  \Windows\System32\wevtapi.dll
     392 svchost.exe          0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
     392 svchost.exe          0x000007feff960000 True   True   True  \Windows\System32\setupapi.dll
     392 svchost.exe          0x0000000077b60000 True   True   True  \Windows\System32\kernel32.dll
     392 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\credssp.dll
     392 svchost.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
     392 svchost.exe          0x000007fefa8e0000 True   True   True  \Windows\System32\cryptnet.dll
     392 svchost.exe          0x000007fef7830000 True   True   True  \Windows\System32\termsrv.dll
     392 svchost.exe          0x000007fefa070000 True   True   True  \Windows\System32\ncsi.dll
     392 svchost.exe          0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
     392 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\rsaenh.dll
     392 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\authz.dll
     392 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     392 svchost.exe          0x000007fefb700000 True   True   True  \Windows\System32\slc.dll
     392 svchost.exe          0x000007fefd320000 True   True   True  \Windows\System32\srvcli.dll
     392 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\imm32.dll
     392 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\wintrust.dll
     392 svchost.exe          0x000007fef83a0000 True   True   True  \Windows\System32\regapi.dll
     392 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\wkscli.dll
     392 svchost.exe          0x000007fefa1f0000 True   True   True  \Windows\System32\nlasvc.dll
     392 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\umb.dll
     392 svchost.exe          0x000007fef6420000 True   True   True  \Windows\System32\rdpwsx.dll
     392 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\winhttp.dll
     392 svchost.exe          0x000007fefaab0000 True   True   True  \Windows\System32\cryptsvc.dll
     392 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\rasadhlp.dll
    1100 spoolsv.exe          0x00000000001f0000 False  False  False \Windows\System32\msxml6r.dll
    1100 spoolsv.exe          0x0000000002ac0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1100 spoolsv.exe          0x000007fefcab0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1100 spoolsv.exe          0x0000000077b60000 True   True   True  \Windows\System32\kernel32.dll
    1100 spoolsv.exe          0x000007fefd400000 True   True   True  \Windows\System32\winsta.dll
    1100 spoolsv.exe          0x000007fef9520000 True   True   True  \Windows\System32\WSDMon.dll
    1100 spoolsv.exe          0x000007fefb140000 True   True   True  \Windows\System32\samlib.dll
    1100 spoolsv.exe          0x0000000077c80000 True   True   True  \Windows\System32\ntdll.dll
    1100 spoolsv.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\cryptsp.dll
    1100 spoolsv.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\secur32.dll
    1100 spoolsv.exe          0x000007fefa010000 True   True   True  \Windows\System32\FXSMON.dll
    1100 spoolsv.exe          0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    1100 spoolsv.exe          0x000007fefe240000 True   True   True  \Windows\System32\msctf.dll
    1100 spoolsv.exe          0x000007fefde60000 True   True   True  \Windows\System32\usp10.dll
    1100 spoolsv.exe          0x000007fef9470000 True   True   True  \Windows\System32\WSDApi.dll
    1100 spoolsv.exe          0x000007fefccb0000 True   True   True  \Windows\System32\SPInf.dll
    1100 spoolsv.exe          0x000007feff950000 True   True   True  \Windows\System32\lpk.dll
    1100 spoolsv.exe          0x000007fefd950000 True   True   True  \Windows\System32\cryptdll.dll
    1100 spoolsv.exe          0x000007fef9570000 True   True   True  \Windows\System32\pnrpnsp.dll
    1100 spoolsv.exe          0x000007fefc190000 True   True   True  \Windows\System32\atl.dll
    1100 spoolsv.exe          0x000007fef8db0000 True   True   True  \Windows\System32\resutils.dll
    1100 spoolsv.exe          0x000007fefd9d0000 True   True   True  \Windows\System32\profapi.dll
    1100 spoolsv.exe          0x000007fef9fe0000 True   True   True  \Windows\System32\wsnmp32.dll
    1100 spoolsv.exe          0x000007fef9210000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1100 spoolsv.exe          0x000007fef9310000 True   True   True  \Windows\System32\fundisc.dll
    1100 spoolsv.exe          0x000007fefda50000 True   True   True  \Windows\System32\userenv.dll
    1100 spoolsv.exe          0x000007feffeb0000 True   True   True  \Windows\System32\oleaut32.dll
    1100 spoolsv.exe          0x000007fefb0e0000 True   True   True  \Windows\System32\winnsi.dll
    1100 spoolsv.exe          0x000007fefafa0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1100 spoolsv.exe          0x000007fefdf30000 True   True   True  \Windows\System32\gdi32.dll
    1100 spoolsv.exe          0x000007fefbec0000 True   True   True  \Windows\System32\nlaapi.dll
    1100 spoolsv.exe          0x000007fefd160000 True   True   True  \Windows\System32\mswsock.dll
    1100 spoolsv.exe          0x000007fefb390000 True   True   True  \Windows\System32\samcli.dll
    1100 spoolsv.exe          0x000007fef95c0000 True   True   True  \Windows\System32\WlS0WndH.dll
    1100 spoolsv.exe          0x000007fef97f0000 True   True   True  \Windows\System32\msxml6.dll
    1100 spoolsv.exe          0x000007fefc120000 True   True   True  \Windows\System32\powrprof.dll
    1100 spoolsv.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\version.dll
    1100 spoolsv.exe          0x000007fefa0b0000 True   True   True  \Windows\System32\localspl.dll
    1100 spoolsv.exe          0x00000000ff180000 True   False  True  \Windows\System32\spoolsv.exe
    1100 spoolsv.exe          0x000007fef9510000 True   True   True  \Windows\System32\wshbth.dll
    1100 spoolsv.exe          0x000007fefe590000 True   True   True  \Windows\System32\sechost.dll
    1100 spoolsv.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\netapi32.dll
    1100 spoolsv.exe          0x000007fef8dd0000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
