Pid      Process              Base               InLoad InInit InMem MappedPath
    1112 spoolsv.exe          0x00000000001d0000 False  False  False \Windows\System32\msxml6r.dll
    1112 spoolsv.exe          0x0000000002610000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1112 spoolsv.exe          0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    1112 spoolsv.exe          0x000007fef6ce0000 True   True   True  \Windows\System32\fontsub.dll
    1112 spoolsv.exe          0x000007fefe780000 True   True   True  \Windows\System32\rpcrt4.dll
    1112 spoolsv.exe          0x000007fefc900000 True   True   True  \Windows\System32\cryptdll.dll
    1112 spoolsv.exe          0x000007fefb5a0000 True   True   True  \Windows\System32\nlaapi.dll
    1112 spoolsv.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\bcrypt.dll
    1112 spoolsv.exe          0x000007fef6de0000 True   True   True  \Windows\System32\fundisc.dll
    1112 spoolsv.exe          0x000007fefa3f0000 True   True   True  \Windows\System32\umb.dll
    1112 spoolsv.exe          0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
    1112 spoolsv.exe          0x000007fefc620000 True   True   True  \Windows\System32\mswsock.dll
    1112 spoolsv.exe          0x000007fefcc30000 True   True   True  \Windows\System32\sspicli.dll
    1112 spoolsv.exe          0x000007fefc240000 True   True   True  \Windows\System32\credssp.dll
    1112 spoolsv.exe          0x000007fefa530000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1112 spoolsv.exe          0x000007feff2c0000 True   True   True  \Windows\System32\usp10.dll
    1112 spoolsv.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1112 spoolsv.exe          0x000007fef7340000 True   True   True  \Windows\System32\snmpapi.dll
    1112 spoolsv.exe          0x000007fefe950000 True   True   True  \Windows\System32\advapi32.dll
    1112 spoolsv.exe          0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
    1112 spoolsv.exe          0x000007fef93c0000 True   True   True  \Windows\System32\NapiNSP.dll
    1112 spoolsv.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\crypt32.dll
    1112 spoolsv.exe          0x000007fefb5f0000 True   True   True  \Windows\System32\netapi32.dll
    1112 spoolsv.exe          0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
    1112 spoolsv.exe          0x000007fefc610000 True   True   True  \Windows\System32\wship6.dll
    1112 spoolsv.exe          0x000007fef9f10000 True   True   True  \Windows\System32\winrnr.dll
    1112 spoolsv.exe          0x000007fefe440000 True   True   True  \Windows\System32\ws2_32.dll
    1112 spoolsv.exe          0x000007fefea60000 True   True   True  \Windows\System32\lpk.dll
    1112 spoolsv.exe          0x000007fefbad0000 True   True   True  \Windows\System32\powrprof.dll
    1112 spoolsv.exe          0x000007fef7390000 True   True   True  \Windows\System32\winspool.drv
    1112 spoolsv.exe          0x000007fef6d00000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1112 spoolsv.exe          0x000007fefcb50000 True   True   True  \Windows\System32\srvcli.dll
    1112 spoolsv.exe          0x000007feff390000 True   True   True  \Windows\System32\msvcrt.dll
    1112 spoolsv.exe          0x0000000076f20000 True   True   True  \Windows\System32\kernel32.dll
    1112 spoolsv.exe          0x000007fef9390000 True   True   True  \Windows\System32\wshbth.dll
    1112 spoolsv.exe          0x000007fef7410000 True   True   True  \Windows\System32\localspl.dll
    1112 spoolsv.exe          0x000007fef7120000 True   True   True  \Windows\System32\msxml6.dll
    1112 spoolsv.exe          0x000007fef7030000 True   True   True  \Windows\System32\usbmon.dll
    1112 spoolsv.exe          0x000007fefce80000 True   True   True  \Windows\System32\msasn1.dll
    1112 spoolsv.exe          0x000007fefe490000 True   True   True  \Windows\System32\gdi32.dll
    1112 spoolsv.exe          0x000007fefecd0000 True   True   True  \Windows\System32\msctf.dll
    1112 spoolsv.exe          0x000007fefea70000 True   True   True  \Windows\System32\shlwapi.dll
    1112 spoolsv.exe          0x000007fefa510000 True   True   True  \Windows\System32\samlib.dll
    1112 spoolsv.exe          0x000007fefc130000 True   True   True  \Windows\System32\gpapi.dll
    1112 spoolsv.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\dnsapi.dll
    1112 spoolsv.exe          0x000007fefb590000 True   True   True  \Windows\System32\dsrole.dll
    1112 spoolsv.exe          0x000007fef6dd0000 True   True   True  \Windows\System32\fdPnp.dll
    1112 spoolsv.exe          0x000007fef9f20000 True   True   True  \Windows\System32\wsock32.dll
    1112 spoolsv.exe          0x000007fefb610000 True   True   True  \Windows\System32\atl.dll
    1112 spoolsv.exe          0x000007fefa3b0000 True   True   True  \Windows\System32\FXSMON.dll
    1112 spoolsv.exe          0x000007fef6c20000 True   True   True  \Windows\System32\win32spl.dll
    1112 spoolsv.exe          0x000007fefa7f0000 True   True   True  \Windows\System32\samcli.dll
    1112 spoolsv.exe          0x000007fefced0000 True   True   True  \Windows\System32\devobj.dll
    1112 spoolsv.exe          0x000007fefeaf0000 True   True   True  \Windows\System32\setupapi.dll
    1112 spoolsv.exe          0x0000000077040000 True   True   True  \Windows\System32\user32.dll
    1112 spoolsv.exe          0x000007fef6bf0000 True   True   True  \Windows\System32\inetpp.dll
    1112 spoolsv.exe          0x000007fefa3c0000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1112 spoolsv.exe          0x000007fef6e20000 True   True   True  \Windows\System32\webservices.dll
    1112 spoolsv.exe          0x000007feff430000 True   True   True  \Windows\System32\sechost.dll
    1112 spoolsv.exe          0x000007fefc030000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1112 spoolsv.exe          0x000007fefcea0000 True   True   True  \Windows\System32\userenv.dll
    1112 spoolsv.exe          0x000007fefccf0000 True   True   True  \Windows\System32\winsta.dll
    1112 spoolsv.exe          0x000007fefcf20000 True   True   True  \Windows\System32\cfgmgr32.dll
    1112 spoolsv.exe          0x000007fefb510000 True   True   True  \Windows\System32\slc.dll
    1112 spoolsv.exe          0x000007fef6fe0000 True   True   True  \Windows\System32\WSDMon.dll
    1112 spoolsv.exe          0x000007fefc150000 True   True   True  \Windows\System32\devrtl.dll
    1112 spoolsv.exe          0x000007fefc380000 True   True   True  \Windows\System32\rsaenh.dll
    1112 spoolsv.exe          0x000007fef7350000 True   True   True  \Windows\System32\tcpmon.dll
    1112 spoolsv.exe          0x000007fef7020000 True   True   True  \Windows\System32\WlS0WndH.dll
    1112 spoolsv.exe          0x000007fef7630000 True   True   True  \Windows\System32\clusapi.dll
    1112 spoolsv.exe          0x000007fefbf60000 True   True   True  \Windows\System32\version.dll
    1112 spoolsv.exe          0x000007fefbf70000 True   True   True  \Windows\System32\FirewallAPI.dll
    1112 spoolsv.exe          0x00000000ff8e0000 True   False  True  \Windows\System32\spoolsv.exe
    1112 spoolsv.exe          0x000007fef6dc0000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1112 spoolsv.exe          0x000007fefa3d0000 True   True   True  \Windows\System32\spoolss.dll
    1112 spoolsv.exe          0x000007fefcce0000 True   True   True  \Windows\System32\cryptbase.dll
    1112 spoolsv.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\winnsi.dll
    1112 spoolsv.exe          0x000007fefc680000 True   True   True  \Windows\System32\cryptsp.dll
    1112 spoolsv.exe          0x000007fefe8b0000 True   True   True  \Windows\System32\clbcatq.dll
    1112 spoolsv.exe          0x000007fefce90000 True   True   True  \Windows\System32\profapi.dll
    1112 spoolsv.exe          0x000007fef7590000 True   True   True  \Windows\System32\resutils.dll
    1112 spoolsv.exe          0x000007fef7320000 True   True   True  \Windows\System32\wsnmp32.dll
    1112 spoolsv.exe          0x000007fef6f40000 True   True   True  \Windows\System32\WSDApi.dll
    1112 spoolsv.exe          0x000007fefc170000 True   True   True  \Windows\System32\SPInf.dll
    1112 spoolsv.exe          0x000007fef93a0000 True   True   True  \Windows\System32\pnrpnsp.dll
    1112 spoolsv.exe          0x000007fefb5d0000 True   True   True  \Windows\System32\wkscli.dll
    1112 spoolsv.exe          0x000007fef6be0000 True   True   True  \Windows\System32\cscapi.dll
    1112 spoolsv.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\wintrust.dll
    1112 spoolsv.exe          0x000007fefe570000 True   True   True  \Windows\System32\ole32.dll
    1112 spoolsv.exe          0x000007fefea30000 True   True   True  \Windows\System32\imm32.dll
    1112 spoolsv.exe          0x000007fefe070000 True   True   True  \Windows\System32\oleaut32.dll
    1112 spoolsv.exe          0x000007fef8650000 True   True   True  \Windows\System32\rasadhlp.dll
    1112 spoolsv.exe          0x000007fefa590000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1112 spoolsv.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\netutils.dll
    1140 svchost.exe          0x0000000000180000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1140 svchost.exe          0x0000000076f20000 True   True   True  \Windows\System32\kernel32.dll
    1140 svchost.exe          0x000007fefea60000 True   True   True  \Windows\System32\lpk.dll
    1140 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\rpcrt4.dll
    1140 svchost.exe          0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    1140 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\cryptbase.dll
    1140 svchost.exe          0x000007fef9fe0000 True   True   True  \Windows\System32\MPSSVC.dll
    1140 svchost.exe          0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
    1140 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\rsaenh.dll
    1140 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\System32\FirewallAPI.dll
    1140 svchost.exe          0x000007fefe510000 True   True   True  \Windows\System32\Wldap32.dll
    1140 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\bcrypt.dll
    1140 svchost.exe          0x000007feff390000 True   True   True  \Windows\System32\msvcrt.dll
    1140 svchost.exe          0x00000000ff3c0000 True   False  True  \Windows\System32\svchost.exe
    1140 svchost.exe          0x000007fefb5a0000 True   True   True  \Windows\System32\nlaapi.dll
    1140 svchost.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\ntmarta.dll
    1140 svchost.exe          0x0000000077040000 True   True   True  \Windows\System32\user32.dll
    1140 svchost.exe          0x000007fef9fd0000 True   True   True  \Windows\System32\wfapigp.dll
    1140 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
    1140 svchost.exe          0x000007fefa9e0000 True   True   True  \Windows\System32\wtsapi32.dll
    1140 svchost.exe          0x000007feff430000 True   True   True  \Windows\System32\sechost.dll
    1140 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\taskschd.dll
    1140 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\mswsock.dll
    1140 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1140 svchost.exe          0x000007fefe8b0000 True   True   True  \Windows\System32\clbcatq.dll
    1140 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\credssp.dll
    1140 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\authz.dll
    1140 svchost.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\winnsi.dll
    1140 svchost.exe          0x000007fefe070000 True   True   True  \Windows\System32\oleaut32.dll
    1140 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\cryptsp.dll
    1140 svchost.exe          0x000007fefe490000 True   True   True  \Windows\System32\gdi32.dll
    1140 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\winsta.dll
    1140 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\userenv.dll
    1140 svchost.exe          0x000007fefa0b0000 True   True   True  \Windows\System32\BFE.DLL
