Pid      Process              Base               InLoad InInit InMem MappedPath
    1348 java.exe             0x000000006e850000 True   True   True  \Windows\winsxs\x86_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_72d18a4386696c80\GdiPlus.dll
    1348 java.exe             0x0000000076660000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1348 java.exe             0x000000006f680000 True   True   True  \Windows\SysWOW64\wbem\wbemsvc.dll
    1348 java.exe             0x000000002e2a0000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
    1348 java.exe             0x00000000704d0000 True   True   True  \Windows\SysWOW64\drprov.dll
    1348 java.exe             0x00000000700f0000 True   True   True  \Windows\SysWOW64\ntlanman.dll
    1348 java.exe             0x0000000070110000 True   True   True  \Windows\SysWOW64\winsta.dll
    1356 conhost.exe          0x0000000077060000 True   True   True  \Windows\System32\kernel32.dll
    1356 conhost.exe          0x0000000077280000 True   True   True  \Windows\System32\ntdll.dll
    1356 conhost.exe          0x000007feff580000 True   True   True  \Windows\System32\lpk.dll
    1356 conhost.exe          0x0000000077180000 True   True   True  \Windows\System32\user32.dll
    1356 conhost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\oleaut32.dll
    1356 conhost.exe          0x000007fefd960000 True   True   True  \Windows\System32\usp10.dll
    1356 conhost.exe          0x000007fefeb00000 True   True   True  \Windows\System32\rpcrt4.dll
    1356 conhost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\msctf.dll
    1356 conhost.exe          0x000007feff1b0000 True   True   True  \Windows\System32\gdi32.dll
    1356 conhost.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    1356 conhost.exe          0x000007feff2e0000 True   True   True  \Windows\System32\ole32.dll
    1356 conhost.exe          0x000007fefec80000 True   True   True  \Windows\System32\msvcrt.dll
    1356 conhost.exe          0x000007fefd360000 True   True   True  \Windows\System32\KernelBase.dll
    1356 conhost.exe          0x00000000ff160000 True   False  True  \Windows\System32\conhost.exe
    1392 jenkins.exe          0x0000000000140000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    1392 jenkins.exe          0x000000001a3e0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.DirectoryServices\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.DirectoryServices.dll
    1392 jenkins.exe          0x000000001a580000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Management\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Management.dll
    1392 jenkins.exe          0x000007feedb00000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    1392 jenkins.exe          0x0000000019780000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1392 jenkins.exe          0x0000000077440000 True   True   True  \Windows\System32\psapi.dll
    1392 jenkins.exe          0x0000000077060000 True   True   True  \Windows\System32\kernel32.dll
    1392 jenkins.exe          0x000007fef4a00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Drawing\3910e71ce88e7357fb3a36e72e8bbf36\System.Drawing.ni.dll
    1392 jenkins.exe          0x000007feff580000 True   True   True  \Windows\System32\lpk.dll
    1392 jenkins.exe          0x000007fef4c30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Serv759bfb78#\956cf3bc21854ac41b74d89beee8c75f\System.ServiceProcess.ni.dll
    1392 jenkins.exe          0x000007feee850000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\6cb700012a9f366854eb71564c9c60c5\Microsoft.PowerShell.Security.ni.dll
    1392 jenkins.exe          0x000007feefa80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\f7a6013777e82a349877f6a9f14aa00b\System.Management.Automation.ni.dll
    1392 jenkins.exe          0x000007feff2c0000 True   True   True  \Windows\System32\sechost.dll
    1392 jenkins.exe          0x000007feeeee0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\8d35ec2b45fd2eaccdf8fa8b7bee1adf\System.Xml.ni.dll
    1392 jenkins.exe          0x000007feff4f0000 True   True   True  \Windows\System32\shlwapi.dll
    1392 jenkins.exe          0x000007fefeb00000 True   True   True  \Windows\System32\rpcrt4.dll
    1392 jenkins.exe          0x000007fef1d30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\c7f0d1f9b23270a4e10e9ea2d5ebaf07\System.Core.ni.dll
    1392 jenkins.exe          0x000007feef950000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\4302044b68ccd144e7e3cce4240415a8\System.Numerics.ni.dll
    1392 jenkins.exe          0x000007feff570000 True   True   True  \Windows\System32\nsi.dll
    1392 jenkins.exe          0x0000000000e10000 False  False  False 
    1392 jenkins.exe          0x000007fefa760000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    1392 jenkins.exe          0x000007fefc310000 True   True   True  \Windows\System32\version.dll
    1392 jenkins.exe          0x00000000715b0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Xml\v4.0_4.0.0.0__b77a5c561934e089\System.Xml.dll
    1392 jenkins.exe          0x000007feeea50000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    1392 jenkins.exe          0x000007fefd060000 True   True   True  \Windows\System32\apphelp.dll
    1392 jenkins.exe          0x000007fefec80000 True   True   True  \Windows\System32\msvcrt.dll
    1392 jenkins.exe          0x000007feef8a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\5edb259cddb2749c38ac20ef238259b7\Microsoft.Management.Infrastructure.ni.dll
    1392 jenkins.exe          0x000007fef70e0000 True   True   True  \Windows\System32\msvcr110_clr0400.dll
    1392 jenkins.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    1392 jenkins.exe          0x0000000072610000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Management.Automation\v4.0_3.0.0.0__31bf3856ad364e35\System.Management.Automation.dll
    1392 jenkins.exe          0x000000001a7a0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System\v4.0_4.0.0.0__b77a5c561934e089\System.dll
    1392 jenkins.exe          0x0000000071230000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Configuration.Install\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Configuration.Install.dll
    1392 jenkins.exe          0x0000000072d80000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_MSIL\System.ServiceProcess\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.ServiceProcess.dll
    1392 jenkins.exe          0x000007fef5aa0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\54c5d3ee1f311718f3a2feb337c5fa29\mscorlib.ni.dll
    1392 jenkins.exe          0x000007fefd030000 True   True   True  \Windows\System32\sspicli.dll
    1392 jenkins.exe          0x000000001a070000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Management.Infrastructure\v4.0_1.0.0.0__31bf3856ad364e35\Microsoft.Management.Infrastructure.dll
    1392 jenkins.exe          0x0000000019710000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    1392 jenkins.exe          0x000007feeeaa0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\b0f37c7f50ab15f95933f85caf0af399\System.Transactions.ni.dll
    1392 jenkins.exe          0x000007feff2e0000 True   True   True  \Windows\System32\ole32.dll
    1392 jenkins.exe          0x0000000077180000 True   True   True  \Windows\System32\user32.dll
    1392 jenkins.exe          0x000007fefd360000 True   True   True  \Windows\System32\KernelBase.dll
    1392 jenkins.exe          0x000000001abf0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Core\v4.0_4.0.0.0__b77a5c561934e089\System.Core.dll
    1392 jenkins.exe          0x0000000072db0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_MSIL\System\v4.0_4.0.0.0__b77a5c561934e089\System.dll
    1392 jenkins.exe          0x000007feff1b0000 True   True   True  \Windows\System32\gdi32.dll
    1392 jenkins.exe          0x000007fefe7c0000 True   True   True  \Windows\System32\advapi32.dll
    1392 jenkins.exe          0x0000000071050000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    1392 jenkins.exe          0x000007fefec30000 True   True   True  \Windows\System32\ws2_32.dll
    1392 jenkins.exe          0x0000000077280000 True   True   True  \Windows\System32\ntdll.dll
    1392 jenkins.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1392 jenkins.exe          0x0000000072cf0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.PowerShell.ConsoleHost\v4.0_3.0.0.0__31bf3856ad364e35\Microsoft.Powershell.ConsoleHost.dll
    1392 jenkins.exe          0x000007fefed20000 True   True   True  \Windows\System32\Wldap32.dll
    1392 jenkins.exe          0x000000001d5b0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    1392 jenkins.exe          0x000007fef5940000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    1392 jenkins.exe          0x0000000019840000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Configuration.Install\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Configuration.Install.dll
    1392 jenkins.exe          0x000007fefcda0000 True   True   True  \Windows\System32\secur32.dll
    1392 jenkins.exe          0x000007fef39c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Windows.Forms\def88a73637e1af60947a105d8931e6d\System.Windows.Forms.ni.dll
    1392 jenkins.exe          0x000000001ae70000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Management.Automation\v4.0_3.0.0.0__31bf3856ad364e35\System.Management.Automation.dll
    1392 jenkins.exe          0x000007feeed40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\0ed2e70b0e6ff13e97368f8040a746a5\System.DirectoryServices.ni.dll
    1392 jenkins.exe          0x000007feede20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\987d450520ea6e815c63db8aecba0761\System.Data.ni.dll
    1392 jenkins.exe          0x0000000071500000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_MSIL\System.DirectoryServices\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.DirectoryServices.dll
    1392 jenkins.exe          0x000007feee910000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\7c42b91ec0ddf9b0c7bb847fc93e837b\System.Configuration.ni.dll
    1392 jenkins.exe          0x00000000721a0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Core\v4.0_4.0.0.0__b77a5c561934e089\System.Core.dll
    1392 jenkins.exe          0x000007fefc760000 True   True   True  \Windows\System32\rsaenh.dll
    1392 jenkins.exe          0x0000000071850000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Management.Infrastructure\v4.0_1.0.0.0__31bf3856ad364e35\Microsoft.Management.Infrastructure.dll
    1392 jenkins.exe          0x000007feeebc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\c5bfc9f9a6383fe1ec1aa00781721078\System.Management.ni.dll
    1392 jenkins.exe          0x000007fef71d0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    1392 jenkins.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\oleaut32.dll
    1392 jenkins.exe          0x0000000001070000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.PowerShell.Security\v4.0_3.0.0.0__31bf3856ad364e35\Microsoft.Powershell.Security.dll
    1392 jenkins.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\crypt32.dll
    1392 jenkins.exe          0x000000001b550000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Xml\v4.0_4.0.0.0__b77a5c561934e089\System.Xml.dll
    1392 jenkins.exe          0x0000000070fb0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.PowerShell.Security\v4.0_3.0.0.0__31bf3856ad364e35\Microsoft.Powershell.Security.dll
    1392 jenkins.exe          0x000007fefd960000 True   True   True  \Windows\System32\usp10.dll
    1392 jenkins.exe          0x0000000070fe0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Configuration\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Configuration.dll
    1392 jenkins.exe          0x000000001b880000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Configuration\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Configuration.dll
    1392 jenkins.exe          0x000007fef5960000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    1392 jenkins.exe          0x00000000006d0000 False  False  False 
    1392 jenkins.exe          0x000007fefca60000 True   True   True  \Windows\System32\cryptsp.dll
    1392 jenkins.exe          0x000007fef4c80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\4598449d72d7ebbd53952399ed5fc710\System.ni.dll
    1392 jenkins.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\msctf.dll
    1392 jenkins.exe          0x000007fefd320000 True   True   True  \Windows\System32\wintrust.dll
    1392 jenkins.exe          0x000000001a5f0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    1392 jenkins.exe          0x000007fefa800000 True   True   True  \Windows\System32\mscoree.dll
    1392 jenkins.exe          0x0000000001090000 True   False  True  \Program Files\jenkins\jenkins.exe
    1392 jenkins.exe          0x000007fefae70000 True   True   True  \Windows\System32\ntmarta.dll
    1392 jenkins.exe          0x000007fefda30000 True   True   True  \Windows\System32\shell32.dll
