Pid      Process              Base               InLoad InInit InMem MappedPath
     664 MsMpEng.exe          0x000002149a660000 False  False  False \Windows\System32\netmsg.dll
     664 MsMpEng.exe          0x00007fff957c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     664 MsMpEng.exe          0x00007fff9bfe0000 True   True   True  \Windows\System32\netutils.dll
     664 MsMpEng.exe          0x00007fff9e040000 True   True   True  \Windows\System32\shell32.dll
     664 MsMpEng.exe          0x00007fff9ddf0000 True   True   True  \Windows\System32\msvcrt.dll
     664 MsMpEng.exe          0x00007fff9fe00000 True   True   True  \Windows\System32\psapi.dll
     664 MsMpEng.exe          0x00007fff9f9f0000 True   True   True  \Windows\System32\sechost.dll
     664 MsMpEng.exe          0x00007fff9fe10000 True   True   True  \Windows\System32\oleaut32.dll
     664 MsMpEng.exe          0x00007fff9fc20000 True   True   True  \Windows\System32\gdi32.dll
     664 MsMpEng.exe          0x00007fff9b8e0000 True   True   True  \Windows\System32\mintdh.dll
     664 MsMpEng.exe          0x00007fff94e30000 True   True   True  \Windows\System32\wbemcomn.dll
     664 MsMpEng.exe          0x00007fff9c930000 True   True   True  \Windows\System32\ucrtbase.dll
     664 MsMpEng.exe          0x00007fff9fa50000 True   True   True  \Windows\System32\ws2_32.dll
     664 MsMpEng.exe          0x00007fff988d0000 True   True   True  \Windows\System32\wkscli.dll
     664 MsMpEng.exe          0x00007fff9fc60000 True   True   True  \Windows\System32\user32.dll
     664 MsMpEng.exe          0x00007fff8fe70000 True   True   True  \Windows\System32\urlmon.dll
     664 MsMpEng.exe          0x00007fff9d130000 True   True   True  \Windows\System32\wintrust.dll
     664 MsMpEng.exe          0x00007fff9de90000 True   True   True  \Windows\System32\nsi.dll
     664 MsMpEng.exe          0x00007fff95ca0000 True   True   True  \Windows\System32\offreg.dll
     664 MsMpEng.exe          0x00007fff9bef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     664 MsMpEng.exe          0x00007fff9f550000 True   True   True  \Windows\System32\shlwapi.dll
     664 MsMpEng.exe          0x00007fff944c0000 True   True   True  \Windows\System32\WinSATAPI.dll
     664 MsMpEng.exe          0x00007fff9d920000 True   True   True  \Windows\System32\msvcp_win.dll
     664 MsMpEng.exe          0x00007fff9cbb0000 True   True   True  \Windows\System32\win32u.dll
     664 MsMpEng.exe          0x00007fff9bff0000 True   True   True  \Windows\System32\userenv.dll
     664 MsMpEng.exe          0x00007fff99af0000 True   True   True  \Windows\System32\propsys.dll
     664 MsMpEng.exe          0x00007fff9d870000 True   True   True  \Windows\System32\SHCore.dll
     664 MsMpEng.exe          0x00007fff9c500000 True   True   True  \Windows\System32\sspicli.dll
     664 MsMpEng.exe          0x00007fff8d310000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     664 MsMpEng.exe          0x00007fffa0430000 True   True   True  \Windows\System32\ntdll.dll
     664 MsMpEng.exe          0x00007fff9c920000 True   True   True  \Windows\System32\kernel.appcore.dll
     664 MsMpEng.exe          0x00007fffa00a0000 True   True   True  \Windows\System32\advapi32.dll
     664 MsMpEng.exe          0x00007fff9b330000 True   True   True  \Windows\System32\FirewallAPI.dll
     664 MsMpEng.exe          0x00007fffa0300000 True   True   True  \Windows\System32\rpcrt4.dll
     664 MsMpEng.exe          0x00007fff9b940000 True   True   True  \Windows\System32\dxgi.dll
     664 MsMpEng.exe          0x00007fff9ca30000 True   True   True  \Windows\System32\gdi32full.dll
     664 MsMpEng.exe          0x00007fff9c900000 True   True   True  \Windows\System32\profapi.dll
     664 MsMpEng.exe          0x00007fffa01f0000 True   True   True  \Windows\System32\kernel32.dll
     664 MsMpEng.exe          0x00007fff9c770000 True   True   True  \Windows\System32\winsta.dll
     664 MsMpEng.exe          0x00007fff9bd80000 True   True   True  \Windows\System32\rsaenh.dll
     664 MsMpEng.exe          0x00007fff95e10000 True   True   True  \Windows\System32\iertutil.dll
     664 MsMpEng.exe          0x00007fff9cc40000 True   True   True  \Windows\System32\cfgmgr32.dll
     664 MsMpEng.exe          0x00007fff96bb0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     664 MsMpEng.exe          0x00007fff8b3a0000 True   True   True  \Windows\System32\wscapi.dll
     664 MsMpEng.exe          0x00007fff9d9c0000 True   True   True  \Windows\System32\setupapi.dll
     664 MsMpEng.exe          0x00007fff9c7d0000 True   True   True  \Windows\System32\cryptbase.dll
     664 MsMpEng.exe          0x00007fff9b9e0000 True   True   True  \Windows\System32\tdh.dll
     664 MsMpEng.exe          0x00007fff9b670000 True   True   True  \Windows\System32\ntmarta.dll
     664 MsMpEng.exe          0x000002149a670000 False  False  False \Windows\System32\en-US\netmsg.dll.mui
     664 MsMpEng.exe          0x00007fff9ff40000 True   True   True  \Windows\System32\imagehlp.dll
     664 MsMpEng.exe          0x00007fff93200000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
     664 MsMpEng.exe          0x00007fff8d410000 True   True   True  \Windows\System32\wbem\fastprox.dll
     664 MsMpEng.exe          0x00007fff93a20000 True   True   True  \Windows\System32\version.dll
     664 MsMpEng.exe          0x00007fff9c7f0000 True   True   True  \Windows\System32\bcrypt.dll
     664 MsMpEng.exe          0x00007fff92c30000 True   True   True  \Windows\System32\fltLib.dll
     664 MsMpEng.exe          0x00007ff719130000 True   False  True  \Program Files\Windows Defender\MsMpEng.exe
     664 MsMpEng.exe          0x00007fff8ae40000 True   True   True  \Windows\System32\usoapi.dll
     664 MsMpEng.exe          0x00000214ae4c0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     664 MsMpEng.exe          0x00007fff93110000 True   True   True  \Program Files\Windows Defender\MpClient.dll
     664 MsMpEng.exe          0x00007fff9b3c0000 True   True   True  \Windows\System32\msvcp110_win.dll
     664 MsMpEng.exe          0x00007fff8dc70000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     664 MsMpEng.exe          0x00007fff94080000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.14393.1715_none_aec701fbddd850fa\GdiPlus.dll
    1324 vmtoolsd.exe         0x0000000072070000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9247_none_08e394a1a83e212f\msvcp90.dll
    1324 vmtoolsd.exe         0x0000000072640000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9247_none_08e394a1a83e212f\msvcr90.dll
    1324 vmtoolsd.exe         0x00007fff9cc90000 True   True   True  \Windows\System32\KernelBase.dll
    1324 vmtoolsd.exe         0x00007fffa0150000 True   True   True  \Windows\System32\clbcatq.dll
    1324 vmtoolsd.exe         0x00007fff9c8b0000 True   True   True  \Windows\System32\powrprof.dll
    1324 vmtoolsd.exe         0x00007fff8e0d0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1324 vmtoolsd.exe         0x00007fff9ff60000 True   True   True  \Windows\System32\ole32.dll
    1324 vmtoolsd.exe         0x00007fffa0300000 True   True   True  \Windows\System32\rpcrt4.dll
    1324 vmtoolsd.exe         0x00007fff9c7d0000 True   True   True  \Windows\System32\cryptbase.dll
    1324 vmtoolsd.exe         0x00007fff9c930000 True   True   True  \Windows\System32\ucrtbase.dll
    1324 vmtoolsd.exe         0x00007fff9f550000 True   True   True  \Windows\System32\shlwapi.dll
    1324 vmtoolsd.exe         0x00007fff9a470000 True   True   True  \Windows\System32\wtsapi32.dll
    1324 vmtoolsd.exe         0x00007fff92760000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1324 vmtoolsd.exe         0x00007fff9c8a0000 True   True   True  \Windows\System32\msasn1.dll
    1324 vmtoolsd.exe         0x00007fff98170000 True   True   True  \Windows\System32\winnsi.dll
    1324 vmtoolsd.exe         0x00007fff9d190000 True   True   True  \Windows\System32\windows.storage.dll
    1324 vmtoolsd.exe         0x00007fff93a20000 True   True   True  \Windows\System32\version.dll
    1324 vmtoolsd.exe         0x00007fff9c900000 True   True   True  \Windows\System32\profapi.dll
    1324 vmtoolsd.exe         0x00007fff957c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1324 vmtoolsd.exe         0x00007fff9bfe0000 True   True   True  \Windows\System32\netutils.dll
    1324 vmtoolsd.exe         0x00007fff9ddf0000 True   True   True  \Windows\System32\msvcrt.dll
    1324 vmtoolsd.exe         0x00007fff9fe00000 True   True   True  \Windows\System32\psapi.dll
    1324 vmtoolsd.exe         0x00007fff9f9f0000 True   True   True  \Windows\System32\sechost.dll
    1324 vmtoolsd.exe         0x00007fff9fe10000 True   True   True  \Windows\System32\oleaut32.dll
    1324 vmtoolsd.exe         0x00007fff9fc20000 True   True   True  \Windows\System32\gdi32.dll
    1324 vmtoolsd.exe         0x00007fff94e30000 True   True   True  \Windows\System32\wbemcomn.dll
    1324 vmtoolsd.exe         0x00007fff8efc0000 True   True   True  \Windows\System32\vsocklib.dll
    1324 vmtoolsd.exe         0x00007fff9fa50000 True   True   True  \Windows\System32\ws2_32.dll
    1324 vmtoolsd.exe         0x00007fff9f620000 True   True   True  \Windows\System32\combase.dll
    1324 vmtoolsd.exe         0x00007fff9fc60000 True   True   True  \Windows\System32\user32.dll
    1324 vmtoolsd.exe         0x00007fff9b670000 True   True   True  \Windows\System32\ntmarta.dll
    1324 vmtoolsd.exe         0x00007fff8d880000 True   True   True  \Windows\System32\mtxoci.dll
    1324 vmtoolsd.exe         0x00007fff9cbb0000 True   True   True  \Windows\System32\win32u.dll
    1324 vmtoolsd.exe         0x00007fff9de90000 True   True   True  \Windows\System32\nsi.dll
    1324 vmtoolsd.exe         0x00007fff99ca0000 True   True   True  \Windows\System32\pdh.dll
    1324 vmtoolsd.exe         0x00007fff9d920000 True   True   True  \Windows\System32\msvcp_win.dll
    1324 vmtoolsd.exe         0x00007fff9c7f0000 True   True   True  \Windows\System32\bcrypt.dll
    1324 vmtoolsd.exe         0x00007fff9c6d0000 True   True   True  \Windows\System32\sxs.dll
    1324 vmtoolsd.exe         0x00007fffa01f0000 True   True   True  \Windows\System32\kernel32.dll
    1324 vmtoolsd.exe         0x00007fff9bef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1324 vmtoolsd.exe         0x00007fff9d870000 True   True   True  \Windows\System32\SHCore.dll
    1324 vmtoolsd.exe         0x00007fff9c500000 True   True   True  \Windows\System32\sspicli.dll
    1324 vmtoolsd.exe         0x00007fff8d310000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1324 vmtoolsd.exe         0x00007fff9c920000 True   True   True  \Windows\System32\kernel.appcore.dll
    1324 vmtoolsd.exe         0x00007fffa00a0000 True   True   True  \Windows\System32\advapi32.dll
    1324 vmtoolsd.exe         0x00007fff93b30000 True   True   True  \Windows\System32\samcli.dll
    1324 vmtoolsd.exe         0x00007fff9c170000 True   True   True  \Windows\System32\mswsock.dll
    1324 vmtoolsd.exe         0x00007fff9ca30000 True   True   True  \Windows\System32\gdi32full.dll
    1324 vmtoolsd.exe         0x00007fff93750000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1324 vmtoolsd.exe         0x00007fff9cf60000 True   True   True  \Windows\System32\crypt32.dll
    1324 vmtoolsd.exe         0x00007fff99c80000 True   True   True  \Windows\System32\secur32.dll
    1324 vmtoolsd.exe         0x00007fff9c310000 True   True   True  \Windows\System32\cryptsp.dll
    1324 vmtoolsd.exe         0x00007fff9bd80000 True   True   True  \Windows\System32\rsaenh.dll
    1324 vmtoolsd.exe         0x00007fff9d9c0000 True   True   True  \Windows\System32\setupapi.dll
    1324 vmtoolsd.exe         0x00007fff9cbd0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1324 vmtoolsd.exe         0x00007fff9cc40000 True   True   True  \Windows\System32\cfgmgr32.dll
    1324 vmtoolsd.exe         0x00007fff96bb0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1324 vmtoolsd.exe         0x00007fff92c40000 True   True   True  \Windows\System32\netapi32.dll
    1324 vmtoolsd.exe         0x00007fff8b5c0000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1324 vmtoolsd.exe         0x00007fff8ebd0000 True   True   True  \Windows\System32\mpr.dll
    1324 vmtoolsd.exe         0x00007fff9bff0000 True   True   True  \Windows\System32\userenv.dll
    1324 vmtoolsd.exe         0x00007fff93a00000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1324 vmtoolsd.exe         0x00007fff8d410000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1324 vmtoolsd.exe         0x00007fff9bf30000 True   True   True  \Windows\System32\dnsapi.dll
    1324 vmtoolsd.exe         0x00007fff9a7c0000 True   True   True  \Windows\System32\winmmbase.dll
    1324 vmtoolsd.exe         0x00007fffa0430000 True   True   True  \Windows\System32\ntdll.dll
    1324 vmtoolsd.exe         0x00007ff7e31e0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1324 vmtoolsd.exe         0x00007fff9e040000 True   True   True  \Windows\System32\shell32.dll
    1324 vmtoolsd.exe         0x00007fff9ac50000 True   True   True  \Windows\System32\winmm.dll
    1324 vmtoolsd.exe         0x00007fff8cda0000 True   True   True  \Windows\System32\comsvcs.dll
    1324 vmtoolsd.exe         0x00007fff93660000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1324 vmtoolsd.exe         0x00007fff8dc70000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1324 vmtoolsd.exe         0x00007fff93890000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1356 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    1356 winlogbeat.exe       0x0000000004260000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1356 winlogbeat.exe       0x00007fffa0150000 True   True   True  \Windows\System32\clbcatq.dll
    1356 winlogbeat.exe       0x00007fff9c8b0000 True   True   True  \Windows\System32\powrprof.dll
    1356 winlogbeat.exe       0x00007fffa0300000 True   True   True  \Windows\System32\rpcrt4.dll
