Pid      Process              Base               InLoad InInit InMem MappedPath
     732 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\credssp.dll
     732 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\msctf.dll
     732 svchost.exe          0x000007fefb800000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     732 svchost.exe          0x000007fefe830000 True   True   True  \Windows\System32\oleaut32.dll
     732 svchost.exe          0x000007fefe640000 True   True   True  \Windows\System32\sechost.dll
     732 svchost.exe          0x000007fefe660000 True   True   True  \Windows\System32\clbcatq.dll
     732 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\nsi.dll
     732 svchost.exe          0x000007feff970000 True   True   True  \Windows\System32\lpk.dll
     732 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\version.dll
     732 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\ole32.dll
     732 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\FirewallAPI.dll
     732 svchost.exe          0x000007fefe700000 True   True   True  \Windows\System32\rpcrt4.dll
     732 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\wship6.dll
     732 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
     732 svchost.exe          0x000007fefc570000 True   True   True  \Windows\System32\RpcEpMap.dll
     732 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\rpcss.dll
     732 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\msvcrt.dll
     732 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
     732 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\imm32.dll
     732 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\sspicli.dll
     732 svchost.exe          0x000007fefd340000 True   True   True  \Windows\System32\RpcRtRemote.dll
     732 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\KernelBase.dll
     732 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\rsaenh.dll
     868 svchost.exe          0x0000000000b20000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     868 svchost.exe          0x0000000001410000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
     868 svchost.exe          0x000007fefcdc0000 False  False  False \Windows\System32\wevtapi.dll
     868 svchost.exe          0x000007fefb8c0000 True   True   True  \Windows\System32\MMDevAPI.dll
     868 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\cfgmgr32.dll
     868 svchost.exe          0x0000000077550000 True   True   True  \Windows\System32\kernel32.dll
     868 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\winsta.dll
     868 svchost.exe          0x000007fef62d0000 True   True   True  \Windows\System32\dbghelp.dll
     868 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\bcrypt.dll
     868 svchost.exe          0x000007fefdf10000 True   True   True  \Windows\System32\advapi32.dll
     868 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
     868 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\cryptbase.dll
     868 svchost.exe          0x000007fefe700000 True   True   True  \Windows\System32\rpcrt4.dll
     868 svchost.exe          0x000007fefb350000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     868 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\msvcrt.dll
     868 svchost.exe          0x000007fefb960000 True   True   True  \Windows\System32\nrpsrv.dll
     868 svchost.exe          0x000007fef8b70000 True   True   True  \Windows\System32\wshbth.dll
     868 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\ntmarta.dll
     868 svchost.exe          0x000007fefe100000 True   True   True  \Windows\System32\Wldap32.dll
     868 svchost.exe          0x00000000ffee0000 True   False  True  \Windows\System32\svchost.exe
     868 svchost.exe          0x000007fef8bb0000 True   True   True  \Windows\System32\NapiNSP.dll
     868 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\devobj.dll
     868 svchost.exe          0x000007fefbdc0000 True   True   True  \Windows\System32\avrt.dll
     868 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\sspicli.dll
     868 svchost.exe          0x0000000077670000 True   True   True  \Windows\System32\ntdll.dll
     868 svchost.exe          0x000007feff970000 True   True   True  \Windows\System32\lpk.dll
     868 svchost.exe          0x000007fefb690000 True   True   True  \Windows\System32\propsys.dll
     868 svchost.exe          0x000007fefb2e0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     868 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\userenv.dll
     868 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\msctf.dll
     868 svchost.exe          0x000007fefe640000 True   True   True  \Windows\System32\sechost.dll
     868 svchost.exe          0x000007fefc560000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     868 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\gpapi.dll
     868 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\mswsock.dll
     868 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\audiosrv.dll
     868 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\ws2_32.dll
     868 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\version.dll
     868 svchost.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\setupapi.dll
     868 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\KernelBase.dll
     868 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\rsaenh.dll
     868 svchost.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\wevtsvc.dll
     868 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\FirewallAPI.dll
     868 svchost.exe          0x000007fef9cd0000 True   True   True  \Windows\System32\wscsvc.dll
     868 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\dnsapi.dll
     868 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\msasn1.dll
     868 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\crypt32.dll
     868 svchost.exe          0x000007fefd3e0000 True   True   True  \Windows\System32\wintrust.dll
     868 svchost.exe          0x000007fef7fa0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     868 svchost.exe          0x000007fefb910000 True   True   True  \Windows\System32\powrprof.dll
     868 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\ole32.dll
     868 svchost.exe          0x000007fefb340000 True   True   True  \Windows\System32\rasadhlp.dll
     868 svchost.exe          0x000007fefde90000 True   True   True  \Windows\System32\shlwapi.dll
     868 svchost.exe          0x000007fefd340000 True   True   True  \Windows\System32\RpcRtRemote.dll
     868 svchost.exe          0x000007fefb360000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     868 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
     868 svchost.exe          0x000007fef5d70000 True   True   True  \Windows\System32\wuapi.dll
     868 svchost.exe          0x000007fef8b80000 True   True   True  \Windows\System32\winrnr.dll
     868 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
     868 svchost.exe          0x00000000ffb10000 False  False  False \Windows\System32\winlogon.exe
     868 svchost.exe          0x000007fef97a0000 True   True   True  \Windows\System32\cabinet.dll
     868 svchost.exe          0x000007fefb9b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     868 svchost.exe          0x000007fefe830000 True   True   True  \Windows\System32\oleaut32.dll
     868 svchost.exe          0x000007fefb7c0000 True   True   True  \Windows\System32\dhcpcore6.dll
     868 svchost.exe          0x0000000077450000 True   True   True  \Windows\System32\user32.dll
     868 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\profapi.dll
     868 svchost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\netutils.dll
     868 svchost.exe          0x000007fef7df0000 True   True   True  \Windows\System32\ntdsapi.dll
     868 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\wship6.dll
     868 svchost.exe          0x000007fefb800000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     868 svchost.exe          0x000007fef8b90000 True   True   True  \Windows\System32\pnrpnsp.dll
     868 svchost.exe          0x000007fefc080000 True   True   True  \Windows\System32\wkscli.dll
     868 svchost.exe          0x000007fefc020000 True   True   True  \Windows\System32\nlaapi.dll
     868 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\credssp.dll
     868 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\imm32.dll
     868 svchost.exe          0x000007fef9ac0000 True   True   True  \Windows\System32\wbemcomn2.dll
     868 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\cryptsp.dll
     868 svchost.exe          0x000007fefb860000 True   True   True  \Windows\System32\dhcpcore.dll
     868 svchost.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\lmhsvc.dll
     868 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\nsi.dll
     868 svchost.exe          0x000007fefb970000 True   True   True  \Windows\System32\winnsi.dll
     868 svchost.exe          0x000007fef79b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     868 svchost.exe          0x000007fefe660000 True   True   True  \Windows\System32\clbcatq.dll
     900 svchost.exe          0x00000000001f0000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     900 svchost.exe          0x0000000000240000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     900 svchost.exe          0x0000000075130000 True   True   True  \Windows\System32\sfc.dll
     900 svchost.exe          0x000007fefb8c0000 True   True   True  \Windows\System32\MMDevAPI.dll
     900 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\cryptsp.dll
     900 svchost.exe          0x000007fefba00000 True   True   True  \Windows\System32\wtsapi32.dll
     900 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\bcrypt.dll
     900 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\pcwum.dll
     900 svchost.exe          0x000007feff970000 True   True   True  \Windows\System32\lpk.dll
     900 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\sspicli.dll
     900 svchost.exe          0x000007fee8040000 True   True   True  \Windows\System32\netshell.dll
     900 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\crypt32.dll
     900 svchost.exe          0x000007fee7d30000 True   True   True  \Windows\System32\netman.dll
     900 svchost.exe          0x000007fefd340000 True   True   True  \Windows\System32\RpcRtRemote.dll
     900 svchost.exe          0x000007fefbdb0000 True   True   True  \Windows\System32\dsrole.dll
     900 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\profapi.dll
     900 svchost.exe          0x000007fefc210000 True   True   True  \Windows\System32\cscsvc.dll
     900 svchost.exe          0x000007fefdf10000 True   True   True  \Windows\System32\advapi32.dll
     900 svchost.exe          0x000007fefe700000 True   True   True  \Windows\System32\rpcrt4.dll
