Pid      Process              Base               InLoad InInit InMem MappedPath
     916 svchost.exe          0x000007fefa480000 True   True   True  \Windows\System32\taskcomp.dll
     916 svchost.exe          0x000007fef90a0000 True   True   True  \Windows\System32\bitsperf.dll
     916 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\crypt32.dll
     916 svchost.exe          0x000007fefa8e0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     916 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\KernelBase.dll
     916 svchost.exe          0x000007fef9b10000 True   True   True  \Windows\System32\rasman.dll
     916 svchost.exe          0x000007fef4120000 True   True   True  \Windows\System32\cabinet.dll
     916 svchost.exe          0x000007fefbd40000 True   True   True  \Windows\System32\FirewallAPI.dll
     916 svchost.exe          0x000007fef5960000 True   True   True  \Windows\System32\certprop.dll
     916 svchost.exe          0x000007fef6580000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     916 svchost.exe          0x000007fef5b90000 True   True   True  \Windows\System32\wbem\NCProv.dll
     916 svchost.exe          0x0000000000de0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     916 svchost.exe          0x000007fef6dc0000 True   True   True  \Windows\System32\netprofm.dll
     916 svchost.exe          0x000007fefe3d0000 True   True   True  \Windows\System32\gdi32.dll
     916 svchost.exe          0x000007fef6970000 True   True   True  \Windows\System32\npmproxy.dll
     916 svchost.exe          0x000007fefac10000 True   True   True  \Windows\System32\profsvc.dll
     916 svchost.exe          0x000007fef70e0000 True   True   True  \Windows\System32\srvsvc.dll
     916 svchost.exe          0x000007fef9e40000 True   True   True  \Windows\System32\samlib.dll
     916 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\dnsapi.dll
     916 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\nlaapi.dll
     916 svchost.exe          0x000007fef6ec0000 True   True   True  \Windows\System32\sppc.dll
     916 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\kerberos.dll
     916 svchost.exe          0x000007fefbd30000 True   True   True  \Windows\System32\version.dll
     916 svchost.exe          0x000007fefc700000 True   True   True  \Windows\System32\cryptdll.dll
     916 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\advapi32.dll
     916 svchost.exe          0x000007fef7320000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     916 svchost.exe          0x000007fef5930000 True   True   True  \Windows\System32\SessEnv.dll
     916 svchost.exe          0x000007fefcb60000 True   True   True  \Windows\System32\winsta.dll
     916 svchost.exe          0x0000000000d70000 False  False  False \Windows\System32\en-US\wer.dll.mui
     916 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\msvcrt.dll
     916 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\usp10.dll
     916 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\bcrypt.dll
     916 svchost.exe          0x000007fefb670000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     916 svchost.exe          0x000007fefc420000 True   True   True  \Windows\System32\mswsock.dll
     916 svchost.exe          0x000007fef6e40000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     916 svchost.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\winnsi.dll
     916 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\authz.dll
     916 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\msasn1.dll
     916 svchost.exe          0x000007fefc270000 True   True   True  \Windows\System32\logoncli.dll
     916 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\cryptbase.dll
     992 svchost.exe          0x00000000013c0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     992 svchost.exe          0x0000000076cf0000 True   True   True  \Windows\System32\kernel32.dll
     992 svchost.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\rasadhlp.dll
     992 svchost.exe          0x000007fefc0c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     992 svchost.exe          0x0000000076f10000 True   True   True  \Windows\System32\ntdll.dll
     992 svchost.exe          0x000007fefa8e0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     992 svchost.exe          0x000007fef9e40000 True   True   True  \Windows\System32\samlib.dll
     992 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\KernelBase.dll
     992 svchost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\ws2_32.dll
     992 svchost.exe          0x000007fefbf20000 True   True   True  \Windows\System32\devrtl.dll
     992 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\msctf.dll
     992 svchost.exe          0x000007fef8b30000 True   True   True  \Windows\System32\adsldp.dll
     992 svchost.exe          0x000007fefece0000 True   True   True  \Windows\System32\imm32.dll
     992 svchost.exe          0x000007fefeb50000 True   True   True  \Windows\System32\rpcrt4.dll
     992 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\oleaut32.dll
     992 svchost.exe          0x000007fef8b70000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     992 svchost.exe          0x000007fefc180000 True   True   True  \Windows\System32\rsaenh.dll
     992 svchost.exe          0x0000000076e10000 True   True   True  \Windows\System32\user32.dll
     992 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\sxs.dll
     992 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\dsrole.dll
     992 svchost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\clbcatq.dll
     992 svchost.exe          0x000007fefabb0000 True   True   True  \Windows\System32\wkscli.dll
     992 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\msasn1.dll
     992 svchost.exe          0x000007fef8fd0000 True   True   True  \Windows\System32\adsldpc.dll
     992 svchost.exe          0x000007fefc010000 True   True   True  \Windows\System32\credssp.dll
     992 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\setupapi.dll
     992 svchost.exe          0x000007fefabf0000 True   True   True  \Windows\System32\netapi32.dll
     992 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\wship6.dll
     992 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     992 svchost.exe          0x000007fef9010000 True   True   True  \Windows\System32\activeds.dll
     992 svchost.exe          0x000007fef7120000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     992 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\sspicli.dll
     992 svchost.exe          0x000007fefc480000 True   True   True  \Windows\System32\cryptsp.dll
     992 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\msvcrt.dll
     992 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\secur32.dll
     992 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\nsi.dll
     992 svchost.exe          0x000007fef9e60000 True   True   True  \Windows\System32\samcli.dll
     992 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\cfgmgr32.dll
     992 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\wevtapi.dll
     992 svchost.exe          0x000007fefc090000 True   True   True  \Windows\System32\srvcli.dll
     992 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\dnsapi.dll
     992 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\nlaapi.dll
     992 svchost.exe          0x000007fefc700000 True   True   True  \Windows\System32\cryptdll.dll
     992 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\kerberos.dll
     992 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\sysntfy.dll
     992 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\gpapi.dll
     992 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\advapi32.dll
     992 svchost.exe          0x000007fef8b20000 True   True   True  \Windows\System32\cscapi.dll
     992 svchost.exe          0x000007fefe3d0000 True   True   True  \Windows\System32\gdi32.dll
     992 svchost.exe          0x000007fefa740000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     992 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\cryptbase.dll
     992 svchost.exe          0x000007fefe620000 True   True   True  \Windows\System32\lpk.dll
     992 svchost.exe          0x000007fefcb60000 True   True   True  \Windows\System32\winsta.dll
     992 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\Wldap32.dll
     992 svchost.exe          0x000007fefa970000 True   True   True  \Windows\System32\slc.dll
     992 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\profapi.dll
     992 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\ole32.dll
     992 svchost.exe          0x00000000ff870000 True   False  True  \Windows\System32\svchost.exe
     992 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     992 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\crypt32.dll
     992 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\SPInf.dll
     992 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\usp10.dll
     992 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\bcrypt.dll
     992 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\devobj.dll
     992 svchost.exe          0x000007fefa050000 True   True   True  \Windows\System32\ntdsapi.dll
     992 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\atl.dll
     992 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\userenv.dll
     992 svchost.exe          0x000007fef9130000 True   True   True  \Windows\System32\wbemcomn2.dll
     992 svchost.exe          0x000007fefc420000 True   True   True  \Windows\System32\mswsock.dll
     992 svchost.exe          0x000007fefe630000 True   True   True  \Windows\System32\sechost.dll
     992 svchost.exe          0x000007fef7440000 True   True   True  \Windows\System32\wbem\fastprox.dll
     992 svchost.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\winnsi.dll
     992 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\authz.dll
     992 svchost.exe          0x000007fefac60000 True   True   True  \Windows\System32\gpsvc.dll
     992 svchost.exe          0x000007fefc270000 True   True   True  \Windows\System32\logoncli.dll
     992 svchost.exe          0x000007fefc080000 True   True   True  \Windows\System32\netutils.dll
     992 svchost.exe          0x000007fef91b0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     304 svchost.exe          0x0000000000300000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     304 svchost.exe          0x00000000049f0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     304 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\cryptbase.dll
     304 svchost.exe          0x000007fefc0c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     304 svchost.exe          0x00000000770d0000 True   True   True  \Windows\System32\psapi.dll
     304 svchost.exe          0x000007fefece0000 True   True   True  \Windows\System32\imm32.dll
