Pid      Process              Base               InLoad InInit InMem MappedPath
    1000 svchost.exe          0x00007ffbf2130000 True   True   True  \Windows\System32\devobj.dll
    1000 svchost.exe          0x00007ffbf4d90000 True   True   True  \Windows\System32\gdi32.dll
    1000 svchost.exe          0x00007ffbf4c60000 True   True   True  \Windows\System32\oleaut32.dll
    1000 svchost.exe          0x00007ffbf1950000 True   True   True  \Windows\System32\netprofm.dll
    1000 svchost.exe          0x00007ffbec0f0000 True   True   True  \Windows\System32\xmllite.dll
    1000 svchost.exe          0x00007ffbebf60000 True   True   True  \Windows\System32\WUDFSvc.dll
    1000 svchost.exe          0x00007ffbeac30000 True   True   True  \Windows\System32\esent.dll
    1000 svchost.exe          0x00007ffbf3970000 True   True   True  \Windows\System32\cfgmgr32.dll
    1000 svchost.exe          0x00007ffbf1990000 True   True   True  \Windows\System32\SystemEventsBrokerClient.dll
    1000 svchost.exe          0x00007ffbf1ba0000 True   True   True  \Windows\System32\BrokerLib.dll
    1000 svchost.exe          0x00007ffbe99b0000 True   True   True  \Windows\System32\pcasvc.dll
    1000 svchost.exe          0x00007ffbf1570000 True   True   True  \Windows\System32\httpprxc.dll
    1000 svchost.exe          0x00007ffbf1890000 True   True   True  \Windows\System32\Windows.Devices.Radios.dll
    1000 svchost.exe          0x00007ffbf3d60000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1000 svchost.exe          0x00007ffbf3be0000 True   True   True  \Windows\System32\wintrust.dll
    1000 svchost.exe          0x00007ff6a7fe0000 True   False  True  \Windows\System32\svchost.exe
    1000 svchost.exe          0x00007ffbf3dd0000 True   True   True  \Windows\System32\SHCore.dll
    1000 svchost.exe          0x00007ffbeca10000 True   True   True  \Windows\System32\winspool.drv
    1000 svchost.exe          0x00007ffbefe10000 True   True   True  \Windows\System32\propsys.dll
    1000 svchost.exe          0x00007ffbf39c0000 True   True   True  \Windows\System32\KernelBase.dll
    1000 svchost.exe          0x00007ffbf0e30000 True   True   True  \Windows\System32\bi.dll
     680 svchost.exe          0x00007ffbe1040000 True   True   True  \Windows\System32\cdpsvc.dll
     680 svchost.exe          0x00007ffbf3280000 True   True   True  \Windows\System32\sxs.dll
     680 svchost.exe          0x00007ffbf2f90000 True   True   True  \Windows\System32\ncrypt.dll
     680 svchost.exe          0x00007ffbf4c60000 True   True   True  \Windows\System32\oleaut32.dll
     680 svchost.exe          0x00007ffbf3390000 True   True   True  \Windows\System32\bcrypt.dll
     680 svchost.exe          0x00007ffbf62e0000 True   True   True  \Windows\System32\ws2_32.dll
     680 svchost.exe          0x00007ffbec480000 True   True   True  \Windows\System32\rasadhlp.dll
     680 svchost.exe          0x00007ffbf2a90000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     680 svchost.exe          0x00007ffbefa10000 True   True   True  \Windows\System32\es.dll
     680 svchost.exe          0x00007ffbf04a0000 True   True   True  \Windows\System32\winhttp.dll
     680 svchost.exe          0x00007ffbf1630000 True   True   True  \Windows\System32\sbservicetrigger.dll
     680 svchost.exe          0x00007ffbed6b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     680 svchost.exe          0x00007ffbf34c0000 True   True   True  \Windows\System32\kernel.appcore.dll
     680 svchost.exe          0x00007ffbf2090000 True   True   True  \Windows\System32\VEEventDispatcher.dll
     680 svchost.exe          0x00007ffbe9f10000 True   True   True  \Windows\System32\perftrack.dll
     680 svchost.exe          0x00007ffbf1ea0000 True   True   True  \Windows\System32\msvcp110_win.dll
     680 svchost.exe          0x00007ffbf4d20000 True   True   True  \Windows\System32\nsi.dll
     680 svchost.exe          0x00007ffbf4b90000 True   True   True  \Windows\System32\advapi32.dll
     680 svchost.exe          0x00007ffbf3d40000 True   True   True  \Windows\System32\win32u.dll
     680 svchost.exe          0x00007ffbf2f50000 True   True   True  \Windows\System32\ntasn1.dll
     680 svchost.exe          0x00007ffbf3d60000 True   True   True  \Windows\System32\bcryptprimitives.dll
     680 svchost.exe          0x00007ffbf4ae0000 True   True   True  \Windows\System32\kernel32.dll
     680 svchost.exe          0x00007ffbecd80000 True   True   True  \Windows\System32\netprofmsvc.dll
     680 svchost.exe          0x00007ffbf4610000 True   True   True  \Windows\System32\msvcrt.dll
     680 svchost.exe          0x00007ffbea790000 True   True   True  \Windows\System32\wdi.dll
     680 svchost.exe          0x00007ffbf63b0000 True   True   True  \Windows\System32\rpcrt4.dll
     680 svchost.exe          0x00007ffbf39c0000 True   True   True  \Windows\System32\KernelBase.dll
     680 svchost.exe          0x00007ffbf6fd0000 True   True   True  \Windows\System32\ntdll.dll
     680 svchost.exe          0x00007ffbf36a0000 True   True   True  \Windows\System32\gdi32full.dll
     680 svchost.exe          0x00007ffbeede0000 True   True   True  \Windows\System32\winnsi.dll
     680 svchost.exe          0x00007ffbe33f0000 True   True   True  \Windows\System32\BitsProxy.dll
     680 svchost.exe          0x00007ffbf67f0000 True   True   True  \Windows\System32\ole32.dll
     680 svchost.exe          0x00007ffbeedf0000 True   True   True  \Windows\System32\FontProvider.dll
     680 svchost.exe          0x00007ffbf3c40000 True   True   True  \Windows\System32\ucrtbase.dll
     680 svchost.exe          0x00007ffbf1430000 True   True   True  \Windows\System32\dsrole.dll
     680 svchost.exe          0x00007ffbf2450000 True   True   True  \Windows\System32\gpapi.dll
     680 svchost.exe          0x00007ffbec470000 True   True   True  \Windows\System32\npmproxy.dll
     680 svchost.exe          0x00007ffbeea80000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     680 svchost.exe          0x00007ffbf6ca0000 True   True   True  \Windows\System32\combase.dll
     680 svchost.exe          0x00007ffbf1890000 True   True   True  \Windows\System32\Windows.Devices.Radios.dll
     680 svchost.exe          0x00007ffbeffa0000 True   True   True  \Windows\System32\w32time.dll
     680 svchost.exe          0x00007ffbed2a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     680 svchost.exe          0x00007ffbf30b0000 True   True   True  \Windows\System32\sspicli.dll
     680 svchost.exe          0x00007ffbf34d0000 True   True   True  \Windows\System32\crypt32.dll
     680 svchost.exe          0x00007ffbf38d0000 True   True   True  \Windows\System32\msvcp_win.dll
     680 svchost.exe          0x00007ffbf2ae0000 True   True   True  \Windows\System32\dnsapi.dll
     680 svchost.exe          0x00007ffbef300000 True   True   True  \Windows\System32\FntCache.dll
     680 svchost.exe          0x00007ffbf3470000 True   True   True  \Windows\System32\powrprof.dll
     680 svchost.exe          0x00007ffbf2d10000 True   True   True  \Windows\System32\mswsock.dll
     680 svchost.exe          0x00007ffbf6930000 True   True   True  \Windows\System32\user32.dll
     680 svchost.exe          0x00007ffbf6f70000 True   True   True  \Windows\System32\sechost.dll
     680 svchost.exe          0x00007ffbefe10000 True   True   True  \Windows\System32\propsys.dll
     680 svchost.exe          0x00007ffbf3970000 True   True   True  \Windows\System32\cfgmgr32.dll
     680 svchost.exe          0x00007ffbf15e0000 True   True   True  \Windows\System32\nlaapi.dll
     680 svchost.exe          0x00007ffbf4d90000 True   True   True  \Windows\System32\gdi32.dll
     680 svchost.exe          0x00007ffbf2ba0000 True   True   True  \Windows\System32\userenv.dll
     680 svchost.exe          0x00007ffbe89b0000 True   True   True  \Windows\System32\vmictimeprovider.dll
     680 svchost.exe          0x00007ffbe8050000 True   True   True  \Windows\System32\cdp.dll
     680 svchost.exe          0x000001f2d73d0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     680 svchost.exe          0x00007ffbf3be0000 True   True   True  \Windows\System32\wintrust.dll
     680 svchost.exe          0x00007ff6a7fe0000 True   False  True  \Windows\System32\svchost.exe
     680 svchost.exe          0x00007ffbf3dd0000 True   True   True  \Windows\System32\SHCore.dll
     680 svchost.exe          0x00007ffbf4560000 True   True   True  \Windows\System32\clbcatq.dll
     680 svchost.exe          0x00007ffbefd50000 True   True   True  \Windows\System32\logoncli.dll
     680 svchost.exe          0x00007ffbf0a30000 True   True   True  \Windows\System32\nsisvc.dll
     724 svchost.exe          0x00007ffbf3c40000 True   True   True  \Windows\System32\ucrtbase.dll
     724 svchost.exe          0x00007ffbf2060000 True   True   True  \Windows\System32\fwbase.dll
     724 svchost.exe          0x00007ffbf34d0000 True   True   True  \Windows\System32\crypt32.dll
     724 svchost.exe          0x00007ffbf3390000 True   True   True  \Windows\System32\bcrypt.dll
     724 svchost.exe          0x00007ffbf62e0000 True   True   True  \Windows\System32\ws2_32.dll
     724 svchost.exe          0x00007ffbeb480000 True   True   True  \Windows\System32\wbemcomn.dll
     724 svchost.exe          0x00007ffbf0570000 True   True   True  \Windows\System32\TimeBrokerServer.dll
     724 svchost.exe          0x00007ffbf04a0000 True   True   True  \Windows\System32\winhttp.dll
     724 svchost.exe          0x00007ffbe4ab0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     724 svchost.exe          0x00007ffbf34c0000 True   True   True  \Windows\System32\kernel.appcore.dll
     724 svchost.exe          0x00007ffbf2ad0000 True   True   True  \Windows\System32\netutils.dll
     724 svchost.exe          0x00007ffbf15e0000 True   True   True  \Windows\System32\nlaapi.dll
     724 svchost.exe          0x00007ffbf4d20000 True   True   True  \Windows\System32\nsi.dll
     724 svchost.exe          0x00007ffbf4b90000 True   True   True  \Windows\System32\advapi32.dll
     724 svchost.exe          0x00007ffbf3d40000 True   True   True  \Windows\System32\win32u.dll
     724 svchost.exe          0x00007ffbf3d60000 True   True   True  \Windows\System32\bcryptprimitives.dll
     724 svchost.exe          0x00007ffbf4ae0000 True   True   True  \Windows\System32\kernel32.dll
     724 svchost.exe          0x00007ffbf6ca0000 True   True   True  \Windows\System32\combase.dll
     724 svchost.exe          0x00007ffbebf90000 True   True   True  \Windows\System32\winrnr.dll
     724 svchost.exe          0x00007ffbf63b0000 True   True   True  \Windows\System32\rpcrt4.dll
     724 svchost.exe          0x00007ffbf21c0000 True   True   True  \Windows\System32\FirewallAPI.dll
     724 svchost.exe          0x000002b212050000 False  False  False \Windows\System32\wevtapi.dll
     724 svchost.exe          0x00007ffbeede0000 True   True   True  \Windows\System32\winnsi.dll
     724 svchost.exe          0x00007ffbf67f0000 True   True   True  \Windows\System32\ole32.dll
     724 svchost.exe          0x00007ffbf30b0000 True   True   True  \Windows\System32\sspicli.dll
     724 svchost.exe          0x00007ffbf0a20000 True   True   True  \Windows\System32\lmhsvc.dll
     724 svchost.exe          0x00007ffbf2450000 True   True   True  \Windows\System32\gpapi.dll
     724 svchost.exe          0x00007ffbf3470000 True   True   True  \Windows\System32\powrprof.dll
     724 svchost.exe          0x00007ffbeea80000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     724 svchost.exe          0x00007ffbf6f70000 True   True   True  \Windows\System32\sechost.dll
     724 svchost.exe          0x00007ffbeee20000 True   True   True  \Windows\System32\dhcpcore6.dll
     724 svchost.exe          0x00007ffbf36a0000 True   True   True  \Windows\System32\gdi32full.dll
     724 svchost.exe          0x00007ffbebcb0000 True   True   True  \Windows\System32\NapiNSP.dll
     724 svchost.exe          0x00007ffbf20f0000 True   True   True  \Windows\System32\ntmarta.dll
     724 svchost.exe          0x00007ffbebcd0000 True   True   True  \Windows\System32\pnrpnsp.dll
     724 svchost.exe          0x00007ffbf38d0000 True   True   True  \Windows\System32\msvcp_win.dll
     724 svchost.exe          0x00007ffbf2ae0000 True   True   True  \Windows\System32\dnsapi.dll
     724 svchost.exe          0x00007ffbe10f0000 True   True   True  \Windows\System32\wscsvc.dll
     724 svchost.exe          0x00007ffbf2d10000 True   True   True  \Windows\System32\mswsock.dll
     724 svchost.exe          0x00007ffbf4560000 True   True   True  \Windows\System32\clbcatq.dll
     724 svchost.exe          0x00007ffbf6930000 True   True   True  \Windows\System32\user32.dll
     724 svchost.exe          0x00007ffbf4c60000 True   True   True  \Windows\System32\oleaut32.dll
     724 svchost.exe          0x00007ffbf2ba0000 True   True   True  \Windows\System32\userenv.dll
     724 svchost.exe          0x00007ffbf0050000 True   True   True  \Windows\System32\wevtsvc.dll
     724 svchost.exe          0x00007ffbe8b60000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     724 svchost.exe          0x00007ffbf6fd0000 True   True   True  \Windows\System32\ntdll.dll
     724 svchost.exe          0x00007ffbf4d90000 True   True   True  \Windows\System32\gdi32.dll
     724 svchost.exe          0x00007ffbf1ba0000 True   True   True  \Windows\System32\BrokerLib.dll
     724 svchost.exe          0x00007ffbec480000 True   True   True  \Windows\System32\rasadhlp.dll
     724 svchost.exe          0x00007ffbf0a10000 True   True   True  \Windows\System32\nrpsrv.dll
     724 svchost.exe          0x00007ffbe61d0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     724 svchost.exe          0x00007ffbf3be0000 True   True   True  \Windows\System32\wintrust.dll
     724 svchost.exe          0x00007ff6a7fe0000 True   False  True  \Windows\System32\svchost.exe
     724 svchost.exe          0x00007ffbf4610000 True   True   True  \Windows\System32\msvcrt.dll
     724 svchost.exe          0x00007ffbef140000 True   True   True  \Windows\System32\dhcpcore.dll
