Pid      Process              Base               InLoad InInit InMem MappedPath
     584 svchost.exe          0x000007fef9530000 True   True   True  \Windows\System32\ssdpapi.dll
     584 svchost.exe          0x000007fefdfc0000 True   True   True  \Windows\System32\oleaut32.dll
     584 svchost.exe          0x000007fefad70000 True   True   True  \Windows\System32\cryptsvc.dll
     584 svchost.exe          0x00000000776d0000 True   True   True  \Windows\System32\psapi.dll
     584 svchost.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\devobj.dll
     584 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     584 svchost.exe          0x000007fefc750000 True   True   True  \Windows\System32\rsaenh.dll
     584 svchost.exe          0x000007fef8d40000 True   True   True  \Windows\System32\ncsi.dll
     584 svchost.exe          0x000007fefd250000 True   True   True  \Windows\System32\profapi.dll
     584 svchost.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     584 svchost.exe          0x000007fefb2d0000 True   True   True  \Windows\System32\netapi32.dll
     584 svchost.exe          0x000007fefdef0000 True   True   True  \Windows\System32\msvcrt.dll
     584 svchost.exe          0x000007fefad40000 True   True   True  \Windows\System32\cryptnet.dll
     584 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     584 svchost.exe          0x000007fef8dc0000 True   True   True  \Windows\System32\nlasvc.dll
     584 svchost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\wship6.dll
     584 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\dwmapi.dll
     584 svchost.exe          0x000007fef6d60000 True   True   True  \Windows\System32\httpapi.dll
     584 svchost.exe          0x000007fefb220000 True   True   True  \Windows\System32\slc.dll
     584 svchost.exe          0x000007fefde40000 True   True   True  \Windows\System32\Wldap32.dll
     584 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\netutils.dll
     584 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\propsys.dll
     584 svchost.exe          0x000007feff4a0000 True   True   True  \Windows\System32\clbcatq.dll
     584 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\wevtapi.dll
     584 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
     584 svchost.exe          0x00000000773f0000 True   True   True  \Windows\System32\kernel32.dll
     584 svchost.exe          0x00000000772f0000 True   True   True  \Windows\System32\user32.dll
     584 svchost.exe          0x000007fef9fc0000 True   True   True  \Windows\System32\esent.dll
     584 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\cfgmgr32.dll
     584 svchost.exe          0x000007fef9e10000 True   True   True  \Windows\System32\vssapi.dll
     584 svchost.exe          0x000007fef9bf0000 True   True   True  \Windows\System32\winhttp.dll
     584 svchost.exe          0x000007fefb8b0000 True   True   True  \Windows\System32\atl.dll
     584 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\pcwum.dll
     584 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\srvcli.dll
     584 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\wintrust.dll
     584 svchost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\wkscli.dll
    1064 spoolsv.exe          0x0000000001e40000 False  False  False \Windows\System32\msxml6r.dll
    1064 spoolsv.exe          0x0000000002740000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1064 spoolsv.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\wkscli.dll
    1064 spoolsv.exe          0x000007fefb8b0000 True   True   True  \Windows\System32\atl.dll
    1064 spoolsv.exe          0x000007fefd020000 True   True   True  \Windows\System32\sspicli.dll
    1064 spoolsv.exe          0x00000000773f0000 True   True   True  \Windows\System32\kernel32.dll
    1064 spoolsv.exe          0x000007fefe340000 True   True   True  \Windows\System32\rpcrt4.dll
    1064 spoolsv.exe          0x000007fef8ee0000 True   True   True  \Windows\System32\cscapi.dll
    1064 spoolsv.exe          0x000007fefdef0000 True   True   True  \Windows\System32\msvcrt.dll
    1064 spoolsv.exe          0x000007fefad00000 True   True   True  \Windows\System32\samlib.dll
    1064 spoolsv.exe          0x000007fefaf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1064 spoolsv.exe          0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
    1064 spoolsv.exe          0x000007fefc330000 True   True   True  \Windows\System32\version.dll
    1064 spoolsv.exe          0x000007feff540000 True   True   True  \Windows\System32\setupapi.dll
    1064 spoolsv.exe          0x00000000772f0000 True   True   True  \Windows\System32\user32.dll
    1064 spoolsv.exe          0x000007fefc750000 True   True   True  \Windows\System32\rsaenh.dll
    1064 spoolsv.exe          0x000007fefd160000 True   True   True  \Windows\System32\winsta.dll
    1064 spoolsv.exe          0x000007fefdea0000 True   True   True  \Windows\System32\ws2_32.dll
    1064 spoolsv.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\cryptbase.dll
    1064 spoolsv.exe          0x000007fefcd80000 True   True   True  \Windows\System32\cryptdll.dll
    1064 spoolsv.exe          0x00000000ff020000 True   False  True  \Windows\System32\spoolsv.exe
    1064 spoolsv.exe          0x000007fef89a0000 True   True   True  \Windows\System32\umb.dll
    1064 spoolsv.exe          0x000007fefd250000 True   True   True  \Windows\System32\profapi.dll
    1064 spoolsv.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\nsi.dll
    1064 spoolsv.exe          0x000007feff4a0000 True   True   True  \Windows\System32\clbcatq.dll
    1064 spoolsv.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\wship6.dll
    1064 spoolsv.exe          0x000007feff7f0000 True   True   True  \Windows\System32\imm32.dll
    1064 spoolsv.exe          0x000007fefd590000 True   True   True  \Windows\System32\userenv.dll
    1064 spoolsv.exe          0x000007fef7fe0000 True   True   True  \Windows\System32\fontsub.dll
    1064 spoolsv.exe          0x000007fefb220000 True   True   True  \Windows\System32\slc.dll
    1064 spoolsv.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1064 spoolsv.exe          0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
    1064 spoolsv.exe          0x000007fefb240000 True   True   True  \Windows\System32\nlaapi.dll
    1064 spoolsv.exe          0x000007fefdc50000 True   True   True  \Windows\System32\msctf.dll
    1064 spoolsv.exe          0x000007fefd260000 True   True   True  \Windows\System32\msasn1.dll
    1064 spoolsv.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1064 spoolsv.exe          0x000007fef8070000 True   True   True  \Windows\System32\wsock32.dll
    1064 spoolsv.exe          0x000007fefc680000 True   True   True  \Windows\System32\netutils.dll
    1064 spoolsv.exe          0x000007fef8490000 True   True   True  \Windows\System32\msxml6.dll
    1064 spoolsv.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\devobj.dll
    1064 spoolsv.exe          0x000007fefbea0000 True   True   True  \Windows\System32\powrprof.dll
    1064 spoolsv.exe          0x000007fefacb0000 True   True   True  \Windows\System32\wshbth.dll
    1064 spoolsv.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\crypt32.dll
    1064 spoolsv.exe          0x000007fefe330000 True   True   True  \Windows\System32\lpk.dll
    1064 spoolsv.exe          0x000007fefcd00000 True   True   True  \Windows\System32\secur32.dll
    1064 spoolsv.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\gpapi.dll
    1064 spoolsv.exe          0x000007fefc640000 True   True   True  \Windows\System32\credssp.dll
    1064 spoolsv.exe          0x000007fefd690000 True   True   True  \Windows\System32\sechost.dll
    1064 spoolsv.exe          0x000007fefc510000 True   True   True  \Windows\System32\devrtl.dll
    1064 spoolsv.exe          0x000007feff200000 True   True   True  \Windows\System32\gdi32.dll
    1064 spoolsv.exe          0x000007feff720000 True   True   True  \Windows\System32\usp10.dll
    1064 spoolsv.exe          0x000007fefb2d0000 True   True   True  \Windows\System32\netapi32.dll
    1064 spoolsv.exe          0x000007fefc530000 True   True   True  \Windows\System32\SPInf.dll
    1064 spoolsv.exe          0x000007fefc340000 True   True   True  \Windows\System32\FirewallAPI.dll
    1064 spoolsv.exe          0x000007fefdd60000 True   True   True  \Windows\System32\advapi32.dll
    1064 spoolsv.exe          0x000007fefb190000 True   True   True  \Windows\System32\wtsapi32.dll
    1064 spoolsv.exe          0x0000000077510000 True   True   True  \Windows\System32\ntdll.dll
    1064 spoolsv.exe          0x000007fefcba0000 True   True   True  \Windows\System32\bcrypt.dll
    1064 spoolsv.exe          0x000007fefc400000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1064 spoolsv.exe          0x000007fefadb0000 True   True   True  \Windows\System32\winrnr.dll
    1064 spoolsv.exe          0x000007fefdfc0000 True   True   True  \Windows\System32\oleaut32.dll
    1064 spoolsv.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1064 spoolsv.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\mswsock.dll
    1064 spoolsv.exe          0x000007fefc870000 True   True   True  \Windows\System32\dnsapi.dll
    1064 spoolsv.exe          0x000007fef8000000 True   True   True  \Windows\System32\resutils.dll
    1064 spoolsv.exe          0x000007fefb230000 True   True   True  \Windows\System32\dsrole.dll
    1064 spoolsv.exe          0x000007fefb100000 True   True   True  \Windows\System32\winnsi.dll
    1064 spoolsv.exe          0x000007fefa430000 True   True   True  \Windows\System32\samcli.dll
    1064 spoolsv.exe          0x000007fef8020000 True   True   True  \Windows\System32\clusapi.dll
    1064 spoolsv.exe          0x000007fefae30000 True   True   True  \Windows\System32\rasadhlp.dll
    1064 spoolsv.exe          0x000007fef9440000 True   True   True  \Windows\System32\winspool.drv
    1064 spoolsv.exe          0x000007fef83a0000 True   True   True  \Windows\System32\WlS0WndH.dll
    1064 spoolsv.exe          0x000007fefca50000 True   True   True  \Windows\System32\cryptsp.dll
    1064 spoolsv.exe          0x000007fefcc60000 True   True   True  \Windows\System32\srvcli.dll
    1064 spoolsv.exe          0x000007fefd270000 True   True   True  \Windows\System32\wintrust.dll
    1064 spoolsv.exe          0x000007fef8880000 True   True   True  \Windows\System32\localspl.dll
    1064 spoolsv.exe          0x000007fefd610000 True   True   True  \Windows\System32\shlwapi.dll
    1064 spoolsv.exe          0x000007fef86b0000 True   True   True  \Windows\System32\snmpapi.dll
    1092 svchost.exe          0x0000000000200000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1092 svchost.exe          0x00000000772f0000 True   True   True  \Windows\System32\user32.dll
    1092 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\sspicli.dll
    1092 svchost.exe          0x00000000ff040000 True   False  True  \Windows\System32\svchost.exe
    1092 svchost.exe          0x000007fefe340000 True   True   True  \Windows\System32\rpcrt4.dll
    1092 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1092 svchost.exe          0x000007fefb2f0000 True   True   True  \Windows\System32\taskschd.dll
    1092 svchost.exe          0x000007feff200000 True   True   True  \Windows\System32\gdi32.dll
    1092 svchost.exe          0x000007fefb100000 True   True   True  \Windows\System32\winnsi.dll
    1092 svchost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1092 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
    1092 svchost.exe          0x000007fefdef0000 True   True   True  \Windows\System32\msvcrt.dll
    1092 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\version.dll
    1092 svchost.exe          0x000007fefc750000 True   True   True  \Windows\System32\rsaenh.dll
