Pid      Process              Base               InLoad InInit InMem MappedPath
     960 svchost.exe          0x000007fef84e0000 True   True   True  \Windows\System32\rasadhlp.dll
     960 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\lpk.dll
     960 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\wship6.dll
     960 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\sspicli.dll
     960 svchost.exe          0x000007fef7c50000 True   True   True  \Windows\System32\ntdsapi.dll
     960 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\Wldap32.dll
     960 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\msctf.dll
     960 svchost.exe          0x000007fef8280000 True   True   True  \Windows\System32\wbemcomn2.dll
     960 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\ws2_32.dll
     960 svchost.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\logoncli.dll
     960 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\bcrypt.dll
     960 svchost.exe          0x000007fefb450000 True   True   True  \Windows\System32\gpsvc.dll
     960 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\msasn1.dll
     960 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\secur32.dll
     960 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\dnsapi.dll
     960 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\netutils.dll
     960 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\winsta.dll
     960 svchost.exe          0x000007fefacf0000 True   True   True  \Windows\System32\activeds.dll
     960 svchost.exe          0x000007fefb300000 True   True   True  \Windows\System32\dsrole.dll
     960 svchost.exe          0x000007fefaed0000 True   True   True  \Windows\System32\winnsi.dll
     960 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\cryptbase.dll
     960 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\msvcrt.dll
     960 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\authz.dll
     960 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\profapi.dll
     960 svchost.exe          0x000007fefad50000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     960 svchost.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\sysntfy.dll
     960 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
     960 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
     960 svchost.exe          0x000007fefb380000 True   True   True  \Windows\System32\nlaapi.dll
     960 svchost.exe          0x0000000076d70000 True   True   True  \Windows\System32\ntdll.dll
     960 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\samlib.dll
     960 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\kerberos.dll
     960 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\srvcli.dll
     960 svchost.exe          0x000007fefee90000 True   True   True  \Windows\System32\advapi32.dll
     960 svchost.exe          0x000007fefebe0000 True   True   True  \Windows\System32\clbcatq.dll
     960 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\crypt32.dll
     960 svchost.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\rsaenh.dll
     960 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\rpcrt4.dll
     960 svchost.exe          0x000007fef5a10000 True   True   True  \Windows\System32\cscapi.dll
     960 svchost.exe          0x000007fef7af0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     960 svchost.exe          0x000007fefbef0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     960 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\devobj.dll
     960 svchost.exe          0x000007fefa3c0000 True   True   True  \Windows\System32\samcli.dll
     960 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\mswsock.dll
     960 svchost.exe          0x000007fefbc60000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     960 svchost.exe          0x000007fefbe70000 True   True   True  \Windows\System32\credssp.dll
     960 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\nsi.dll
     960 svchost.exe          0x000007fef7c80000 True   True   True  \Windows\System32\wbem\fastprox.dll
     960 svchost.exe          0x000007fef84d0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     384 svchost.exe          0x0000000000b40000 False  False  False \Windows\System32\netmsg.dll
     384 svchost.exe          0x0000000000b60000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     384 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\profapi.dll
     384 svchost.exe          0x0000000001830000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     384 svchost.exe          0x000007feface0000 True   True   True  \Windows\System32\wsmplpxy.dll
     384 svchost.exe          0x000007fef84e0000 True   True   True  \Windows\System32\rasadhlp.dll
     384 svchost.exe          0x000007fefb2f0000 True   True   True  \Windows\System32\slc.dll
     384 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\gpapi.dll
     384 svchost.exe          0x000007fef7980000 False  False  False \Windows\System32\WsmRes.dll
     384 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\msasn1.dll
     384 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\setupapi.dll
     384 svchost.exe          0x000007fefade0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     384 svchost.exe          0x000007fefb3f0000 True   True   True  \Windows\System32\netapi32.dll
     384 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\RpcRtRemote.dll
     384 svchost.exe          0x000007fef6900000 True   True   True  \Windows\System32\tlscsp.dll
     384 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\wship6.dll
     384 svchost.exe          0x0000000076b50000 True   True   True  \Windows\System32\kernel32.dll
     384 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\netutils.dll
     384 svchost.exe          0x000007fefebe0000 True   True   True  \Windows\System32\clbcatq.dll
     384 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
     384 svchost.exe          0x000007fefadb0000 True   True   True  \Windows\System32\dnsrslvr.dll
     384 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\srvcli.dll
     384 svchost.exe          0x000007fefe8a0000 True   True   True  \Windows\System32\shlwapi.dll
     384 svchost.exe          0x000007fef7690000 True   True   True  \Windows\System32\termsrv.dll
     384 svchost.exe          0x000007fef7f10000 True   True   True  \Windows\System32\miutils.dll
     384 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\devobj.dll
     384 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\ws2_32.dll
     384 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
     384 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\crypt32.dll
     384 svchost.exe          0x000007fefb310000 True   True   True  \Windows\System32\es.dll
     384 svchost.exe          0x000007fef6f30000 True   True   True  \Windows\System32\regapi.dll
     384 svchost.exe          0x000007fef9390000 True   True   True  \Windows\System32\ssdpapi.dll
     384 svchost.exe          0x00000000ff920000 True   False  True  \Windows\System32\svchost.exe
     384 svchost.exe          0x000007fef7fb0000 True   True   True  \Windows\System32\WsmSvc.dll
     384 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     384 svchost.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\wkssvc.dll
     384 svchost.exe          0x000007fef7c50000 True   True   True  \Windows\System32\ntdsapi.dll
     384 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\nsi.dll
     384 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\cfgmgr32.dll
     384 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\ole32.dll
     384 svchost.exe          0x000007fefad50000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     384 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\Wldap32.dll
     384 svchost.exe          0x0000000076f30000 True   True   True  \Windows\System32\psapi.dll
     384 svchost.exe          0x000007fef7dd0000 True   True   True  \Windows\System32\mi.dll
     384 svchost.exe          0x000007fefa3e0000 True   True   True  \Windows\System32\vsstrace.dll
     384 svchost.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\rsaenh.dll
     384 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\bcrypt.dll
     384 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\userenv.dll
     384 svchost.exe          0x000007fef6690000 True   True   True  \Windows\System32\umb.dll
     384 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\cryptsp.dll
     384 svchost.exe          0x000007fefaed0000 True   True   True  \Windows\System32\winnsi.dll
     384 svchost.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\ncrypt.dll
     384 svchost.exe          0x000007fefbd20000 True   True   True  \Windows\System32\pcwum.dll
     384 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\usp10.dll
     384 svchost.exe          0x000007fef6560000 True   True   True  \Windows\System32\rdpwsx.dll
     384 svchost.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\wkscli.dll
     384 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\winsta.dll
     384 svchost.exe          0x000007fefad40000 True   True   True  \Windows\System32\dnsext.dll
     384 svchost.exe          0x000007fef9e20000 True   True   True  \Windows\System32\dwmapi.dll
     384 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\lpk.dll
     384 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\sechost.dll
     384 svchost.exe          0x000007fef6660000 True   True   True  \Windows\System32\rdpcorekmts.dll
     384 svchost.exe          0x000007fef7ac0000 True   True   True  \Windows\System32\icaapi.dll
     384 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\dnsapi.dll
     384 svchost.exe          0x000007fefb300000 True   True   True  \Windows\System32\dsrole.dll
     384 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\cryptbase.dll
     384 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\authz.dll
     384 svchost.exe          0x000007fefb760000 True   True   True  \Windows\System32\propsys.dll
     384 svchost.exe          0x0000000000b50000 False  False  False \Windows\System32\netmsg.dll
     384 svchost.exe          0x0000000005530000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     384 svchost.exe          0x000007fefa5b0000 True   True   True  \Windows\System32\esent.dll
     384 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\msvcrt.dll
     384 svchost.exe          0x000007fefa400000 True   True   True  \Windows\System32\vssapi.dll
     384 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\oleaut32.dll
     384 svchost.exe          0x000007fef62d0000 True   True   True  \Windows\System32\d3d8thk.dll
     384 svchost.exe          0x000007fef7020000 True   True   True  \Windows\System32\lsmproxy.dll
     384 svchost.exe          0x000007fefbef0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     384 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\wintrust.dll
     384 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\mswsock.dll
     384 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\cryptsvc.dll
