Pid      Process              Base               InLoad InInit InMem MappedPath
     996 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\devobj.dll
     996 svchost.exe          0x000007fefc700000 True   True   True  \Windows\System32\SPInf.dll
     996 svchost.exe          0x000007fefbd10000 True   True   True  \Windows\System32\dsrole.dll
     996 svchost.exe          0x000007fefe4d0000 True   True   True  \Windows\System32\rpcrt4.dll
     996 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\rsaenh.dll
     996 svchost.exe          0x000007fefab40000 True   True   True  \Windows\System32\winnsi.dll
     996 svchost.exe          0x000007fefae10000 True   True   True  \Windows\System32\samcli.dll
     996 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\crypt32.dll
     996 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\sysntfy.dll
     996 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     996 svchost.exe          0x000007fefbd90000 True   True   True  \Windows\System32\nlaapi.dll
     996 svchost.exe          0x00000000ffff0000 True   False  True  \Windows\System32\svchost.exe
     996 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\wship6.dll
     996 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     996 svchost.exe          0x000007fefe9b0000 True   True   True  \Windows\System32\setupapi.dll
     996 svchost.exe          0x000007feff9b0000 True   True   True  \Windows\System32\nsi.dll
     996 svchost.exe          0x000007feff9c0000 True   True   True  \Windows\System32\sechost.dll
     996 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\ws2_32.dll
     996 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\wevtapi.dll
     996 svchost.exe          0x000007fefaa10000 True   True   True  \Windows\System32\rasadhlp.dll
     996 svchost.exe          0x000007fef86b0000 True   True   True  \Windows\System32\ntdsapi.dll
     996 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\profapi.dll
     996 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\msctf.dll
     996 svchost.exe          0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
     996 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\netutils.dll
     996 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     996 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\mswsock.dll
     996 svchost.exe          0x000007fefe060000 True   True   True  \Windows\System32\Wldap32.dll
     996 svchost.exe          0x000007fefaa70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     996 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\sxs.dll
     996 svchost.exe          0x000007fef8690000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     996 svchost.exe          0x000007fef9f70000 True   True   True  \Windows\System32\adsldpc.dll
     996 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\sspicli.dll
     216 svchost.exe          0x0000000000ac0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     216 svchost.exe          0x0000000000aa0000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     216 svchost.exe          0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
     216 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\winsta.dll
     216 svchost.exe          0x000007fefa2f0000 True   True   True  \Windows\System32\winhttp.dll
     216 svchost.exe          0x000007fef9900000 True   True   True  \Windows\System32\vsstrace.dll
     216 svchost.exe          0x000007fef7b30000 True   True   True  \Windows\System32\termsrv.dll
     216 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\bcrypt.dll
     216 svchost.exe          0x000007fefa370000 True   True   True  \Windows\System32\cryptnet.dll
     216 svchost.exe          0x000007fef9980000 True   True   True  \Windows\System32\vssapi.dll
     216 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\mswsock.dll
     216 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
     216 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\wkscli.dll
     216 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\logoncli.dll
     216 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\srvcli.dll
     216 svchost.exe          0x000007fef7500000 True   True   True  \Windows\System32\tlscsp.dll
     216 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\kerberos.dll
     216 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\secur32.dll
     216 svchost.exe          0x000007fefa980000 True   True   True  \Windows\System32\dhcpcsvc.dll
     216 svchost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\version.dll
     216 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     216 svchost.exe          0x0000000077890000 True   True   True  \Windows\System32\psapi.dll
     216 svchost.exe          0x000007feff9c0000 True   True   True  \Windows\System32\sechost.dll
     216 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\rsaenh.dll
     216 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\msv1_0.dll
     216 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\cfgmgr32.dll
     216 svchost.exe          0x000007fefe980000 True   True   True  \Windows\System32\imm32.dll
     216 svchost.exe          0x000007fefe060000 True   True   True  \Windows\System32\Wldap32.dll
     216 svchost.exe          0x000007fef9670000 True   True   True  \Windows\System32\ncsi.dll
     216 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\slc.dll
     216 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\cryptdll.dll
     216 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\authz.dll
     216 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\msvcrt.dll
     216 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\cryptbase.dll
     216 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     216 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     216 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\samlib.dll
     216 svchost.exe          0x0000000004db0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     216 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\netapi32.dll
     216 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\msasn1.dll
     216 svchost.exe          0x000007fefbd20000 True   True   True  \Windows\System32\es.dll
     216 svchost.exe          0x000007fefaa20000 True   True   True  \Windows\System32\dnsext.dll
     216 svchost.exe          0x000007fef7640000 True   True   True  \Windows\System32\rdpcorets.dll
     216 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\KernelBase.dll
     216 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\devobj.dll
     216 svchost.exe          0x000007fef7b20000 True   True   True  \Windows\System32\icaapi.dll
     216 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\bcryptprimitives.dll
     216 svchost.exe          0x000007fefa590000 True   True   True  \Windows\System32\wkssvc.dll
     216 svchost.exe          0x0000000000ab0000 False  False  False \Windows\System32\netmsg.dll
     216 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\wship6.dll
     216 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\ws2_32.dll
     216 svchost.exe          0x000007fefa9f0000 True   True   True  \Windows\System32\umb.dll
     216 svchost.exe          0x000007fefa000000 True   True   True  \Windows\System32\esent.dll
     216 svchost.exe          0x000007fefbf30000 True   True   True  \Windows\System32\propsys.dll
     216 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\netutils.dll
     216 svchost.exe          0x000007fefaa70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     216 svchost.exe          0x000007fefd4e0000 True   True   True  \Windows\System32\userenv.dll
     216 svchost.exe          0x000007fefe810000 True   True   True  \Windows\System32\usp10.dll
     216 svchost.exe          0x000007fefcd20000 True   True   True  \Windows\System32\netjoin.dll
     216 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\msctf.dll
     216 svchost.exe          0x000007feff9a0000 True   True   True  \Windows\System32\lpk.dll
     216 svchost.exe          0x000007fef8790000 True   True   True  \Windows\System32\miutils.dll
     216 svchost.exe          0x000007fef8da0000 True   True   True  \Windows\System32\mi.dll
     216 svchost.exe          0x000007fef79c0000 True   True   True  \Windows\System32\lsmproxy.dll
     216 svchost.exe          0x000007fef7200000 True   True   True  \Windows\System32\rdpwsx.dll
     216 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\credssp.dll
     216 svchost.exe          0x000007fefa540000 True   True   True  \Windows\System32\cryptsvc.dll
     216 svchost.exe          0x000007fefe9b0000 True   True   True  \Windows\System32\setupapi.dll
     216 svchost.exe          0x000007fefde00000 True   True   True  \Windows\System32\gdi32.dll
     216 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\sspicli.dll
     216 svchost.exe          0x000007fefb300000 True   True   True  \Windows\System32\wsmplpxy.dll
     216 svchost.exe          0x000007fefab40000 True   True   True  \Windows\System32\winnsi.dll
     216 svchost.exe          0x000007fef7990000 True   True   True  \Windows\System32\regapi.dll
     216 svchost.exe          0x00000000776d0000 True   True   True  \Windows\System32\ntdll.dll
     216 svchost.exe          0x000007feff9b0000 True   True   True  \Windows\System32\nsi.dll
     216 svchost.exe          0x000007fefaa10000 True   True   True  \Windows\System32\rasadhlp.dll
     216 svchost.exe          0x000007fefab50000 True   True   True  \Windows\System32\dnsrslvr.dll
     216 svchost.exe          0x000007fefb630000 False  False  False \Windows\System32\WsmRes.dll
     216 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\wevtapi.dll
     216 svchost.exe          0x000007fefde70000 True   True   True  \Windows\System32\oleaut32.dll
     216 svchost.exe          0x000007fef96b0000 True   True   True  \Windows\System32\nlasvc.dll
     216 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\profapi.dll
     216 svchost.exe          0x000007fefe8e0000 True   True   True  \Windows\System32\clbcatq.dll
     216 svchost.exe          0x000007fef8670000 True   True   True  \Windows\System32\wevtfwd.dll
     216 svchost.exe          0x00000000775d0000 True   True   True  \Windows\System32\user32.dll
     216 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\gpapi.dll
     216 svchost.exe          0x000007fefeb90000 True   True   True  \Windows\System32\shell32.dll
     216 svchost.exe          0x000007fefe600000 True   True   True  \Windows\System32\ole32.dll
     216 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\cryptsp.dll
     216 svchost.exe          0x000007fef8960000 True   True   True  \Windows\System32\httpapi.dll
     216 svchost.exe          0x000007fef7220000 True   True   True  \Windows\System32\rdpcorekmts.dll
     216 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\pcwum.dll
     216 svchost.exe          0x000007fefe4d0000 True   True   True  \Windows\System32\rpcrt4.dll
     216 svchost.exe          0x000007fefc0f0000 True   True   True  \Windows\System32\atl.dll
     216 svchost.exe          0x000007fefbd10000 True   True   True  \Windows\System32\dsrole.dll
     216 svchost.exe          0x000007fefa280000 True   True   True  \Windows\System32\webio.dll
     216 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\wintrust.dll
