Pid      Process              Base               InLoad InInit InMem MappedPath
     396 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\cryptdll.dll
     396 svchost.exe          0x00000000ff130000 True   False  True  \Windows\System32\svchost.exe
     396 svchost.exe          0x000007fef7cc0000 True   True   True  \Windows\System32\ntdsapi.dll
     396 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\KernelBase.dll
     396 svchost.exe          0x000007fef8520000 True   True   True  \Windows\System32\httpapi.dll
     396 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\bcrypt.dll
     396 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\mswsock.dll
     396 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\rpcrt4.dll
     396 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\authz.dll
     396 svchost.exe          0x000007fefad00000 True   True   True  \Windows\System32\atl.dll
     396 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\logoncli.dll
     396 svchost.exe          0x000007fef6c30000 True   True   True  \Windows\System32\rdpcorekmts.dll
     396 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\kerberos.dll
     396 svchost.exe          0x000007fef7e60000 True   True   True  \Windows\System32\miutils.dll
     396 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\bcryptprimitives.dll
     396 svchost.exe          0x000007fefe090000 True   True   True  \Windows\System32\shell32.dll
     396 svchost.exe          0x000007fefa6a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     396 svchost.exe          0x000007fefa110000 True   True   True  \Windows\System32\cryptsvc.dll
     396 svchost.exe          0x000007fef7720000 False  False  False \Windows\System32\WsmRes.dll
     396 svchost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\dwmapi.dll
     396 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\rsaenh.dll
     396 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\srvcli.dll
     396 svchost.exe          0x000007fef7710000 True   True   True  \Windows\System32\wsmplpxy.dll
     396 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\cryptbase.dll
     396 svchost.exe          0x000007fefa440000 True   True   True  \Windows\System32\samlib.dll
     396 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\lpk.dll
     396 svchost.exe          0x000007feff290000 True   True   True  \Windows\System32\setupapi.dll
     396 svchost.exe          0x000007fefc760000 True   True   True  \Windows\System32\msv1_0.dll
     396 svchost.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\es.dll
     396 svchost.exe          0x000007fef7ad0000 True   True   True  \Windows\System32\wevtfwd.dll
     396 svchost.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\ntmarta.dll
     396 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\gdi32.dll
     396 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\wintrust.dll
     396 svchost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     396 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\sspicli.dll
     396 svchost.exe          0x000007fef9410000 True   True   True  \Windows\System32\vsstrace.dll
     396 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\winnsi.dll
     396 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\msasn1.dll
     396 svchost.exe          0x000007fef9c50000 True   True   True  \Windows\System32\esent.dll
     396 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\sechost.dll
     396 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\RpcRtRemote.dll
     396 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\Wldap32.dll
     396 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\gpapi.dll
     396 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\devobj.dll
     396 svchost.exe          0x00000000774b0000 True   True   True  \Windows\System32\psapi.dll
     396 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\wship6.dll
     396 svchost.exe          0x000007fef96b0000 True   True   True  \Windows\System32\vssapi.dll
     396 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\slc.dll
     396 svchost.exe          0x000007fefde60000 True   True   True  \Windows\System32\oleaut32.dll
     396 svchost.exe          0x000007fef6ca0000 True   True   True  \Windows\System32\d3d9.dll
     396 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\cfgmgr32.dll
     396 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\advapi32.dll
     396 svchost.exe          0x000007fef9ed0000 True   True   True  \Windows\System32\winhttp.dll
     396 svchost.exe          0x000007fefe020000 True   True   True  \Windows\System32\nsi.dll
     396 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\netjoin.dll
     396 svchost.exe          0x000007fef9f50000 True   True   True  \Windows\System32\cryptnet.dll
     396 svchost.exe          0x0000000004bc0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     396 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
     396 svchost.exe          0x000007feff090000 True   True   True  \Windows\System32\msctf.dll
     396 svchost.exe          0x000007fef9540000 True   True   True  \Windows\System32\ncsi.dll
     396 svchost.exe          0x000007fefee20000 True   True   True  \Windows\System32\ole32.dll
     396 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\credssp.dll
     396 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\wevtapi.dll
     396 svchost.exe          0x000007fefa890000 True   True   True  \Windows\System32\dsrole.dll
     396 svchost.exe          0x000007fef6ea0000 True   True   True  \Windows\System32\tlscsp.dll
     396 svchost.exe          0x000007fef74b0000 True   True   True  \Windows\System32\regapi.dll
     396 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\version.dll
     396 svchost.exe          0x000007fef7530000 True   True   True  \Windows\System32\icaapi.dll
     396 svchost.exe          0x000007fefbb40000 True   True   True  \Windows\System32\propsys.dll
     396 svchost.exe          0x000007fef77a0000 True   True   True  \Windows\System32\termsrv.dll
     396 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\secur32.dll
     396 svchost.exe          0x00000000770d0000 True   True   True  \Windows\System32\kernel32.dll
     396 svchost.exe          0x000007fefa5b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     396 svchost.exe          0x000007feff030000 True   True   True  \Windows\System32\imm32.dll
     396 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\dnsapi.dll
     396 svchost.exe          0x000007fef8020000 True   True   True  \Windows\System32\WsmSvc.dll
     396 svchost.exe          0x000007fefa630000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     396 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\samcli.dll
     396 svchost.exe          0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
     396 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\winsta.dll
     396 svchost.exe          0x000007fef6ef0000 True   True   True  \Windows\System32\rdpcorets.dll
     396 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\crypt32.dll
     396 svchost.exe          0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
     396 svchost.exe          0x000007fef9580000 True   True   True  \Windows\System32\nlasvc.dll
     396 svchost.exe          0x000007feff1a0000 True   True   True  \Windows\System32\ws2_32.dll
     396 svchost.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     396 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\wkscli.dll
     396 svchost.exe          0x000007fef8600000 True   True   True  \Windows\System32\rasadhlp.dll
     396 svchost.exe          0x000007fef6c10000 True   True   True  \Windows\System32\rdpwsx.dll
     396 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\netutils.dll
     396 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\cryptsp.dll
     396 svchost.exe          0x000007fef7e40000 True   True   True  \Windows\System32\mi.dll
     396 svchost.exe          0x000007fef6c90000 True   True   True  \Windows\System32\d3d8thk.dll
     396 svchost.exe          0x000007fef74d0000 True   True   True  \Windows\System32\lsmproxy.dll
     396 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\userenv.dll
     396 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\wtsapi32.dll
     396 svchost.exe          0x000007fefa170000 True   True   True  \Windows\System32\wkssvc.dll
     396 svchost.exe          0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
     396 svchost.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\ncrypt.dll
     396 svchost.exe          0x000007fef9520000 True   True   True  \Windows\System32\ssdpapi.dll
     396 svchost.exe          0x000007fef9be0000 True   True   True  \Windows\System32\webio.dll
     396 svchost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\clbcatq.dll
     396 svchost.exe          0x000007fefa770000 True   True   True  \Windows\System32\dnsrslvr.dll
     396 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\profapi.dll
     396 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\pcwum.dll
     396 svchost.exe          0x000007fefa650000 True   True   True  \Windows\System32\dnsext.dll
     396 svchost.exe          0x000007fef6c60000 True   True   True  \Windows\System32\umb.dll
     396 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
     396 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\netapi32.dll
    1104 spoolsv.exe          0x0000000000460000 False  False  False \Windows\System32\msxml6r.dll
    1104 spoolsv.exe          0x0000000002cd0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1104 spoolsv.exe          0x000007fefcab0000 True   True   True  \Windows\System32\cryptdll.dll
    1104 spoolsv.exe          0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
    1104 spoolsv.exe          0x000007fef64e0000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1104 spoolsv.exe          0x000007fefd520000 True   True   True  \Windows\System32\sechost.dll
    1104 spoolsv.exe          0x000007fef6750000 True   True   True  \Windows\System32\usbmon.dll
    1104 spoolsv.exe          0x000007fefc980000 True   True   True  \Windows\System32\bcrypt.dll
    1104 spoolsv.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\mswsock.dll
    1104 spoolsv.exe          0x000007fefd120000 True   True   True  \Windows\System32\crypt32.dll
    1104 spoolsv.exe          0x000007fef6a00000 True   True   True  \Windows\System32\localspl.dll
    1104 spoolsv.exe          0x000007fef6500000 True   True   True  \Windows\System32\fundisc.dll
    1104 spoolsv.exe          0x000007fefde60000 True   True   True  \Windows\System32\oleaut32.dll
    1104 spoolsv.exe          0x000007feff090000 True   True   True  \Windows\System32\msctf.dll
    1104 spoolsv.exe          0x000007fef96a0000 True   True   True  \Windows\System32\wsock32.dll
    1104 spoolsv.exe          0x000007fef78d0000 True   True   True  \Windows\System32\clusapi.dll
    1104 spoolsv.exe          0x000007fef64f0000 True   True   True  \Windows\System32\fdPnp.dll
    1104 spoolsv.exe          0x000007fefc110000 True   True   True  \Windows\System32\version.dll
    1104 spoolsv.exe          0x000007fefcf60000 True   True   True  \Windows\System32\winsta.dll
