Pid      Process              Base               InLoad InInit InMem MappedPath
     844 LogonUI.exe          0x000007fefb920000 True   True   True  \Windows\System32\authui.dll
     844 LogonUI.exe          0x000007fefe780000 True   True   True  \Windows\System32\msvcrt.dll
     844 LogonUI.exe          0x000007fefef50000 True   True   True  \Windows\System32\msctf.dll
     844 LogonUI.exe          0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
     844 LogonUI.exe          0x000007fefcb70000 True   True   True  \Windows\System32\secur32.dll
     844 LogonUI.exe          0x0000000076d00000 True   True   True  \Windows\System32\user32.dll
     844 LogonUI.exe          0x0000000076e00000 True   True   True  \Windows\System32\kernel32.dll
     844 LogonUI.exe          0x000007fefada0000 True   True   True  \Windows\System32\rasplap.dll
     844 LogonUI.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\cryptsp.dll
     844 LogonUI.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\sspicli.dll
     844 LogonUI.exe          0x000007fefcc60000 True   True   True  \Windows\System32\msasn1.dll
     844 LogonUI.exe          0x000007fefbbd0000 True   True   True  \Windows\System32\cryptui.dll
     844 LogonUI.exe          0x000007fefb1e0000 True   True   True  \Windows\System32\xmllite.dll
     844 LogonUI.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     844 LogonUI.exe          0x000007feff100000 True   True   True  \Windows\System32\ws2_32.dll
     844 LogonUI.exe          0x000007fefaf00000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     844 LogonUI.exe          0x000007fefb220000 True   True   True  \Windows\System32\dwmapi.dll
     844 LogonUI.exe          0x000007fefb030000 True   True   True  \Windows\System32\wtsapi32.dll
     844 LogonUI.exe          0x000007fefae40000 True   True   True  \Windows\System32\samcli.dll
     844 LogonUI.exe          0x000007fefb050000 True   True   True  \Windows\System32\VaultCredProvider.dll
     844 LogonUI.exe          0x000007fefb240000 True   True   True  \Windows\System32\propsys.dll
     844 LogonUI.exe          0x000007fefae60000 True   True   True  \Windows\System32\netapi32.dll
     844 LogonUI.exe          0x000007fefb070000 True   True   True  \Windows\System32\WindowsCodecs.dll
     844 LogonUI.exe          0x000007fefae80000 True   True   True  \Windows\System32\credui.dll
     844 LogonUI.exe          0x000007fefc090000 True   True   True  \Windows\System32\netutils.dll
     844 LogonUI.exe          0x000007fefd770000 True   True   True  \Windows\System32\setupapi.dll
     844 LogonUI.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\wintrust.dll
     844 LogonUI.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\imm32.dll
     844 LogonUI.exe          0x000007fefed20000 True   True   True  \Windows\System32\sechost.dll
     844 LogonUI.exe          0x000007feff060000 True   True   True  \Windows\System32\clbcatq.dll
     844 LogonUI.exe          0x000007fefecf0000 True   True   True  \Windows\System32\nsi.dll
     844 LogonUI.exe          0x000007fefcb20000 True   True   True  \Windows\System32\winsta.dll
     844 LogonUI.exe          0x000007fefbb00000 True   True   True  \Windows\System32\winbrand.dll
     844 LogonUI.exe          0x000007fefd690000 True   True   True  \Windows\System32\advapi32.dll
     844 LogonUI.exe          0x000007fefad10000 True   True   True  \Windows\System32\rasman.dll
     844 LogonUI.exe          0x000007fefb720000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     844 LogonUI.exe          0x000007fefad30000 True   True   True  \Windows\System32\rasapi32.dll
     844 LogonUI.exe          0x000007fefaf40000 True   True   True  \Windows\System32\BioCredProv.dll
     844 LogonUI.exe          0x000007fefc550000 True   True   True  \Windows\System32\netjoin.dll
     844 LogonUI.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\usp10.dll
     844 LogonUI.exe          0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
     844 LogonUI.exe          0x000007fefcd70000 True   True   True  \Windows\System32\crypt32.dll
     844 LogonUI.exe          0x000007fefaf80000 True   True   True  \Windows\System32\LARIATProvider.dll
     844 LogonUI.exe          0x0000000073690000 False  False  False \Windows\System32\imageres.dll
     844 LogonUI.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\lpk.dll
     844 LogonUI.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\SndVolSSO.dll
     844 LogonUI.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\cryptbase.dll
     844 LogonUI.exe          0x000007fefed40000 True   True   True  \Windows\System32\ole32.dll
     844 LogonUI.exe          0x000007fefb400000 True   True   True  \Windows\System32\dui70.dll
     844 LogonUI.exe          0x000007fefacf0000 True   True   True  \Windows\System32\rtutils.dll
     844 LogonUI.exe          0x0000000076f20000 True   True   True  \Windows\System32\ntdll.dll
     844 LogonUI.exe          0x000007feff150000 True   True   True  \Windows\System32\oleaut32.dll
     844 LogonUI.exe          0x000007fefb500000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
     844 LogonUI.exe          0x000007fefd440000 True   True   True  \Windows\System32\rpcrt4.dll
     844 LogonUI.exe          0x000007fefaec0000 True   True   True  \Windows\System32\winbio.dll
     844 LogonUI.exe          0x000007fefd570000 True   True   True  \Windows\System32\shlwapi.dll
     844 LogonUI.exe          0x000007fefac60000 True   True   True  \Windows\System32\samlib.dll
     844 LogonUI.exe          0x000007fefbb20000 True   True   True  \Windows\System32\duser.dll
     844 LogonUI.exe          0x000007fefcf00000 True   True   True  \Windows\System32\KernelBase.dll
     844 LogonUI.exe          0x000007fefac80000 True   True   True  \Windows\System32\shacct.dll
     844 LogonUI.exe          0x000007fefcf70000 True   True   True  \Windows\System32\cfgmgr32.dll
     844 LogonUI.exe          0x000007fefacb0000 True   True   True  \Windows\System32\WinSCard.dll
     936 svchost.exe          0x0000000000c00000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     936 svchost.exe          0x0000000076d00000 True   True   True  \Windows\System32\user32.dll
     936 svchost.exe          0x000007fefc280000 True   True   True  \Windows\System32\dnsapi.dll
     936 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\powrprof.dll
     936 svchost.exe          0x000007fef9cc0000 True   True   True  \Windows\System32\winrnr.dll
     936 svchost.exe          0x0000000076f20000 True   True   True  \Windows\System32\ntdll.dll
     936 svchost.exe          0x000007fef74e0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     936 svchost.exe          0x000007fef98c0000 True   True   True  \Windows\System32\NapiNSP.dll
     936 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\usp10.dll
     936 svchost.exe          0x000007fef9d00000 True   True   True  \Windows\System32\pnrpnsp.dll
     936 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\imm32.dll
     936 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\crypt32.dll
     936 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\msvcrt.dll
     936 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     936 svchost.exe          0x000007fefef50000 True   True   True  \Windows\System32\msctf.dll
     936 svchost.exe          0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
     936 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     936 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\System32\gpapi.dll
     936 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\shlwapi.dll
     936 svchost.exe          0x000007fefc7d0000 False  False  False \Windows\System32\wevtapi.dll
     936 svchost.exe          0x000007fefa390000 True   True   True  \Windows\System32\winnsi.dll
     936 svchost.exe          0x0000000076e00000 True   True   True  \Windows\System32\kernel32.dll
     936 svchost.exe          0x000007feff150000 True   True   True  \Windows\System32\oleaut32.dll
     936 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\cryptsp.dll
     936 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\sspicli.dll
     936 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\msasn1.dll
     936 svchost.exe          0x000007fefa3d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     936 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\Wldap32.dll
     936 svchost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\wship6.dll
     936 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\ws2_32.dll
     936 svchost.exe          0x000007fef9fe0000 True   True   True  \Windows\System32\ntdsapi.dll
     936 svchost.exe          0x000007fefbe20000 True   True   True  \Windows\System32\version.dll
     936 svchost.exe          0x000007fefed40000 True   True   True  \Windows\System32\ole32.dll
     936 svchost.exe          0x000007fefb240000 True   True   True  \Windows\System32\propsys.dll
     936 svchost.exe          0x000007fefb370000 True   True   True  \Windows\System32\MMDevAPI.dll
     936 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\profapi.dll
     936 svchost.exe          0x000007fefa280000 True   True   True  \Windows\System32\dhcpcore6.dll
     936 svchost.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\audiosrv.dll
     936 svchost.exe          0x000007fefc090000 True   True   True  \Windows\System32\netutils.dll
     936 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\setupapi.dll
     936 svchost.exe          0x000007fef98b0000 True   True   True  \Windows\System32\wshbth.dll
     936 svchost.exe          0x000007fefaac0000 True   True   True  \Windows\System32\wevtsvc.dll
     936 svchost.exe          0x000007fefed20000 True   True   True  \Windows\System32\sechost.dll
     936 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\avrt.dll
     936 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\clbcatq.dll
     936 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\nsi.dll
     936 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\winsta.dll
     936 svchost.exe          0x000007fef9d50000 True   True   True  \Windows\System32\rasadhlp.dll
     936 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\advapi32.dll
     936 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\secur32.dll
     936 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\credssp.dll
     936 svchost.exe          0x000007fefa320000 True   True   True  \Windows\System32\dhcpcore.dll
     936 svchost.exe          0x000007fefbd30000 True   True   True  \Windows\System32\FirewallAPI.dll
     936 svchost.exe          0x000007fefa680000 True   True   True  \Windows\System32\nlaapi.dll
     936 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\cryptbase.dll
     936 svchost.exe          0x000007fef8950000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     936 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
     936 svchost.exe          0x000007fef7970000 True   True   True  \Windows\System32\wbem\fastprox.dll
     936 svchost.exe          0x000007fefa380000 True   True   True  \Windows\System32\nrpsrv.dll
     936 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
     936 svchost.exe          0x00000000ff890000 True   False  True  \Windows\System32\svchost.exe
     936 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\mswsock.dll
