[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x119e: 0xfffff9600031d4d4 (NtGdiDdDDICreateAllocation) owned by win32k.sys
  Entry 0x119f: 0xfffff9600032555c (NtGdiDdDDICreateContext) owned by win32k.sys
  Entry 0x11a0: 0xfffff960002ce47c (NtGdiDdDDICreateDCFromMemory) owned by win32k.sys
  Entry 0x11a1: 0xfffff96000325d7c (NtGdiDdDDICreateDevice) owned by win32k.sys
  Entry 0x11a2: 0xfffff9600046e864 (NtGdiDdDDICreateKeyedMutex) owned by win32k.sys
  Entry 0x11a3: 0xfffff9600036a3e8 (NtGdiDdDDICreateKeyedMutex2) owned by win32k.sys
  Entry 0x11a4: 0xfffff9600046e870 (NtGdiDdDDICreateOutputDupl) owned by win32k.sys
  Entry 0x11a5: 0xfffff9600046e954 (NtGdiDdDDICreateOverlay) owned by win32k.sys
  Entry 0x11a6: 0xfffff960003202c8 (NtGdiDdDDICreateSynchronizationObject) owned by win32k.sys
  Entry 0x11a7: 0xfffff9600031dd14 (NtGdiDdDDIDestroyAllocation) owned by win32k.sys
  Entry 0x11a8: 0xfffff96000325d74 (NtGdiDdDDIDestroyContext) owned by win32k.sys
  Entry 0x11a9: 0xfffff960002cf948 (NtGdiDdDDIDestroyDCFromMemory) owned by win32k.sys
  Entry 0x11aa: 0xfffff96000326494 (NtGdiDdDDIDestroyDevice) owned by win32k.sys
  Entry 0x11ab: 0xfffff9600036a340 (NtGdiDdDDIDestroyKeyedMutex) owned by win32k.sys
  Entry 0x11ac: 0xfffff9600046e95c (NtGdiDdDDIDestroyOutputDupl) owned by win32k.sys
  Entry 0x11ad: 0xfffff9600046e968 (NtGdiDdDDIDestroyOverlay) owned by win32k.sys
  Entry 0x11ae: 0xfffff96000321804 (NtGdiDdDDIDestroySynchronizationObject) owned by win32k.sys
  Entry 0x11af: 0xfffff96000323d98 (NtGdiDdDDIEnumAdapters) owned by win32k.sys
  Entry 0x11b0: 0xfffff9600030a688 (NtGdiDdDDIEscape) owned by win32k.sys
  Entry 0x11b1: 0xfffff9600046e970 (NtGdiDdDDIFlipOverlay) owned by win32k.sys
  Entry 0x11b2: 0xfffff9600046e978 (NtGdiDdDDIGetCachedHybridQueryValue) owned by win32k.sys
  Entry 0x11b3: 0xfffff9600046e980 (NtGdiDdDDIGetContextInProcessSchedulingPriority) owned by win32k.sys
  Entry 0x11b4: 0xfffff96000329340 (NtGdiDdDDIGetContextSchedulingPriority) owned by win32k.sys
  Entry 0x11b5: 0xfffff96000307e4c (NtGdiDdDDIGetDeviceState) owned by win32k.sys
  Entry 0x11b6: 0xfffff960001ab104 (NtGdiDdDDIGetDisplayModeList) owned by win32k.sys
  Entry 0x11b7: 0xfffff9600046e988 (NtGdiDdDDIGetMultisampleMethodList) owned by win32k.sys
  Entry 0x11b8: 0xfffff9600046e990 (NtGdiDdDDIGetOverlayState) owned by win32k.sys
  Entry 0x11b9: 0xfffff9600046e998 (NtGdiDdDDIGetPresentHistory) owned by win32k.sys
  Entry 0x11ba: 0xfffff960004712f8 (NtGdiDdDDIGetPresentQueueEvent) owned by win32k.sys
  Entry 0x11bb: 0xfffff9600046e9a4 (NtGdiDdDDIGetProcessSchedulingPriorityClass) owned by win32k.sys
  Entry 0x11bc: 0xfffff9600046e9ac (NtGdiDdDDIGetRuntimeData) owned by win32k.sys
  Entry 0x11bd: 0xfffff9600035b2bc (NtGdiDdDDIGetScanLine) owned by win32k.sys
  Entry 0x11be: 0xfffff9600046e9b4 (NtGdiDdDDIGetSharedPrimaryHandle) owned by win32k.sys
  Entry 0x11bf: 0xfffff9600046e9bc (NtGdiDdDDIGetSharedResourceAdapterLuid) owned by win32k.sys
  Entry 0x11c0: 0xfffff9600046e9c4 (NtGdiDdDDIInvalidateActiveVidPn) owned by win32k.sys
  Entry 0x11c1: 0xfffff96000312824 (NtGdiDdDDILock) owned by win32k.sys
  Entry 0x11c2: 0xfffff9600046e9cc (NtGdiDdDDINetDispGetNextChunkInfo) owned by win32k.sys
  Entry 0x11c3: 0xfffff9600046e9d4 (NtGdiDdDDINetDispQueryMiracastDisplayDeviceStatus) owned by win32k.sys
  Entry 0x11c4: 0xfffff9600046e9dc (NtGdiDdDDINetDispQueryMiracastDisplayDeviceSupport) owned by win32k.sys
  Entry 0x11c5: 0xfffff9600046e9e4 (NtGdiDdDDINetDispStartMiracastDisplayDevice) owned by win32k.sys
  Entry 0x11c6: 0xfffff9600046ea20 (NtGdiDdDDINetDispStopMiracastDisplayDevice) owned by win32k.sys
  Entry 0x11c7: 0xfffff96000312738 (NtGdiDdDDIOfferAllocations) owned by win32k.sys
  Entry 0x11c8: 0xfffff960001ab110 (NtGdiDdDDIOpenAdapterFromDeviceName) owned by win32k.sys
  Entry 0x11c9: 0xfffff960002a6144 (NtGdiDdDDIOpenAdapterFromHdc) owned by win32k.sys
  Entry 0x11ca: 0xfffff960003278f0 (NtGdiDdDDIOpenAdapterFromLuid) owned by win32k.sys
  Entry 0x11cb: 0xfffff9600046ea5c (NtGdiDdDDIOpenKeyedMutex) owned by win32k.sys
  Entry 0x11cc: 0xfffff9600036a3e0 (NtGdiDdDDIOpenKeyedMutex2) owned by win32k.sys
  Entry 0x11cd: 0xfffff9600046ea64 (NtGdiDdDDIOpenNtHandleFromName) owned by win32k.sys
  Entry 0x11ce: 0xfffff96000323c10 (NtGdiDdDDIOpenResource) owned by win32k.sys
  Entry 0x11cf: 0xfffff96000324518 (NtGdiDdDDIOpenResourceFromNtHandle) owned by win32k.sys
  Entry 0x11d0: 0xfffff96000328374 (NtGdiDdDDIOpenSyncObjectFromNtHandle) owned by win32k.sys
  Entry 0x11d1: 0xfffff9600036a3f0 (NtGdiDdDDIOpenSynchronizationObject) owned by win32k.sys
  Entry 0x11d2: 0xfffff9600046ea6c (NtGdiDdDDIOutputDuplGetFrameInfo) owned by win32k.sys
  Entry 0x11d3: 0xfffff9600046ea74 (NtGdiDdDDIOutputDuplGetMetaData) owned by win32k.sys
  Entry 0x11d4: 0xfffff9600046ea7c (NtGdiDdDDIOutputDuplGetPointerShapeData) owned by win32k.sys
  Entry 0x11d5: 0xfffff9600046ea84 (NtGdiDdDDIOutputDuplPresent) owned by win32k.sys
  Entry 0x11d6: 0xfffff9600046ea8c (NtGdiDdDDIOutputDuplReleaseFrame) owned by win32k.sys
  Entry 0x11d7: 0xfffff96000329250 (NtGdiDdDDIPinDirectFlipResources) owned by win32k.sys
  Entry 0x11d8: 0xfffff96000372710 (NtGdiDdDDIPollDisplayChildren) owned by win32k.sys
  Entry 0x11d9: 0xfffff96000315c94 (NtGdiDdDDIPresent) owned by win32k.sys
  Entry 0x11da: 0xfffff9600046ea94 (NtGdiDdDDIPresentMultiPlaneOverlay) owned by win32k.sys
  Entry 0x11db: 0xfffff960001ab0f0 (NtGdiDdDDIQueryAdapterInfo) owned by win32k.sys
  Entry 0x11dc: 0xfffff96000328268 (NtGdiDdDDIQueryAllocationResidency) owned by win32k.sys
  Entry 0x11dd: 0xfffff96000471390 (NtGdiDdDDIQueryRemoteVidPnSourceFromGdiDisplayName) owned by win32k.sys
  Entry 0x11de: 0xfffff96000323c18 (NtGdiDdDDIQueryResourceInfo) owned by win32k.sys
  Entry 0x11df: 0xfffff96000324520 (NtGdiDdDDIQueryResourceInfoFromNtHandle) owned by win32k.sys
  Entry 0x11e0: 0xfffff9600046ea9c (NtGdiDdDDIQueryStatistics) owned by win32k.sys
  Entry 0x11e1: 0xfffff96000311860 (NtGdiDdDDIReclaimAllocations) owned by win32k.sys
  Entry 0x11e2: 0xfffff9600046eaa4 (NtGdiDdDDIReleaseKeyedMutex) owned by win32k.sys
  Entry 0x11e3: 0xfffff9600046eaac (NtGdiDdDDIReleaseKeyedMutex2) owned by win32k.sys
  Entry 0x11e4: 0xfffff9600046eab4 (NtGdiDdDDIReleaseProcessVidPnSourceOwners) owned by win32k.sys
  Entry 0x11e5: 0xfffff960003167cc (NtGdiDdDDIRender) owned by win32k.sys
  Entry 0x11e6: 0xfffff9600046eabc (NtGdiDdDDISetAllocationPriority) owned by win32k.sys
  Entry 0x11e7: 0xfffff96000328260 (NtGdiDdDDISetContextInProcessSchedulingPriority) owned by win32k.sys
  Entry 0x11e8: 0xfffff960003287b4 (NtGdiDdDDISetContextSchedulingPriority) owned by win32k.sys
  Entry 0x11e9: 0xfffff960002cd084 (NtGdiDdDDISetDisplayMode) owned by win32k.sys
  Entry 0x11ea: 0xfffff9600046eac4 (NtGdiDdDDISetDisplayPrivateDriverFormat) owned by win32k.sys
  Entry 0x11eb: 0xfffff9600046eadc (NtGdiDdDDISetGammaRamp) owned by win32k.sys
  Entry 0x11ec: 0xfffff9600037ba40 (NtGdiDdDDISetProcessSchedulingPriorityClass) owned by win32k.sys
  Entry 0x11ed: 0xfffff9600031ba6c (NtGdiDdDDISetQueuedLimit) owned by win32k.sys
  Entry 0x11ee: 0xfffff9600046eae4 (NtGdiDdDDISetStereoEnabled) owned by win32k.sys
  Entry 0x11ef: 0xfffff96000369c14 (NtGdiDdDDISetVidPnSourceOwner) owned by win32k.sys
  Entry 0x11f0: 0xfffff96000328838 (NtGdiDdDDISetVidPnSourceOwner1) owned by win32k.sys
  Entry 0x11f1: 0xfffff960003224b4 (NtGdiDdDDIShareObjects) owned by win32k.sys
  Entry 0x11f2: 0xfffff96000471554 (NtGdiDdDDISharedPrimaryLockNotification) owned by win32k.sys
  Entry 0x11f3: 0xfffff960004715d0 (NtGdiDdDDISharedPrimaryUnLockNotification) owned by win32k.sys
  Entry 0x11f4: 0xfffff9600031a40c (NtGdiDdDDISignalSynchronizationObject) owned by win32k.sys
  Entry 0x11f5: 0xfffff9600031282c (NtGdiDdDDIUnlock) owned by win32k.sys
  Entry 0x11f6: 0xfffff9600032923c (NtGdiDdDDIUnpinDirectFlipResources) owned by win32k.sys
  Entry 0x11f7: 0xfffff9600046eaec (NtGdiDdDDIUpdateOverlay) owned by win32k.sys
  Entry 0x11f8: 0xfffff9600046eaf4 (NtGdiDdDDIWaitForIdle) owned by win32k.sys
  Entry 0x11f9: 0xfffff96000319d8c (NtGdiDdDDIWaitForSynchronizationObject) owned by win32k.sys
  Entry 0x11fa: 0xfffff96000319fb8 (NtGdiDdDDIWaitForVerticalBlankEvent) owned by win32k.sys
  Entry 0x11fb: 0xfffff960003181b0 (NtGdiDdDDIWaitForVerticalBlankEvent2) owned by win32k.sys
  Entry 0x11fc: 0xfffff96000471614 (NtGdiDdDeleteDirectDrawObject) owned by win32k.sys
  Entry 0x11fd: 0xfffff96000471614 (NtGdiDdDestroyD3DBuffer) owned by win32k.sys
  Entry 0x11fe: 0xfffff9600047160c (NtGdiDdDestroyFullscreenSprite) owned by win32k.sys
  Entry 0x11ff: 0xfffff96000471614 (NtGdiDdDestroyMoComp) owned by win32k.sys
  Entry 0x1200: 0xfffff96000471614 (NtGdiDdEndMoCompFrame) owned by win32k.sys
  Entry 0x1201: 0xfffff96000471614 (NtGdiDdFlip) owned by win32k.sys
  Entry 0x1202: 0xfffff96000471614 (NtGdiDdFlipToGDISurface) owned by win32k.sys
  Entry 0x1203: 0xfffff96000471614 (NtGdiDdGetAvailDriverMemory) owned by win32k.sys
  Entry 0x1204: 0xfffff96000471614 (NtGdiDdGetBltStatus) owned by win32k.sys
  Entry 0x1205: 0xfffff96000471614 (NtGdiDdGetDC) owned by win32k.sys
  Entry 0x1206: 0xfffff96000471614 (NtGdiDdGetDriverInfo) owned by win32k.sys
  Entry 0x1207: 0xfffff96000471614 (NtGdiDdGetDriverState) owned by win32k.sys
  Entry 0x1208: 0xfffff96000471614 (NtGdiDdGetDxHandle) owned by win32k.sys
  Entry 0x1209: 0xfffff96000471614 (NtGdiDdGetFlipStatus) owned by win32k.sys
  Entry 0x120a: 0xfffff96000471614 (NtGdiDdGetInternalMoCompInfo) owned by win32k.sys
  Entry 0x120b: 0xfffff96000471614 (NtGdiDdGetMoCompBuffInfo) owned by win32k.sys
  Entry 0x120c: 0xfffff96000471614 (NtGdiDdGetMoCompFormats) owned by win32k.sys
  Entry 0x120d: 0xfffff96000471614 (NtGdiDdGetMoCompGuids) owned by win32k.sys
  Entry 0x120e: 0xfffff96000471614 (NtGdiDdGetScanLine) owned by win32k.sys
  Entry 0x120f: 0xfffff96000471614 (NtGdiDdLock) owned by win32k.sys
  Entry 0x1210: 0xfffff96000471630 (NtGdiDdNotifyFullscreenSpriteUpdate) owned by win32k.sys
  Entry 0x1211: 0xfffff96000471614 (NtGdiDdQueryDirectDrawObject) owned by win32k.sys
  Entry 0x1212: 0xfffff96000471614 (NtGdiDdQueryMoCompStatus) owned by win32k.sys
  Entry 0x1213: 0xfffff96000471638 (NtGdiDdQueryVisRgnUniqueness) owned by win32k.sys
  Entry 0x1214: 0xfffff96000471614 (NtGdiDdReenableDirectDrawObject) owned by win32k.sys
  Entry 0x1215: 0xfffff96000471614 (NtGdiDdReleaseDC) owned by win32k.sys
  Entry 0x1216: 0xfffff96000471614 (NtGdiDdRenderMoComp) owned by win32k.sys
  Entry 0x1217: 0xfffff96000471614 (NtGdiDdSetColorKey) owned by win32k.sys
  Entry 0x1218: 0xfffff96000471614 (NtGdiDdSetExclusiveMode) owned by win32k.sys
  Entry 0x1219: 0xfffff96000471614 (NtGdiDdSetGammaRamp) owned by win32k.sys
  Entry 0x121a: 0xfffff96000471614 (NtGdiDdSetOverlayPosition) owned by win32k.sys
  Entry 0x121b: 0xfffff96000471640 (NtGdiDdUnattachSurface) owned by win32k.sys
  Entry 0x121c: 0xfffff96000471614 (NtGdiDdUnlock) owned by win32k.sys
  Entry 0x121d: 0xfffff96000471614 (NtGdiDdUpdateOverlay) owned by win32k.sys
  Entry 0x121e: 0xfffff96000471614 (NtGdiDdWaitForVerticalBlank) owned by win32k.sys
  Entry 0x121f: 0xfffff960004a2cb8 (NtGdiDeleteColorTransform) owned by win32k.sys
  Entry 0x1220: 0xfffff9600049a540 (NtGdiDescribePixelFormat) owned by win32k.sys
  Entry 0x1221: 0xfffff96000359218 (NtGdiDestroyOPMProtectedOutput) owned by win32k.sys
  Entry 0x1222: 0xfffff960004a9ea4 (NtGdiDestroyPhysicalMonitor) owned by win32k.sys
  Entry 0x1223: 0xfffff96000236a3c (NtGdiDoBanding) owned by win32k.sys
  Entry 0x1224: 0xfffff9600049a5e0 (NtGdiDrawEscape) owned by win32k.sys
  Entry 0x1225: 0xfffff96000471614 (NtGdiDvpAcquireNotification) owned by win32k.sys
  Entry 0x1226: 0xfffff96000471614 (NtGdiDvpCanCreateVideoPort) owned by win32k.sys
  Entry 0x1227: 0xfffff96000471614 (NtGdiDvpColorControl) owned by win32k.sys
  Entry 0x1228: 0xfffff96000471614 (NtGdiDvpCreateVideoPort) owned by win32k.sys
  Entry 0x1229: 0xfffff96000471614 (NtGdiDvpDestroyVideoPort) owned by win32k.sys
  Entry 0x122a: 0xfffff96000471614 (NtGdiDvpFlipVideoPort) owned by win32k.sys
  Entry 0x122b: 0xfffff96000471614 (NtGdiDvpGetVideoPortBandwidth) owned by win32k.sys
  Entry 0x122c: 0xfffff96000471614 (NtGdiDvpGetVideoPortConnectInfo) owned by win32k.sys
  Entry 0x122d: 0xfffff96000471614 (NtGdiDvpGetVideoPortField) owned by win32k.sys
  Entry 0x122e: 0xfffff96000471614 (NtGdiDvpGetVideoPortFlipStatus) owned by win32k.sys
  Entry 0x122f: 0xfffff96000471614 (NtGdiDvpGetVideoPortInputFormats) owned by win32k.sys
  Entry 0x1230: 0xfffff96000471614 (NtGdiDvpGetVideoPortLine) owned by win32k.sys
  Entry 0x1231: 0xfffff96000471614 (NtGdiDvpGetVideoPortOutputFormats) owned by win32k.sys
  Entry 0x1232: 0xfffff96000471614 (NtGdiDvpGetVideoSignalStatus) owned by win32k.sys
  Entry 0x1233: 0xfffff96000471614 (NtGdiDvpReleaseNotification) owned by win32k.sys
  Entry 0x1234: 0xfffff96000471614 (NtGdiDvpUpdateVideoPort) owned by win32k.sys
  Entry 0x1235: 0xfffff96000471614 (NtGdiDvpWaitForVideoPortSync) owned by win32k.sys
  Entry 0x1236: 0xfffff9600049a724 (NtGdiDwmCreatedBitmapRemotingOutput) owned by win32k.sys
  Entry 0x1237: 0xfffff96000471614 (NtGdiDxgGenericThunk) owned by win32k.sys
  Entry 0x1238: 0xfffff9600049d400 (NtGdiEllipse) owned by win32k.sys
  Entry 0x1239: 0xfffff96000374f70 (NtGdiEnableEudc) owned by win32k.sys
  Entry 0x123a: 0xfffff96000256fb0 (NtGdiEndDoc) owned by win32k.sys
  Entry 0x123b: 0xfffff96000304894 (NtGdiEndGdiRendering) owned by win32k.sys
  Entry 0x123c: 0xfffff96000476668 (NtGdiEndPage) owned by win32k.sys
  Entry 0x123d: 0xfffff960004a51c4 (NtGdiEngAlphaBlend) owned by win32k.sys
  Entry 0x123e: 0xfffff9600021c6cc (NtGdiEngAssociateSurface) owned by win32k.sys
  Entry 0x123f: 0xfffff960002375a8 (NtGdiEngBitBlt) owned by win32k.sys
  Entry 0x1240: 0xfffff960004a5438 (NtGdiEngCheckAbort) owned by win32k.sys
  Entry 0x1241: 0xfffff960004a54c0 (NtGdiEngComputeGlyphSet) owned by win32k.sys
  Entry 0x1242: 0xfffff96000218f50 (NtGdiEngCopyBits) owned by win32k.sys
  Entry 0x1243: 0xfffff9600021c91c (NtGdiEngCreateBitmap) owned by win32k.sys
  Entry 0x1244: 0xfffff960004a5584 (NtGdiEngCreateClip) owned by win32k.sys
  Entry 0x1245: 0xfffff960004a55d0 (NtGdiEngCreateDeviceBitmap) owned by win32k.sys
  Entry 0x1246: 0xfffff9600021ddf4 (NtGdiEngCreateDeviceSurface) owned by win32k.sys
  Entry 0x1247: 0xfffff9600021d80c (NtGdiEngCreatePalette) owned by win32k.sys
  Entry 0x1248: 0xfffff960004a5610 (NtGdiEngDeleteClip) owned by win32k.sys
  Entry 0x1249: 0xfffff96000256cb8 (NtGdiEngDeletePalette) owned by win32k.sys
  Entry 0x124a: 0xfffff960004a5688 (NtGdiEngDeletePath) owned by win32k.sys
  Entry 0x124b: 0xfffff9600025731c (NtGdiEngDeleteSurface) owned by win32k.sys
  Entry 0x124c: 0xfffff960004a5710 (NtGdiEngEraseSurface) owned by win32k.sys
  Entry 0x124d: 0xfffff960004a5870 (NtGdiEngFillPath) owned by win32k.sys
  Entry 0x124e: 0xfffff960004a5a68 (NtGdiEngGradientFill) owned by win32k.sys
  Entry 0x124f: 0xfffff960004a5e20 (NtGdiEngLineTo) owned by win32k.sys
  Entry 0x1250: 0xfffff9600021de90 (NtGdiEngLockSurface) owned by win32k.sys
  Entry 0x1251: 0xfffff9600021cfc0 (NtGdiEngMarkBandingSurface) owned by win32k.sys
  Entry 0x1252: 0xfffff960004a6030 (NtGdiEngPaint) owned by win32k.sys
  Entry 0x1253: 0xfffff960004a61b8 (NtGdiEngPlgBlt) owned by win32k.sys
  Entry 0x1254: 0xfffff9600023d524 (NtGdiEngStretchBlt) owned by win32k.sys
  Entry 0x1255: 0xfffff9600023fa0c (NtGdiEngStretchBltROP) owned by win32k.sys
  Entry 0x1256: 0xfffff960004a6540 (NtGdiEngStrokeAndFillPath) owned by win32k.sys
  Entry 0x1257: 0xfffff960004a6820 (NtGdiEngStrokePath) owned by win32k.sys
  Entry 0x1258: 0xfffff960002472ac (NtGdiEngTextOut) owned by win32k.sys
  Entry 0x1259: 0xfffff960004a6ac0 (NtGdiEngTransparentBlt) owned by win32k.sys
  Entry 0x125a: 0xfffff960002573a0 (NtGdiEngUnlockSurface) owned by win32k.sys
  Entry 0x125b: 0xfffff960001a4cac (NtGdiEnumFonts) owned by win32k.sys
  Entry 0x125c: 0xfffff960004ac4e0 (NtGdiEnumObjects) owned by win32k.sys
  Entry 0x125d: 0xfffff960004abcfc (NtGdiEudcLoadUnloadLink) owned by win32k.sys
  Entry 0x125e: 0xfffff96000345ff4 (NtGdiExtFloodFill) owned by win32k.sys
  Entry 0x125f: 0xfffff960004a6d10 (NtGdiFONTOBJ_cGetAllGlyphHandles) owned by win32k.sys
  Entry 0x1260: 0xfffff960004a6e10 (NtGdiFONTOBJ_cGetGlyphs) owned by win32k.sys
  Entry 0x1261: 0xfffff960004a7034 (NtGdiFONTOBJ_pQueryGlyphAttrs) owned by win32k.sys
  Entry 0x1262: 0xfffff960004a7170 (NtGdiFONTOBJ_pfdg) owned by win32k.sys
  Entry 0x1263: 0xfffff96000246a4c (NtGdiFONTOBJ_pifi) owned by win32k.sys
  Entry 0x1264: 0xfffff960004a72b0 (NtGdiFONTOBJ_pvTrueTypeFontFile) owned by win32k.sys
  Entry 0x1265: 0xfffff96000246ba0 (NtGdiFONTOBJ_pxoGetXform) owned by win32k.sys
  Entry 0x1266: 0xfffff960004a73b8 (NtGdiFONTOBJ_vGetInfo) owned by win32k.sys
  Entry 0x1267: 0xfffff960004a1654 (NtGdiFlattenPath) owned by win32k.sys
  Entry 0x1268: 0xfffff9600031d2dc (NtGdiFontIsLinked) owned by win32k.sys
  Entry 0x1269: 0xfffff96000246418 (NtGdiForceUFIMapping) owned by win32k.sys
  Entry 0x126a: 0xfffff960002a13c4 (NtGdiFrameRgn) owned by win32k.sys
  Entry 0x126b: 0xfffff9600037ef90 (NtGdiFullscreenControl) owned by win32k.sys
  Entry 0x126c: 0xfffff960002a10b8 (NtGdiGetBoundsRect) owned by win32k.sys
  Entry 0x126d: 0xfffff960004a86e0 (NtGdiGetCOPPCompatibleOPMInformation) owned by win32k.sys
  Entry 0x126e: 0xfffff96000359460 (NtGdiGetCertificate) owned by win32k.sys
  Entry 0x126f: 0xfffff960003593a4 (NtGdiGetCertificateSize) owned by win32k.sys
  Entry 0x1270: 0xfffff960003092f4 (NtGdiGetCharABCWidthsW) owned by win32k.sys
  Entry 0x1271: 0xfffff9600049a77c (NtGdiGetCharacterPlacementW) owned by win32k.sys
  Entry 0x1272: 0xfffff9600049ad8c (NtGdiGetColorAdjustment) owned by win32k.sys
  Entry 0x1273: 0xfffff960004a0414 (NtGdiGetColorSpaceforBitmap) owned by win32k.sys
  Entry 0x1274: 0xfffff960002de854 (NtGdiGetCurrentDpiInfo) owned by win32k.sys
  Entry 0x1275: 0xfffff9600025a600 (NtGdiGetDeviceCaps) owned by win32k.sys
  Entry 0x1276: 0xfffff9600021dd74 (NtGdiGetDeviceCapsAll) owned by win32k.sys
  Entry 0x1277: 0xfffff960004a2d3c (NtGdiGetDeviceGammaRamp) owned by win32k.sys
  Entry 0x1278: 0xfffff9600049addc (NtGdiGetDeviceWidth) owned by win32k.sys
  Entry 0x1279: 0xfffff960004a74b8 (NtGdiGetDhpdev) owned by win32k.sys
  Entry 0x127a: 0xfffff96000363dfc (NtGdiGetETM) owned by win32k.sys
  Entry 0x127b: 0xfffff9600049ae28 (NtGdiGetEmbUFI) owned by win32k.sys
  Entry 0x127c: 0xfffff9600049af68 (NtGdiGetEmbedFonts) owned by win32k.sys
  Entry 0x127d: 0xfffff960004abea4 (NtGdiGetEudcTimeStampEx) owned by win32k.sys
  Entry 0x127e: 0xfffff960004ad520 (NtGdiGetFontFileData) owned by win32k.sys
  Entry 0x127f: 0xfffff960003187bc (NtGdiGetFontFileInfo) owned by win32k.sys
  Entry 0x1280: 0xfffff9600049af98 (NtGdiGetFontResourceInfoInternalW) owned by win32k.sys
  Entry 0x1281: 0xfffff960002ffb10 (NtGdiGetFontUnicodeRanges) owned by win32k.sys
  Entry 0x1282: 0xfffff960001a8224 (NtGdiGetGlyphIndicesW) owned by win32k.sys
  Entry 0x1283: 0xfffff960001a83f0 (NtGdiGetGlyphIndicesWInternal) owned by win32k.sys
  Entry 0x1284: 0xfffff960003508bc (NtGdiGetGlyphOutline) owned by win32k.sys
  Entry 0x1285: 0xfffff9600034e3e0 (NtGdiGetKerningPairs) owned by win32k.sys
  Entry 0x1286: 0xfffff96000343750 (NtGdiGetLinkedUFIs) owned by win32k.sys
  Entry 0x1287: 0xfffff96000365800 (NtGdiGetMiterLimit) owned by win32k.sys
  Entry 0x1288: 0xfffff9600048c228 (NtGdiGetMonitorID) owned by win32k.sys
  Entry 0x1289: 0xfffff960003591e0 (NtGdiGetNumberOfPhysicalMonitors) owned by win32k.sys
  Entry 0x128a: 0xfffff9600035a248 (NtGdiGetOPMInformation) owned by win32k.sys
  Entry 0x128b: 0xfffff9600035957c (NtGdiGetOPMRandomNumber) owned by win32k.sys
  Entry 0x128c: 0xfffff9600049b19c (NtGdiGetObjectBitmapHandle) owned by win32k.sys
  Entry 0x128d: 0xfffff960004a16e4 (NtGdiGetPath) owned by win32k.sys
  Entry 0x128e: 0xfffff96000236c88 (NtGdiGetPerBandInfo) owned by win32k.sys
  Entry 0x128f: 0xfffff960004a9eb0 (NtGdiGetPhysicalMonitorDescription) owned by win32k.sys
  Entry 0x1290: 0xfffff960004a9fb8 (NtGdiGetPhysicalMonitors) owned by win32k.sys
  Entry 0x1291: 0xfffff9600019ff7c (NtGdiGetRealizationInfo) owned by win32k.sys
  Entry 0x1292: 0xfffff960004a8758 (NtGdiGetServerMetaFileBits) owned by win32k.sys
  Entry 0x1293: 0xfffff960001d48b0 (NtGdiGetSpoolMessage) owned by win32k.sys
  Entry 0x1294: 0xfffff960004ad950 (NtGdiGetStats) owned by win32k.sys
  Entry 0x1295: 0xfffff960004abff0 (NtGdiGetStringBitmapW) owned by win32k.sys
  Entry 0x1296: 0xfffff960003592dc (NtGdiGetSuggestedOPMProtectedOutputArraySize) owned by win32k.sys
  Entry 0x1297: 0xfffff96000298b10 (NtGdiGetTextExtentExW) owned by win32k.sys
  Entry 0x1298: 0xfffff9600034d358 (NtGdiGetUFI) owned by win32k.sys
  Entry 0x1299: 0xfffff9600049b3f8 (NtGdiGetUFIPathname) owned by win32k.sys
  Entry 0x129a: 0xfffff960003110cc (NtGdiGradientFill) owned by win32k.sys
  Entry 0x129b: 0xfffff960002a9790 (NtGdiHLSurfGetInformation) owned by win32k.sys
  Entry 0x129c: 0xfffff96000311868 (NtGdiHLSurfSetInformation) owned by win32k.sys
  Entry 0x129d: 0xfffff960004a74f8 (NtGdiHT_Get8BPPFormatPalette) owned by win32k.sys
  Entry 0x129e: 0xfffff96000209ed4 (NtGdiHT_Get8BPPMaskPalette) owned by win32k.sys
  Entry 0x129f: 0xfffff960004a2dc4 (NtGdiIcmBrushInfo) owned by win32k.sys
  Entry 0x12a0: 0xfffff960001ce7a0 (NtGdiInit) owned by win32k.sys
  Entry 0x12a1: 0xfffff96000487070 (NtGdiInitSpool) owned by win32k.sys
  Entry 0x12a2: 0xfffff9600049b770 (NtGdiMakeFontDir) owned by win32k.sys
  Entry 0x12a3: 0xfffff9600034dcd4 (NtGdiMakeInfoDC) owned by win32k.sys
  Entry 0x12a4: 0xfffff96000358ee0 (NtGdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x12a5: 0xfffff96000358988 (NtGdiMakeObjectXferable) owned by win32k.sys
  Entry 0x12a6: 0xfffff9600049b988 (NtGdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x12a7: 0xfffff9600049fac4 (NtGdiMonoBitmap) owned by win32k.sys
  Entry 0x12a8: 0xfffff9600049b9d0 (NtGdiMoveTo) owned by win32k.sys
  Entry 0x12a9: 0xfffff96000235e90 (NtGdiOffsetClipRgn) owned by win32k.sys
  Entry 0x12aa: 0xfffff960004a759c (NtGdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x12ab: 0xfffff960004a7738 (NtGdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x12ac: 0xfffff960004a78fc (NtGdiPATHOBJ_vEnumStart) owned by win32k.sys
