Pid      Process              Base               InLoad InInit InMem MappedPath
    3608 taskhost.exe         0x00007fffc5120000 False  False  False \Windows\System32\shell32.dll
    3608 taskhost.exe         0x00007fffc6ff0000 False  False  False \Windows\System32\gdi32.dll
    3608 taskhost.exe         0x00007fffc4020000 False  False  False \Windows\System32\srvcli.dll
    3608 taskhost.exe         0x00007fffc4ec0000 False  False  False \Windows\System32\advapi32.dll
    3608 taskhost.exe         0x00007fffc49a0000 False  False  False \Windows\System32\cfgmgr32.dll
    3608 taskhost.exe         0x00007fffc50c0000 False  False  False \Windows\System32\shlwapi.dll
    3608 taskhost.exe         0x00007fffa66d0000 False  False  False \Windows\System32\apprepapi.dll
    3608 taskhost.exe         0x00007fffc44e0000 False  False  False \Windows\System32\profapi.dll
    3608 taskhost.exe         0x00007fffc3af0000 False  False  False \Windows\System32\userenv.dll
    3608 taskhost.exe         0x00007fffc6d00000 False  False  False \Windows\System32\sechost.dll
    3608 taskhost.exe         0x00007fffc3fd0000 False  False  False \Windows\System32\bcrypt.dll
    3608 taskhost.exe         0x00007fffb8520000 False  False  False \Windows\System32\TaskSchdPS.dll
    3608 taskhost.exe         0x00007fffc6d60000 False  False  False \Windows\System32\combase.dll
    3608 taskhost.exe         0x00007fffa6b70000 False  False  False \Windows\System32\WorkFoldersShell.dll
    3608 taskhost.exe         0x00007fffc6980000 False  False  False \Windows\System32\user32.dll
    3608 taskhost.exe         0x00007fffc1db0000 False  False  False \Windows\System32\netapi32.dll
    3608 taskhost.exe         0x00007fffc3da0000 False  False  False \Windows\System32\cryptsp.dll
    3608 taskhost.exe         0x00007fffc3790000 False  False  False \Windows\System32\netutils.dll
    3608 taskhost.exe         0x00007fffc6530000 False  False  False \Windows\System32\oleaut32.dll
    3608 taskhost.exe         0x00007fffbffd0000 False  False  False \Windows\System32\propsys.dll
    3608 taskhost.exe         0x00007fffc31e0000 False  False  False \Windows\System32\kernel.appcore.dll
    3608 taskhost.exe         0x00007fffbe7f0000 False  False  False \Windows\System32\wininet.dll
    3608 taskhost.exe         0x00007fffc46c0000 False  False  False \Windows\System32\wintrust.dll
    3608 taskhost.exe         0x00007fffbfa00000 False  False  False \Windows\System32\IDStore.dll
    3608 taskhost.exe         0x00007fffc4c30000 False  False  False \Windows\System32\kernel32.dll
    3608 taskhost.exe         0x00007ff71b9c0000 True   False  True  \Windows\System32\taskhost.exe
    3608 taskhost.exe         0x00007fffc4f70000 False  False  False \Windows\System32\rpcrt4.dll
    3608 taskhost.exe         0x00007fffa6660000 False  False  False \Windows\System32\DeviceSetupManagerAPI.dll
    3608 taskhost.exe         0x000000fdb1530000 False  False  False \Windows\System32\en-US\taskhost.exe.mui
    3608 taskhost.exe         0x00007fffc3180000 False  False  False \Windows\System32\wkscli.dll
    1212 MpCmdRun.exe         0x00007fffbcec0000 False  False  False \Program Files\Windows Defender\MpClient.dll
    1212 MpCmdRun.exe         0x00007ff788790000 False  False  False \Program Files\Windows Defender\MpCmdRun.exe
    1212 MpCmdRun.exe         0x00007fffbf6b0000 False  False  False \Windows\System32\version.dll
    1212 MpCmdRun.exe         0x00007fffba8f0000 False  False  False \Windows\System32\cabinet.dll
    1212 MpCmdRun.exe         0x00007fffbf660000 False  False  False \Windows\System32\secur32.dll
     996 aitagent.exe         0x00007fffc45b0000 False  False  False \Windows\System32\KernelBase.dll
     996 aitagent.exe         0x00007fffc7160000 False  False  False \Windows\System32\ntdll.dll
     996 aitagent.exe         0x00007ff68b760000 False  False  False \Windows\System32\aitagent.exe
     996 aitagent.exe         0x00007fffc4c30000 False  False  False \Windows\System32\kernel32.dll
    1572 taskhost.exe         0x00007fffc68d0000 False  False  False \Windows\System32\clbcatq.dll
    1572 taskhost.exe         0x0000000c727c0000 False  False  False \Windows\System32\en-US\taskhost.exe.mui
    1572 taskhost.exe         0x00007fffc6530000 True   True   True  \Windows\System32\oleaut32.dll
    1572 taskhost.exe         0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
    1572 taskhost.exe         0x00007fffc4360000 False  False  False \Windows\System32\sxs.dll
    1572 taskhost.exe         0x00007fffbe170000 False  False  False \Windows\System32\mssprxy.dll
    1572 taskhost.exe         0x00007fffc4ec0000 False  False  False \Windows\System32\advapi32.dll
    1572 taskhost.exe         0x00007fffc42f0000 False  False  False \Windows\System32\bcryptprimitives.dll
    1572 taskhost.exe         0x00007fffc44e0000 False  False  False \Windows\System32\profapi.dll
    1572 taskhost.exe         0x00007fffa6af0000 False  False  False \Windows\System32\fhtask.dll
    1572 taskhost.exe         0x00007fffc6d00000 False  False  False \Windows\System32\sechost.dll
    1572 taskhost.exe         0x00007fffc6b10000 False  False  False \Windows\System32\ole32.dll
    1572 taskhost.exe         0x00007fffc4350000 False  False  False \Windows\System32\cryptbase.dll
    1572 taskhost.exe         0x00007fffc6d60000 True   True   True  \Windows\System32\combase.dll
    1572 taskhost.exe         0x00007fffb9390000 False  False  False \Windows\System32\srchadmin.dll
    1572 taskhost.exe         0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    1572 taskhost.exe         0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
    1572 taskhost.exe         0x00007fffc31e0000 False  False  False \Windows\System32\kernel.appcore.dll
    1572 taskhost.exe         0x00007fffc6ff0000 False  False  False \Windows\System32\gdi32.dll
    1572 taskhost.exe         0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
    1572 taskhost.exe         0x00007ff71b9c0000 True   False  True  \Windows\System32\taskhost.exe
    1572 taskhost.exe         0x00007fffc3af0000 False  False  False \Windows\System32\userenv.dll
    1572 taskhost.exe         0x00007fffc6980000 False  False  False \Windows\System32\user32.dll
     308 conhost.exe          0x00007fffc6530000 False  False  False \Windows\System32\oleaut32.dll
     308 conhost.exe          0x00007fffc4f70000 False  False  False \Windows\System32\rpcrt4.dll
     308 conhost.exe          0x00007fffc45b0000 False  False  False \Windows\System32\KernelBase.dll
     308 conhost.exe          0x00007fffc49f0000 False  False  False \Windows\System32\imm32.dll
     308 conhost.exe          0x00007fffc6ff0000 False  False  False \Windows\System32\gdi32.dll
     308 conhost.exe          0x00007fffc6f40000 False  False  False \Windows\System32\msvcrt.dll
     308 conhost.exe          0x00007fffc7160000 False  False  False \Windows\System32\ntdll.dll
     308 conhost.exe          0x00007fffc4c30000 False  False  False \Windows\System32\kernel32.dll
     308 conhost.exe          0x00007fffc6d60000 False  False  False \Windows\System32\combase.dll
     308 conhost.exe          0x00007fffc4d70000 False  False  False \Windows\System32\msctf.dll
     308 conhost.exe          0x00007fffc6980000 False  False  False \Windows\System32\user32.dll
    2244 WmiPrvSE.exe         0x00007fffbc7f0000 False  False  False \Windows\System32\wbem\fastprox.dll
    2244 WmiPrvSE.exe         0x00007fffbcca0000 False  False  False \Windows\System32\wbem\wbemprox.dll
    2244 WmiPrvSE.exe         0x00007fffa6620000 False  False  False \Windows\System32\wbem\wmiprov.dll
    2244 WmiPrvSE.exe         0x00007fffbccc0000 False  False  False \Windows\System32\wbemcomn.dll
    2244 WmiPrvSE.exe         0x0000002b7e610000 False  False  False \Windows\System32\en-US\user32.dll.mui
    2244 WmiPrvSE.exe         0x00007fffbc610000 False  False  False \Windows\System32\wbem\wmiutils.dll
    2244 WmiPrvSE.exe         0x00007ff7f5480000 False  False  False \Windows\System32\wbem\WmiPrvSE.exe
    2244 WmiPrvSE.exe         0x00007fffba520000 False  False  False \Windows\System32\ncobjapi.dll
    2244 WmiPrvSE.exe         0x00007fffbbe90000 False  False  False \Windows\System32\wbem\wbemsvc.dll
    3252 ngentask.exe         0x00000000756a0000 False  False  False \Windows\SysWOW64\mscoree.dll
    3252 ngentask.exe         0x0000000000c90000 True   False  True  \Windows\Microsoft.NET\Framework\v4.0.30319\ngentask.exe
    3252 ngentask.exe         0x0000000077d30000 True   True   True  \Windows\System32\wow64cpu.dll
    3252 ngentask.exe         0x0000000075f40000 False  False  False \Windows\SysWOW64\sechost.dll
    3252 ngentask.exe         0x0000000072b30000 False  False  False \Windows\SysWOW64\wbem\wmiutils.dll
    3252 ngentask.exe         0x0000000075760000 False  False  False \Windows\SysWOW64\cryptbase.dll
    3252 ngentask.exe         0x0000000075d70000 False  False  False \Windows\SysWOW64\advapi32.dll
    3252 ngentask.exe         0x0000000074f80000 False  False  False \Windows\Microsoft.NET\Framework\v4.0.30319\clr.dll
    3252 ngentask.exe         0x0000000072990000 False  False  False \Windows\SysWOW64\wbem\fastprox.dll
    3252 ngentask.exe         0x0000000073350000 False  False  False \Windows\Microsoft.NET\Framework\v4.0.30319\fusion.dll
    3252 ngentask.exe         0x00000000733e0000 False  False  False \Windows\assembly\NativeImages_v4.0.30319_32\System\c68631c4ba88f98b0056e38a71e21432\System.ni.dll
    3252 ngentask.exe         0x0000000073df0000 False  False  False \Windows\SysWOW64\kernel.appcore.dll
    3252 ngentask.exe         0x0000000075df0000 False  False  False \Windows\SysWOW64\rpcrt4.dll
    3252 ngentask.exe         0x0000000075c00000 False  False  False \Windows\SysWOW64\ole32.dll
    3252 ngentask.exe         0x0000000077b70000 False  False  False \Windows\SysWOW64\KernelBase.dll
    3252 ngentask.exe         0x0000000072b70000 False  False  False \Windows\assembly\NativeImages_v4.0.30319_32\System.Management\7dc95d0bf2c7b20d25dd613e1e79a35e\System.Management.ni.dll
    3252 ngentask.exe         0x0000000072a40000 False  False  False \Windows\SysWOW64\wbem\wbemsvc.dll
    3252 ngentask.exe         0x0000000072a50000 False  False  False \Windows\Microsoft.NET\Framework\v4.0.30319\WMINet_Utils.dll
    3252 ngentask.exe         0x0000000072a70000 False  False  False \Windows\SysWOW64\rsaenh.dll
    3252 ngentask.exe         0x0000000075770000 False  False  False \Windows\SysWOW64\sspicli.dll
    3252 ngentask.exe         0x0000000075940000 False  False  False \Windows\SysWOW64\msvcrt.dll
    3252 ngentask.exe         0x0000000072ca0000 False  False  False \Windows\assembly\NativeImages_v4.0.30319_32\System.Core\4e8fbca4a4540f88bd728babcc483f26\System.Core.ni.dll
    3252 ngentask.exe         0x0000000077790000 False  False  False \Windows\SysWOW64\nsi.dll
    3252 ngentask.exe         0x0000000075b80000 False  False  False \Windows\SysWOW64\clbcatq.dll
    3252 ngentask.exe         0x0000000077ce0000 True   True   True  \Windows\System32\wow64.dll
    3252 ngentask.exe         0x0000000077d40000 False  False  False \Windows\SysWOW64\ntdll.dll
    3252 ngentask.exe         0x0000000072b50000 False  False  False \Windows\SysWOW64\bcrypt.dll
    3252 ngentask.exe         0x0000000073370000 False  False  False \Windows\Microsoft.NET\Framework\v4.0.30319\mscorsvc.dll
    3252 ngentask.exe         0x0000000077390000 False  False  False \Windows\SysWOW64\shlwapi.dll
    3252 ngentask.exe         0x00000000775e0000 False  False  False \Windows\SysWOW64\kernel32.dll
    3252 ngentask.exe         0x0000000077a20000 False  False  False \Windows\SysWOW64\combase.dll
    3252 ngentask.exe         0x0000000073e00000 False  False  False \Windows\assembly\NativeImages_v4.0.30319_32\mscorlib\dce6d66b93d69ee642a226cda35f4ef6\mscorlib.ni.dll
    3252 ngentask.exe         0x0000000073d70000 False  False  False \Windows\Microsoft.NET\Framework\v4.0.30319\clrjit.dll
    3252 ngentask.exe         0x0000000075620000 False  False  False \Windows\Microsoft.NET\Framework\v4.0.30319\mscoreei.dll
    3252 ngentask.exe         0x0000000077430000 False  False  False \Windows\SysWOW64\oleaut32.dll
    3252 ngentask.exe         0x0000000072a60000 False  False  False \Windows\SysWOW64\wbem\wbemprox.dll
    3252 ngentask.exe         0x0000000077c70000 True   True   True  \Windows\System32\wow64win.dll
    3252 ngentask.exe         0x00000000773e0000 False  False  False \Windows\SysWOW64\ws2_32.dll
    3252 ngentask.exe         0x0000000077890000 False  False  False \Windows\SysWOW64\user32.dll
    3252 ngentask.exe         0x0000000072aa0000 False  False  False \Windows\SysWOW64\cryptsp.dll
    3252 ngentask.exe         0x0000000072ac0000 False  False  False \Windows\SysWOW64\wbemcomn.dll
    3252 ngentask.exe         0x00000000774d0000 False  False  False \Windows\SysWOW64\gdi32.dll
    3252 ngentask.exe         0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    3252 ngentask.exe         0x0000000075700000 False  False  False \Windows\SysWOW64\bcryptprimitives.dll
    3252 ngentask.exe         0x0000000072910000 False  False  False \Windows\SysWOW64\SHCore.dll
    3252 ngentask.exe         0x0000000074ea0000 False  False  False \Windows\SysWOW64\msvcr120_clr0400.dll
     348 conhost.exe          0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
     348 conhost.exe          0x00007fffc4d70000 True   True   True  \Windows\System32\msctf.dll
     348 conhost.exe          0x000000470a450000 False  False  False \Windows\System32\en-US\user32.dll.mui
     348 conhost.exe          0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
     348 conhost.exe          0x00007fffc6530000 True   True   True  \Windows\System32\oleaut32.dll
     348 conhost.exe          0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
     348 conhost.exe          0x00007ff763390000 True   False  True  \Windows\System32\conhost.exe
     348 conhost.exe          0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
     348 conhost.exe          0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
     348 conhost.exe          0x00007fffc49f0000 True   True   True  \Windows\System32\imm32.dll
     348 conhost.exe          0x00007fffc6d60000 True   True   True  \Windows\System32\combase.dll
     348 conhost.exe          0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
     348 conhost.exe          0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
    3152 ngentask.exe         0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    3152 ngentask.exe         0x00007fffc4ec0000 True   True   True  \Windows\System32\advapi32.dll
    3152 ngentask.exe         0x00007fffc68d0000 True   True   True  \Windows\System32\clbcatq.dll
    3152 ngentask.exe         0x00007fffc39e0000 True   True   True  \Windows\System32\rsaenh.dll
    3152 ngentask.exe         0x00007fffadf20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\c228903f55e20d43f8604f65bbd6bed6\System.Management.ni.dll
    3152 ngentask.exe         0x00007fffad130000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    3152 ngentask.exe         0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
    3152 ngentask.exe         0x00007fffadd50000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    3152 ngentask.exe         0x00007fffb1970000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3152 ngentask.exe         0x00007fffbcca0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    3152 ngentask.exe         0x00007fffabba0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\d2009c4ad43fa1391b619573b65a26ca\mscorlib.ni.dll
    3152 ngentask.exe         0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    3152 ngentask.exe         0x000000a778430000 True   False  True  \Windows\Microsoft.NET\Framework64\v4.0.30319\ngentask.exe
    3152 ngentask.exe         0x00007fffaa5d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\2bab89cd07d206c1be6e652451ff23bf\System.Core.ni.dll
    3152 ngentask.exe         0x00007fffc6690000 True   True   True  \Windows\System32\ws2_32.dll
    3152 ngentask.exe         0x00007fffbc610000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3152 ngentask.exe         0x00007fffc50c0000 True   True   True  \Windows\System32\shlwapi.dll
    3152 ngentask.exe         0x00007fffbb250000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    3152 ngentask.exe         0x00007fffb7a70000 True   True   True  \Windows\System32\mscoree.dll
    3152 ngentask.exe         0x00007fffbbe90000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3152 ngentask.exe         0x00007fffc4eb0000 True   True   True  \Windows\System32\nsi.dll
    3152 ngentask.exe         0x00007fffbccc0000 True   True   True  \Windows\System32\wbemcomn.dll
    3152 ngentask.exe         0x00007fffc6d00000 True   True   True  \Windows\System32\sechost.dll
    3152 ngentask.exe         0x00007fffc6b10000 True   True   True  \Windows\System32\ole32.dll
    3152 ngentask.exe         0x00007fffc6530000 True   True   True  \Windows\System32\oleaut32.dll
    3152 ngentask.exe         0x00007fffaaf30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\6405fe89624d510f6461091c0d0b68d3\System.ni.dll
    3152 ngentask.exe         0x00007fffc4350000 True   True   True  \Windows\System32\cryptbase.dll
    3152 ngentask.exe         0x00007fffc6d60000 True   True   True  \Windows\System32\combase.dll
    3152 ngentask.exe         0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
    3152 ngentask.exe         0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
    3152 ngentask.exe         0x00007fffbc7f0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3152 ngentask.exe         0x00007fffc3da0000 True   True   True  \Windows\System32\cryptsp.dll
    3152 ngentask.exe         0x00007fffa65a0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorsvc.dll
    3152 ngentask.exe         0x00007fffc3fd0000 True   True   True  \Windows\System32\bcrypt.dll
    3152 ngentask.exe         0x00007fffc31e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    3152 ngentask.exe         0x00007fffb83f0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\fusion.dll
    3152 ngentask.exe         0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
    3152 ngentask.exe         0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
    3152 ngentask.exe         0x00007fffb1890000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    3152 ngentask.exe         0x00007fffc42f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     332 conhost.exe          0x00007fffc49f0000 True   True   True  \Windows\System32\imm32.dll
     332 conhost.exe          0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
     332 conhost.exe          0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
     332 conhost.exe          0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
     332 conhost.exe          0x00007fffc6530000 True   True   True  \Windows\System32\oleaut32.dll
     332 conhost.exe          0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
     332 conhost.exe          0x00007ff763390000 True   False  True  \Windows\System32\conhost.exe
     332 conhost.exe          0x000000b868b20000 False  False  False \Windows\System32\en-US\user32.dll.mui
     332 conhost.exe          0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
     332 conhost.exe          0x00007fffc4d70000 True   True   True  \Windows\System32\msctf.dll
     332 conhost.exe          0x00007fffc6d60000 True   True   True  \Windows\System32\combase.dll
     332 conhost.exe          0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
     332 conhost.exe          0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
    3944 svchost.exe          0x00007fffc44e0000 True   True   True  \Windows\System32\profapi.dll
    3944 svchost.exe          0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    3944 svchost.exe          0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
    3944 svchost.exe          0x00007fffc4ec0000 True   True   True  \Windows\System32\advapi32.dll
    3944 svchost.exe          0x00007fffc6d00000 True   True   True  \Windows\System32\sechost.dll
    3944 svchost.exe          0x00007ff7647c0000 True   False  True  \Windows\System32\svchost.exe
    3944 svchost.exe          0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
    3944 svchost.exe          0x00007fffc42c0000 True   True   True  \Windows\System32\sspicli.dll
    3944 svchost.exe          0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    3944 svchost.exe          0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
    3944 svchost.exe          0x00007fffadbe0000 True   True   True  
    2044 ngen.exe             0x00000000775e0000 False  False  False \Windows\SysWOW64\kernel32.dll
    2044 ngen.exe             0x0000000000c60000 True   False  True  \Windows\Microsoft.NET\Framework\v4.0.30319\ngen.exe
    2044 ngen.exe             0x0000000077d30000 True   True   True  \Windows\System32\wow64cpu.dll
    2044 ngen.exe             0x0000000075f40000 False  False  False \Windows\SysWOW64\sechost.dll
    2044 ngen.exe             0x0000000077430000 False  False  False \Windows\SysWOW64\oleaut32.dll
    2044 ngen.exe             0x0000000075760000 False  False  False \Windows\SysWOW64\cryptbase.dll
    2044 ngen.exe             0x0000000073df0000 False  False  False \Windows\SysWOW64\kernel.appcore.dll
    2044 ngen.exe             0x0000000075940000 False  False  False \Windows\SysWOW64\msvcrt.dll
    2044 ngen.exe             0x0000000075770000 False  False  False \Windows\SysWOW64\sspicli.dll
    2044 ngen.exe             0x0000000077ce0000 True   True   True  \Windows\System32\wow64.dll
    2044 ngen.exe             0x0000000077d40000 False  False  False \Windows\SysWOW64\ntdll.dll
    2044 ngen.exe             0x0000000073370000 False  False  False \Windows\Microsoft.NET\Framework\v4.0.30319\mscorsvc.dll
    2044 ngen.exe             0x0000000077390000 False  False  False \Windows\SysWOW64\shlwapi.dll
    2044 ngen.exe             0x0000000077890000 False  False  False \Windows\SysWOW64\user32.dll
    2044 ngen.exe             0x0000000077a20000 False  False  False \Windows\SysWOW64\combase.dll
    2044 ngen.exe             0x0000000073350000 False  False  False \Windows\Microsoft.NET\Framework\v4.0.30319\fusion.dll
    2044 ngen.exe             0x0000000075620000 False  False  False \Windows\Microsoft.NET\Framework\v4.0.30319\mscoreei.dll
    2044 ngen.exe             0x0000000077c70000 True   True   True  \Windows\System32\wow64win.dll
    2044 ngen.exe             0x0000000077b70000 False  False  False \Windows\SysWOW64\KernelBase.dll
    2044 ngen.exe             0x00000000756a0000 False  False  False \Windows\SysWOW64\mscoree.dll
    2044 ngen.exe             0x00000000774d0000 False  False  False \Windows\SysWOW64\gdi32.dll
    2044 ngen.exe             0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    2044 ngen.exe             0x0000000075700000 False  False  False \Windows\SysWOW64\bcryptprimitives.dll
    2044 ngen.exe             0x0000000074ea0000 False  False  False \Windows\SysWOW64\msvcr120_clr0400.dll
    2040 mscorsvw.exe         0x00007fffc7160000 False  False  False \Windows\System32\ntdll.dll
    2040 mscorsvw.exe         0x00007fffa6b10000 False  False  False \Windows\System32\Windows.ApplicationModel.dll
    2040 mscorsvw.exe         0x00007fffc4ec0000 False  False  False \Windows\System32\advapi32.dll
    2040 mscorsvw.exe         0x00007fffc68d0000 False  False  False \Windows\System32\clbcatq.dll
    2040 mscorsvw.exe         0x00007fffc6530000 False  False  False \Windows\System32\oleaut32.dll
    2040 mscorsvw.exe         0x00007fffc6f40000 False  False  False \Windows\System32\msvcrt.dll
    2040 mscorsvw.exe         0x00007fffadd50000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    2040 mscorsvw.exe         0x00007fffc4360000 False  False  False \Windows\System32\sxs.dll
    2040 mscorsvw.exe         0x00007fffb1970000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    2040 mscorsvw.exe         0x00007fffc3da0000 False  False  False \Windows\System32\cryptsp.dll
    2040 mscorsvw.exe         0x00007fffabba0000 False  False  False \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\d2009c4ad43fa1391b619573b65a26ca\mscorlib.ni.dll
    2040 mscorsvw.exe         0x00007fffc45b0000 False  False  False \Windows\System32\KernelBase.dll
    2040 mscorsvw.exe         0x00007fffb7a70000 False  False  False \Windows\System32\mscoree.dll
    2040 mscorsvw.exe         0x00007fffad130000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    2040 mscorsvw.exe         0x00007fffc50c0000 False  False  False \Windows\System32\shlwapi.dll
    2040 mscorsvw.exe         0x00007fffc42f0000 False  False  False \Windows\System32\bcryptprimitives.dll
    2040 mscorsvw.exe         0x00007fffc6d00000 False  False  False \Windows\System32\sechost.dll
    2040 mscorsvw.exe         0x00007fffc6b10000 False  False  False \Windows\System32\ole32.dll
    2040 mscorsvw.exe         0x00007fffc39e0000 False  False  False \Windows\System32\rsaenh.dll
    2040 mscorsvw.exe         0x00007fffc6d60000 False  False  False \Windows\System32\combase.dll
    2040 mscorsvw.exe         0x00007fffc4f70000 False  False  False \Windows\System32\rpcrt4.dll
    2040 mscorsvw.exe         0x00007fffc6980000 False  False  False \Windows\System32\user32.dll
    2040 mscorsvw.exe         0x00007fffbf6b0000 False  False  False \Windows\System32\version.dll
    2040 mscorsvw.exe         0x00007fffaaf30000 False  False  False \Windows\assembly\NativeImages_v4.0.30319_64\System\6405fe89624d510f6461091c0d0b68d3\System.ni.dll
    2040 mscorsvw.exe         0x00007fffc3fd0000 False  False  False \Windows\System32\bcrypt.dll
    2040 mscorsvw.exe         0x00007fffc31e0000 False  False  False \Windows\System32\kernel.appcore.dll
    2040 mscorsvw.exe         0x00007fffc6ff0000 False  False  False \Windows\System32\gdi32.dll
    2040 mscorsvw.exe         0x00007fffc4c30000 False  False  False \Windows\System32\kernel32.dll
    2040 mscorsvw.exe         0x00007ff752e10000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorsvw.exe
    2040 mscorsvw.exe         0x00007fffb1890000 False  False  False \Windows\System32\msvcr120_clr0400.dll
    2040 mscorsvw.exe         0x00007fffb9470000 False  False  False \Windows\System32\WinTypes.dll
    2040 mscorsvw.exe         0x00007fffc4350000 False  False  False \Windows\System32\cryptbase.dll
    3576 MpCmdRun.exe         0x00007fffc4c30000 True   False  True  \Windows\System32\kernel32.dll
    3576 MpCmdRun.exe         0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    3576 MpCmdRun.exe         0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    3576 MpCmdRun.exe         0x00007ff788790000 True   False  True  \Program Files\Windows Defender\MpCmdRun.exe
    2488 MpCmdRun.exe         0x00007fffc4c30000 True   False  True  \Windows\System32\kernel32.dll
    2488 MpCmdRun.exe         0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    2488 MpCmdRun.exe         0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    2488 MpCmdRun.exe         0x00007ff788790000 True   False  True  \Program Files\Windows Defender\MpCmdRun.exe
    2764 MpCmdRun.exe         0x00007fffc4c30000 True   False  True  \Windows\System32\kernel32.dll
    2764 MpCmdRun.exe         0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    2764 MpCmdRun.exe         0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    2764 MpCmdRun.exe         0x00007ff788790000 True   False  True  \Program Files\Windows Defender\MpCmdRun.exe
    3580 taskhost.exe         0x00007fffa66a0000 True   True   True  
    3580 taskhost.exe         0x00007fffc4350000 True   True   True  \Windows\System32\cryptbase.dll
    3580 taskhost.exe         0x00007fffc46c0000 True   True   True  \Windows\System32\wintrust.dll
    3580 taskhost.exe         0x00007fffc68d0000 True   True   True  \Windows\System32\clbcatq.dll
    3580 taskhost.exe         0x00007fffc36e0000 True   True   True  \Windows\System32\gpapi.dll
    3580 taskhost.exe         0x00007fffb8f00000 True   True   True  \Windows\System32\msxml6.dll
    3580 taskhost.exe         0x00007fffc6530000 True   True   True  \Windows\System32\oleaut32.dll
    3580 taskhost.exe         0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
    3580 taskhost.exe         0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    3580 taskhost.exe         0x00007fffc4360000 True   True   True  \Windows\System32\sxs.dll
